datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-11-13,996741372.597032,911528501.3222445,,,326611579.080929,,4708262.1962621,131481084.50792,9403123388.73109,20743541.4436955,,52348111.1843218,,,23654,1129741053.83362,37943486.408035,16559440.0537802,,1145054999.634936,,,164070292.772618,164070292.772618,221530196.493602,69102274.5283103,169959141.457942,102112158.5803453,273103088.541435,526085995.102797,235762754.463133,,,10481912460.6309,,462080204.676384,42509686.3296797,,,,3209746459.98095,1403082953.95739,1755898899.33131,1808700752.522064,739868286.593238,770559861.284492,2462345198.808647,,,,,786159156.309824,20743541.4436955,,3
2003-02-12,990742387.776308,1033954509.9187635,,,258208147.742301,,12849946.2497638,199676815.227659,10777485053.5613,25020356.2252031,,68211629.6996032,,,24978,1203098450.78405,47100398.7341772,31960356.6030606,,1222225800.6801393,,300807188.739845,153776517.948234,153776517.948234,223881467.315322,76627324.8630266,248147362.365388,122764124.22066881,277476877.668619,578580508.40733,259217353.5802,,,12075598702.9095,,558262178.348763,-742082.278481013,,,,3589590754.95938,1664069016.62573,2022805532.59021,1584679243.2458,1058610665.97393,899373751.558662,2521295882.6752286,,,,,579749988.38088,25020356.2252031,,3
2003-05-21,990742387.776308,1033954509.9187635,,,258208147.742301,,12849946.2497638,199676815.227659,10777485053.5613,25020356.2252031,,68211629.6996032,,,24978,1203098450.78405,47100398.7341772,31960356.6030606,,1222225800.6801393,,300807188.739845,153776517.948234,153776517.948234,223881467.315322,76627324.8630266,248147362.365388,122764124.22066881,277476877.668619,578580508.40733,259217353.5802,,,12075598702.9095,,558262178.348763,-742082.278481013,,,,3589590754.95938,1664069016.62573,2022805532.59021,1584679243.2458,1058610665.97393,899373751.558662,2521295882.6752286,,,,,579749988.38088,25020356.2252031,,4
2003-08-13,990742387.776308,1033954509.9187635,,,258208147.742301,,12849946.2497638,199676815.227659,10777485053.5613,25020356.2252031,,68211629.6996032,,,24978,1203098450.78405,47100398.7341772,31960356.6030606,,1222225800.6801393,,300807188.739845,153776517.948234,153776517.948234,223881467.315322,76627324.8630266,248147362.365388,122764124.22066881,277476877.668619,578580508.40733,259217353.5802,,,12075598702.9095,,558262178.348763,-742082.278481013,,,,3589590754.95938,1664069016.62573,2022805532.59021,1584679243.2458,1058610665.97393,899373751.558662,2521295882.6752286,,,,,579749988.38088,25020356.2252031,,4
2003-11-11,990742387.776308,1033954509.9187635,,,258208147.742301,,12849946.2497638,199676815.227659,10777485053.5613,25020356.2252031,,68211629.6996032,,,24978,1203098450.78405,47100398.7341772,31960356.6030606,,1222225800.6801393,,300807188.739845,153776517.948234,153776517.948234,223881467.315322,76627324.8630266,248147362.365388,122764124.22066881,277476877.668619,578580508.40733,259217353.5802,,,12075598702.9095,,558262178.348763,-742082.278481013,,,,3589590754.95938,1664069016.62573,2022805532.59021,1584679243.2458,1058610665.97393,899373751.558662,2521295882.6752286,,,,,579749988.38088,25020356.2252031,,4
2003-12-31,1258786304.205,1539951782.3870692,,,106889495.173247,44009962.5061357,10888459.6553938,170612187.293117,11754384413.3765,25020356.2252031,,65286344.0147005,,,32594,1311278620.00176,53962909.959347,75488150.4033832,76774744.0499415,1328426622.1162176,9788686.456143884,300807188.739845,185645240.947478,185645240.947478,276236943.287226,93683756.9884083,493823545.844713,163252871.634803,131279080.815073,837799468.377531,399688599.851485,,,13083444110.0651,,645368767.787245,-742082.278481013,,-4619047.43684946,88246224.4975017,4510494887.20376,1923156473.94057,2637738340.05009,2645534040.07401,1188188619.62418,993214341.019219,3315522217.9024124,,,,88246224.4975017,1237493708.09158,25020356.2252031,,4
2004-05-12,1258786304.205,1539951782.3870692,,,106889495.173247,44009962.5061357,10888459.6553938,170612187.293117,11754384413.3765,25020356.2252031,,65286344.0147005,,,32594,1311278620.00176,53962909.959347,75488150.4033832,76774744.0499415,1328426622.1162176,9788686.456143884,300807188.739845,185645240.947478,185645240.947478,276236943.287226,93683756.9884083,493823545.844713,163252871.634803,131279080.815073,837799468.377531,399688599.851485,,,13083444110.0651,,645368767.787245,-742082.278481013,,-4619047.43684946,88246224.4975017,4510494887.20376,1923156473.94057,2637738340.05009,2645534040.07401,1188188619.62418,993214341.019219,3315522217.9024124,,,,88246224.4975017,1237493708.09158,25020356.2252031,,5
2004-08-16,1258786304.205,1539951782.3870692,,,106889495.173247,44009962.5061357,10888459.6553938,170612187.293117,11754384413.3765,25020356.2252031,,65286344.0147005,,,32594,1311278620.00176,53962909.959347,75488150.4033832,76774744.0499415,1328426622.1162176,9788686.456143884,300807188.739845,185645240.947478,185645240.947478,276236943.287226,93683756.9884083,493823545.844713,163252871.634803,131279080.815073,837799468.377531,399688599.851485,,,13083444110.0651,,645368767.787245,-742082.278481013,,-4619047.43684946,88246224.4975017,4510494887.20376,1923156473.94057,2637738340.05009,2645534040.07401,1188188619.62418,993214341.019219,3315522217.9024124,,,,88246224.4975017,1237493708.09158,25020356.2252031,,5
2004-11-14,1258786304.205,1539951782.3870692,,,106889495.173247,44009962.5061357,10888459.6553938,170612187.293117,11754384413.3765,25020356.2252031,,65286344.0147005,,,32594,1311278620.00176,53962909.959347,75488150.4033832,76774744.0499415,1328426622.1162176,9788686.456143884,300807188.739845,185645240.947478,185645240.947478,276236943.287226,93683756.9884083,493823545.844713,163252871.634803,131279080.815073,837799468.377531,399688599.851485,,,13083444110.0651,,645368767.787245,-742082.278481013,,-4619047.43684946,88246224.4975017,4510494887.20376,1923156473.94057,2637738340.05009,2645534040.07401,1188188619.62418,993214341.019219,3315522217.9024124,,,,88246224.4975017,1237493708.09158,25020356.2252031,,5
2005-03-17,1304400486.63856,1531484432.8945081,,,90705799.9647491,29627234.9336334,10756578.2230839,303040795.436365,12082378787.8167,25020356.2252031,,65886515.2053365,,,32246,1354068032.48505,72129853.7088005,88538229.3070488,80976821.2644224,1372910419.607628,13711456.90578522,300807188.739845,237422841.316756,237422841.316756,349911065.5531,133209125.479616,508790390.390065,190450093.9436262,115156166.601136,870557721.138333,395975652.412652,,,13535921139.7156,,685265413.520073,-742082.278481013,,-298244.153097333,110177185.419689,4615809558.91644,2162083530.67505,2698326517.94406,2241875149.4637833,1375470230.79843,1022876381.34686,3236346955.5567617,,,,110177185.419689,946491247.908673,25020356.2252031,,5
2005-05-17,1304400486.63856,1531484432.8945081,,,90705799.9647491,29627234.9336334,10756578.2230839,303040795.436365,12082378787.8167,25020356.2252031,,65886515.2053365,,,32246,1354068032.48505,72129853.7088005,88538229.3070488,80976821.2644224,1372910419.607628,13711456.90578522,300807188.739845,237422841.316756,237422841.316756,349911065.5531,133209125.479616,508790390.390065,190450093.9436262,115156166.601136,870557721.138333,395975652.412652,,,13535921139.7156,,685265413.520073,-742082.278481013,,-298244.153097333,110177185.419689,4615809558.91644,2162083530.67505,2698326517.94406,2241875149.4637833,1375470230.79843,1022876381.34686,3236346955.5567617,,,,110177185.419689,946491247.908673,25020356.2252031,,6
2005-08-11,1304400486.63856,1531484432.8945081,,,90705799.9647491,29627234.9336334,10756578.2230839,303040795.436365,12082378787.8167,25020356.2252031,,65886515.2053365,,,32246,1354068032.48505,72129853.7088005,88538229.3070488,80976821.2644224,1372910419.607628,13711456.90578522,300807188.739845,237422841.316756,237422841.316756,349911065.5531,133209125.479616,508790390.390065,190450093.9436262,115156166.601136,870557721.138333,395975652.412652,,,13535921139.7156,,685265413.520073,-742082.278481013,,-298244.153097333,110177185.419689,4615809558.91644,2162083530.67505,2698326517.94406,2241875149.4637833,1375470230.79843,1022876381.34686,3236346955.5567617,,,,110177185.419689,946491247.908673,25020356.2252031,,6
2005-11-14,1304400486.63856,1531484432.8945081,,,90705799.9647491,29627234.9336334,10756578.2230839,303040795.436365,12082378787.8167,25020356.2252031,,65886515.2053365,,,32246,1354068032.48505,72129853.7088005,88538229.3070488,80976821.2644224,1372910419.607628,13711456.90578522,300807188.739845,237422841.316756,237422841.316756,349911065.5531,133209125.479616,508790390.390065,190450093.9436262,115156166.601136,870557721.138333,395975652.412652,,,13535921139.7156,,685265413.520073,-742082.278481013,,-298244.153097333,110177185.419689,4615809558.91644,2162083530.67505,2698326517.94406,2241875149.4637833,1375470230.79843,1022876381.34686,3236346955.5567617,,,,110177185.419689,946491247.908673,25020356.2252031,,6
2006-03-16,1508606091.94994,1670068412.294727,,,87799999.5027173,22107364.1885412,5557797.96114091,316963714.914929,12558622199.6708,25020356.2252031,,67157929.2437751,,,35407,1621111084.69198,81911994.4588498,97833479.2976474,73425672.432778,1656298089.0136034,9016029.22127896,300807188.739845,289466408.0323,289466408.0323,381474484.045513,145469978.569483,520563210.741306,204145713.3757204,119999317.657088,931591228.690844,411532959.61354,,,14096481887.4247,,730709061.982737,-742082.278481013,,1547845.70028061,89176550.2788335,5167517954.88935,2144598003.97826,2948875140.1982,2731087058.78592,1565817908.68942,1127778951.37286,3596158070.6615033,,,,89176550.2788335,1307829178.74945,25020356.2252031,,6
2006-05-10,1508606091.94994,1670068412.294727,,,87799999.5027173,22107364.1885412,5557797.96114091,316963714.914929,12558622199.6708,25020356.2252031,,67157929.2437751,,,35407,1621111084.69198,81911994.4588498,97833479.2976474,73425672.432778,1656298089.0136034,9016029.22127896,300807188.739845,289466408.0323,289466408.0323,381474484.045513,145469978.569483,520563210.741306,204145713.3757204,119999317.657088,931591228.690844,411532959.61354,,,14096481887.4247,,730709061.982737,-742082.278481013,,1547845.70028061,89176550.2788335,5167517954.88935,2144598003.97826,2948875140.1982,2731087058.78592,1565817908.68942,1127778951.37286,3596158070.6615033,,,,89176550.2788335,1307829178.74945,25020356.2252031,,7
2006-08-09,1508606091.94994,1670068412.294727,,,87799999.5027173,22107364.1885412,5557797.96114091,316963714.914929,12558622199.6708,25020356.2252031,,67157929.2437751,,,35407,1621111084.69198,81911994.4588498,97833479.2976474,73425672.432778,1656298089.0136034,9016029.22127896,300807188.739845,289466408.0323,289466408.0323,381474484.045513,145469978.569483,520563210.741306,204145713.3757204,119999317.657088,931591228.690844,411532959.61354,,,14096481887.4247,,730709061.982737,-742082.278481013,,1547845.70028061,89176550.2788335,5167517954.88935,2144598003.97826,2948875140.1982,2731087058.78592,1565817908.68942,1127778951.37286,3596158070.6615033,,,,89176550.2788335,1307829178.74945,25020356.2252031,,7
2006-11-13,1508606091.94994,1670068412.294727,,,87799999.5027173,22107364.1885412,5557797.96114091,316963714.914929,12558622199.6708,25020356.2252031,,67157929.2437751,,,35407,1621111084.69198,81911994.4588498,97833479.2976474,73425672.432778,1656298089.0136034,9016029.22127896,300807188.739845,289466408.0323,289466408.0323,381474484.045513,145469978.569483,520563210.741306,204145713.3757204,119999317.657088,931591228.690844,411532959.61354,,,14096481887.4247,,730709061.982737,-742082.278481013,,1547845.70028061,89176550.2788335,5167517954.88935,2144598003.97826,2948875140.1982,2731087058.78592,1565817908.68942,1127778951.37286,3596158070.6615033,,,,89176550.2788335,1307829178.74945,25020356.2252031,,7
2007-03-15,1648802894.2347,1731046863.884083,,,137876307.042662,17218538.5254879,6496951.58417017,493841751.309695,12892555035.1671,25020356.2252031,,79430689.9090801,,,36442,1686863685.77876,85944483.4457186,87785645.6895528,76139098.7186762,1731242230.532722,11693704.43778784,300807188.739845,285083055.752761,285083055.752761,397563045.82943,171486107.388395,484763938.929283,202732644.9637767,121069385.8355,992408680.803895,429023813.040208,,,14530661268.5502,,780394098.99579,-742082.278481013,,31294368.7203917,110867204.708304,5339906081.20769,2247150981.64448,3017853547.51191,2440947960.30667,1757582370.51504,1108823624.65526,3569439617.054403,,,,110867204.708304,1163681905.91309,25020356.2252031,,7
2007-05-14,1648802894.2347,1731046863.884083,,,137876307.042662,17218538.5254879,6496951.58417017,493841751.309695,12892555035.1671,25020356.2252031,,79430689.9090801,,,36442,1686863685.77876,85944483.4457186,87785645.6895528,76139098.7186762,1731242230.532722,11693704.43778784,300807188.739845,285083055.752761,285083055.752761,397563045.82943,171486107.388395,484763938.929283,202732644.9637767,121069385.8355,992408680.803895,429023813.040208,,,14530661268.5502,,780394098.99579,-742082.278481013,,31294368.7203917,110867204.708304,5339906081.20769,2247150981.64448,3017853547.51191,2440947960.30667,1757582370.51504,1108823624.65526,3569439617.054403,,,,110867204.708304,1163681905.91309,25020356.2252031,,8
2007-08-09,1648802894.2347,1731046863.884083,,,137876307.042662,17218538.5254879,6496951.58417017,493841751.309695,12892555035.1671,25020356.2252031,,79430689.9090801,,,36442,1686863685.77876,85944483.4457186,87785645.6895528,76139098.7186762,1731242230.532722,11693704.43778784,300807188.739845,285083055.752761,285083055.752761,397563045.82943,171486107.388395,484763938.929283,202732644.9637767,121069385.8355,992408680.803895,429023813.040208,,,14530661268.5502,,780394098.99579,-742082.278481013,,31294368.7203917,110867204.708304,5339906081.20769,2247150981.64448,3017853547.51191,2440947960.30667,1757582370.51504,1108823624.65526,3569439617.054403,,,,110867204.708304,1163681905.91309,25020356.2252031,,8
2007-11-13,1648802894.2347,1731046863.884083,,,137876307.042662,17218538.5254879,6496951.58417017,493841751.309695,12892555035.1671,25020356.2252031,,79430689.9090801,,,36442,1686863685.77876,85944483.4457186,87785645.6895528,76139098.7186762,1731242230.532722,11693704.43778784,300807188.739845,285083055.752761,285083055.752761,397563045.82943,171486107.388395,484763938.929283,202732644.9637767,121069385.8355,992408680.803895,429023813.040208,,,14530661268.5502,,780394098.99579,-742082.278481013,,31294368.7203917,110867204.708304,5339906081.20769,2247150981.64448,3017853547.51191,2440947960.30667,1757582370.51504,1108823624.65526,3569439617.054403,,,,110867204.708304,1163681905.91309,25020356.2252031,,8
2008-03-12,1561952641.54935,1881435954.7742345,,,115291935.370924,15717885.4037494,5241010.28521409,125487280.764461,14573212004.2308,25020356.2252031,,80628496.0974542,,,37516,2056007171.27435,96276550.3683711,106906318.914582,102717186.009191,2180569005.762642,15292283.025749538,300807188.739845,316492335.545992,316492335.545992,447516857.611788,197559625.428551,559512028.448465,233013994.1644179,139716660.442045,1138588535.12291,474992835.655409,,,16428304715.4424,,896254657.451309,-742082.278481013,,1429700.56167481,127456518.710336,6132773698.22744,2351161317.82041,3290316547.96119,3242493983.00386,2060679241.59311,1206079957.47319,4060177590.050334,,,,127456518.710336,1506398667.59063,25020356.2252031,,8
2008-05-13,1561952641.54935,1881435954.7742345,,,115291935.370924,15717885.4037494,5241010.28521409,125487280.764461,14573212004.2308,25020356.2252031,,80628496.0974542,,,37516,2056007171.27435,96276550.3683711,106906318.914582,102717186.009191,2180569005.762642,15292283.025749538,300807188.739845,316492335.545992,316492335.545992,447516857.611788,197559625.428551,559512028.448465,233013994.1644179,139716660.442045,1138588535.12291,474992835.655409,,,16428304715.4424,,896254657.451309,-742082.278481013,,1429700.56167481,127456518.710336,6132773698.22744,2351161317.82041,3290316547.96119,3242493983.00386,2060679241.59311,1206079957.47319,4060177590.050334,,,,127456518.710336,1506398667.59063,25020356.2252031,,9
2008-08-12,1561952641.54935,1881435954.7742345,,,115291935.370924,15717885.4037494,5241010.28521409,125487280.764461,14573212004.2308,25020356.2252031,,80628496.0974542,,,37516,2056007171.27435,96276550.3683711,106906318.914582,102717186.009191,2180569005.762642,15292283.025749538,300807188.739845,316492335.545992,316492335.545992,447516857.611788,197559625.428551,559512028.448465,233013994.1644179,139716660.442045,1138588535.12291,474992835.655409,,,16428304715.4424,,896254657.451309,-742082.278481013,,1429700.56167481,127456518.710336,6132773698.22744,2351161317.82041,3290316547.96119,3242493983.00386,2060679241.59311,1206079957.47319,4060177590.050334,,,,127456518.710336,1506398667.59063,25020356.2252031,,9
2008-11-13,1561952641.54935,1881435954.7742345,,,115291935.370924,15717885.4037494,5241010.28521409,125487280.764461,14573212004.2308,25020356.2252031,,80628496.0974542,,,37516,2056007171.27435,96276550.3683711,106906318.914582,102717186.009191,2180569005.762642,15292283.025749538,300807188.739845,316492335.545992,316492335.545992,447516857.611788,197559625.428551,559512028.448465,233013994.1644179,139716660.442045,1138588535.12291,474992835.655409,,,16428304715.4424,,896254657.451309,-742082.278481013,,1429700.56167481,127456518.710336,6132773698.22744,2351161317.82041,3290316547.96119,3242493983.00386,2060679241.59311,1206079957.47319,4060177590.050334,,,,127456518.710336,1506398667.59063,25020356.2252031,,9
2009-03-26,1992602604.36673,2420845267.4270673,,,146698375.756559,16487559.4693952,51077794.0761242,512631978.865266,17925012413.8606,48644607.9870284,,109044199.829468,,,37746,2164168982.96082,78030156.2460687,52332614.7104458,139243995.750688,2330031805.160677,14048639.24183339,300807188.739845,-20069484.6311905,-20069484.6311905,119652355.991669,187780610.796606,647342182.468794,233401416.432535,178359421.296879,1393414761.04611,573584915.06968,,,20388780574.7753,,1155046625.01223,-261763420.975385,,21216312.3244014,137332616.262004,7189977925.51125,2863470105.45002,4048490027.91406,4013018647.36305,2160753347.81454,1388786355.61426,5020903387.092715,,,,137332616.262004,1894746664.37427,48644607.9870284,,9
2009-05-14,1992602604.36673,2420845267.4270673,,,146698375.756559,16487559.4693952,51077794.0761242,512631978.865266,17925012413.8606,48644607.9870284,,109044199.829468,,,37746,2164168982.96082,78030156.2460687,52332614.7104458,139243995.750688,2330031805.160677,14048639.24183339,300807188.739845,-20069484.6311905,-20069484.6311905,119652355.991669,187780610.796606,647342182.468794,233401416.432535,178359421.296879,1393414761.04611,573584915.06968,,,20388780574.7753,,1155046625.01223,-261763420.975385,,21216312.3244014,137332616.262004,7189977925.51125,2863470105.45002,4048490027.91406,4013018647.36305,2160753347.81454,1388786355.61426,5020903387.092715,,,,137332616.262004,1894746664.37427,48644607.9870284,,10
2009-08-13,1992602604.36673,2420845267.4270673,,,146698375.756559,16487559.4693952,51077794.0761242,512631978.865266,17925012413.8606,48644607.9870284,,109044199.829468,,,37746,2164168982.96082,78030156.2460687,52332614.7104458,139243995.750688,2330031805.160677,14048639.24183339,300807188.739845,-20069484.6311905,-20069484.6311905,119652355.991669,187780610.796606,647342182.468794,233401416.432535,178359421.296879,1393414761.04611,573584915.06968,,,20388780574.7753,,1155046625.01223,-261763420.975385,,21216312.3244014,137332616.262004,7189977925.51125,2863470105.45002,4048490027.91406,4013018647.36305,2160753347.81454,1388786355.61426,5020903387.092715,,,,137332616.262004,1894746664.37427,48644607.9870284,,10
2009-11-12,1992602604.36673,2420845267.4270673,,,146698375.756559,16487559.4693952,51077794.0761242,512631978.865266,17925012413.8606,48644607.9870284,,109044199.829468,,,37746,2164168982.96082,78030156.2460687,52332614.7104458,139243995.750688,2330031805.160677,14048639.24183339,300807188.739845,-20069484.6311905,-20069484.6311905,119652355.991669,187780610.796606,647342182.468794,233401416.432535,178359421.296879,1393414761.04611,573584915.06968,,,20388780574.7753,,1155046625.01223,-261763420.975385,,21216312.3244014,137332616.262004,7189977925.51125,2863470105.45002,4048490027.91406,4013018647.36305,2160753347.81454,1388786355.61426,5020903387.092715,,,,137332616.262004,1894746664.37427,48644607.9870284,,10
2010-03-23,2007280535.99038,2335003424.3829784,,,130451079.42507,14533951.7837714,113169856.267537,512410422.03516,16829252705.7207,39348015.8048445,,102535257.401363,,,35408,2042729198.87763,75372719.4640096,68947649.315696,111397423.123175,2250458363.396899,6735245.94857695,300807188.739845,3013136.34541602,3013136.34541602,105902880.375651,217566168.47048,711897772.433144,321164885.75846,352093844.127584,1340668430.39569,538110702.628414,,,19213263906.5453,,1117873584.14934,-227669037.393346,,-19319521.2735498,100142472.656474,7156730550.30636,2916184252.4194,4105398270.62933,3645806356.29617,2072860562.33179,1439481578.1939,5072260550.879006,,,,100142472.656474,1724400206.15015,39348015.8048445,,10
2010-05-12,2007280535.99038,2335003424.3829784,,,130451079.42507,14533951.7837714,113169856.267537,512410422.03516,16829252705.7207,39348015.8048445,,102535257.401363,,,35408,2042729198.87763,75372719.4640096,68947649.315696,111397423.123175,2250458363.396899,6735245.94857695,300807188.739845,3013136.34541602,3013136.34541602,105902880.375651,217566168.47048,711897772.433144,321164885.75846,352093844.127584,1340668430.39569,538110702.628414,,,19213263906.5453,,1117873584.14934,-227669037.393346,,-19319521.2735498,100142472.656474,7156730550.30636,2916184252.4194,4105398270.62933,3645806356.29617,2072860562.33179,1439481578.1939,5072260550.879006,,,,100142472.656474,1724400206.15015,39348015.8048445,,11
2010-08-12,2007280535.99038,2335003424.3829784,,,130451079.42507,14533951.7837714,113169856.267537,512410422.03516,16829252705.7207,39348015.8048445,,102535257.401363,,,35408,2042729198.87763,75372719.4640096,68947649.315696,111397423.123175,2250458363.396899,6735245.94857695,300807188.739845,3013136.34541602,3013136.34541602,105902880.375651,217566168.47048,711897772.433144,321164885.75846,352093844.127584,1340668430.39569,538110702.628414,,,19213263906.5453,,1117873584.14934,-227669037.393346,,-19319521.2735498,100142472.656474,7156730550.30636,2916184252.4194,4105398270.62933,3645806356.29617,2072860562.33179,1439481578.1939,5072260550.879006,,,,100142472.656474,1724400206.15015,39348015.8048445,,11
