datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-08-27,,,1663666.75791179,1211503.52224798,,18911403.1228178,-1027550.85729318,1717182.82729533,,,656025.742297701,,,
2010-11-03,,,1663666.75791179,1211503.52224798,,18911403.1228178,-1027550.85729318,1717182.82729533,,,656025.742297701,,,
2011-04-15,,,1406956.51435214,2165467.15997496,,20139943.3246893,-1027550.85729318,2266837.5838326,,,1245012.24626665,,,
2011-05-12,,,1406956.51435214,2165467.15997496,,20139943.3246893,-1027550.85729318,2266837.5838326,,,1245012.24626665,,,
2011-08-26,,,1406956.51435214,2165467.15997496,,20139943.3246893,-1027550.85729318,2266837.5838326,,,1245012.24626665,,,
2011-11-03,,,1406956.51435214,2165467.15997496,,20139943.3246893,-1027550.85729318,2266837.5838326,,,1245012.24626665,,,
2012-02-23,,,2834069.76828595,3542003.10694271,,18871026.2101106,-207193.163274195,1883523.23528558,,,1016620.31127501,,,
2012-05-10,,,2834069.76828595,3542003.10694271,,18871026.2101106,-207193.163274195,1883523.23528558,,,1016620.31127501,,,
2012-08-29,,,2834069.76828595,3542003.10694271,,18871026.2101106,-207193.163274195,1883523.23528558,,,1016620.31127501,,,
2012-11-08,,,2834069.76828595,3542003.10694271,,18871026.2101106,-207193.163274195,1883523.23528558,,,1016620.31127501,,,
2013-02-21,,,2834069.76828595,3726226.14101499,,17344204.0054781,-81149.0090173268,-4992889.26076386,,,1016620.31127501,,,
2013-05-16,,,2834069.76828595,3726226.14101499,,17344204.0054781,-81149.0090173268,-4992889.26076386,,,1016620.31127501,,,
2013-07-26,,,2834069.76828595,3726226.14101499,,17344204.0054781,-81149.0090173268,-4992889.26076386,,,1016620.31127501,,,
2013-11-07,,,2834069.76828595,3726226.14101499,,17344204.0054781,-81149.0090173268,-4992889.26076386,,,1016620.31127501,,,
2014-02-20,,,2834069.76828595,3726226.14101499,,17344204.0054781,4035.0536765734,5344663.19076546,,,1016620.31127501,,,
2014-05-08,,,2834069.76828595,3726226.14101499,,17344204.0054781,4035.0536765734,5344663.19076546,,,1016620.31127501,,,
2014-07-30,,,2834069.76828595,3726226.14101499,,17344204.0054781,4035.0536765734,5344663.19076546,,,1016620.31127501,,,
2014-11-07,,,2834069.76828595,3726226.14101499,,17344204.0054781,4035.0536765734,5344663.19076546,,,1016620.31127501,,,
2015-02-20,,,2834069.76828595,3377958.7095119,,14713576.9277147,-5930.86780835097,-1464512.48284267,,,1016620.31127501,,,
2015-05-07,,,2834069.76828595,3377958.7095119,,14713576.9277147,-5930.86780835097,-1464512.48284267,,,1016620.31127501,,,
2015-07-24,,,2834069.76828595,3377958.7095119,,14713576.9277147,-5930.86780835097,-1464512.48284267,,,1016620.31127501,,,
2015-11-05,,,2834069.76828595,3377958.7095119,,14713576.9277147,-5930.86780835097,-1464512.48284267,,,1016620.31127501,,,
2016-02-19,,,2834069.76828595,2593502.42112117,,19527382.2530042,21769.8360267566,627469.332859764,,,1016620.31127501,,,
2016-05-12,,,2834069.76828595,2593502.42112117,,19527382.2530042,21769.8360267566,627469.332859764,,,1016620.31127501,,,
2016-07-22,,,2834069.76828595,2593502.42112117,,19527382.2530042,21769.8360267566,627469.332859764,,,1016620.31127501,,,
2016-11-11,,,2834069.76828595,2593502.42112117,,19527382.2530042,21769.8360267566,627469.332859764,,,1016620.31127501,,,
2017-02-17,,,2834069.76828595,2041797.77550864,,14112080.2485809,1714522.69178827,-4369571.84799675,,,1016620.31127501,,,
2017-05-11,,,2834069.76828595,2041797.77550864,,14112080.2485809,1714522.69178827,-4369571.84799675,,,1016620.31127501,,,
2017-07-21,,,2834069.76828595,2041797.77550864,,14112080.2485809,1714522.69178827,-4369571.84799675,,,1016620.31127501,,,
2017-11-24,,,2834069.76828595,2041797.77550864,,14112080.2485809,1714522.69178827,-4369571.84799675,,,1016620.31127501,,,
2018-02-16,,,2834069.76828595,2041797.77550864,,13642171.1108673,-1263.28931806821,938804.433227258,,,1016620.31127501,,,
2018-05-03,,,2834069.76828595,2041797.77550864,,13642171.1108673,-1263.28931806821,938804.433227258,,,1016620.31127501,,,
2018-07-20,,,2834069.76828595,2041797.77550864,,13642171.1108673,-1263.28931806821,938804.433227258,,,1016620.31127501,,,
2018-11-09,,,2834069.76828595,2041797.77550864,,13642171.1108673,-1263.28931806821,938804.433227258,,,1016620.31127501,,,
2019-02-15,,,2834069.76828595,2041797.77550864,,11342546.310605,3767979.50386336,-4081003.74587682,,,1016620.31127501,,,
2019-05-09,,,2834069.76828595,2041797.77550864,,11342546.310605,3767979.50386336,-4081003.74587682,,,1016620.31127501,,,
2019-07-26,,,2834069.76828595,2041797.77550864,,11342546.310605,3767979.50386336,-4081003.74587682,,,1016620.31127501,,,
2019-11-08,,,2834069.76828595,2041797.77550864,,11342546.310605,3767979.50386336,-4081003.74587682,,,1016620.31127501,,,
2020-02-14,,,2834069.76828595,2041797.77550864,,11342546.310605,1493577.01345866,-1749273.53129673,,,1016620.31127501,,,
2020-05-07,,,2834069.76828595,2041797.77550864,,11342546.310605,1493577.01345866,-1749273.53129673,,,1016620.31127501,,,
2020-08-19,,,2834069.76828595,2041797.77550864,,11342546.310605,1493577.01345866,-1749273.53129673,,,1016620.31127501,,,
2020-11-04,,,2834069.76828595,2041797.77550864,,11342546.310605,1493577.01345866,-1749273.53129673,,,1016620.31127501,,,
2021-02-04,,,2834069.76828595,2041797.77550864,,11342546.310605,3597911.62779374,-2776958.86327117,,,1016620.31127501,14609060,,14609060.0
2021-05-04,,,2834069.76828595,2041797.77550864,,11342546.310605,3597911.62779374,-2776958.86327117,,,1016620.31127501,14609060,,14609060.0
2021-08-19,,,2834069.76828595,2041797.77550864,,11342546.310605,3597911.62779374,-2776958.86327117,,,1016620.31127501,14609060,,14609060.0
2021-11-04,,,2834069.76828595,2041797.77550864,,11342546.310605,3597911.62779374,-2776958.86327117,,,1016620.31127501,14609060,,14609060.0
2022-02-04,,,2834069.76828595,2041797.77550864,,11342546.310605,31400.3009115851,-1043732.91884238,,,1016620.31127501,14609060,,14609060.0
2022-05-04,,,2834069.76828595,2041797.77550864,,11342546.310605,31400.3009115851,-1043732.91884238,,,1016620.31127501,14609060,,14609060.0
2022-08-26,,,2834069.76828595,2041797.77550864,,11342546.310605,31400.3009115851,-1043732.91884238,,,1016620.31127501,14609060,,14609060.0
2022-11-10,,,2834069.76828595,2041797.77550864,,11342546.310605,31400.3009115851,-1043732.91884238,,,1016620.31127501,14609060,,14609060.0
2023-01-31,,,2834069.76828595,2041797.77550864,,11342546.310605,1588520.14835028,-1290672.6205346,,,1016620.31127501,14609060,,14609060.0
2023-05-05,,,2834069.76828595,2041797.77550864,,11342546.310605,1588520.14835028,-1290672.6205346,,,1016620.31127501,14609060,,14609060.0
