datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-03-31,,,994334.993987288,1359530.63064041,,32039412.1560327,45986436.8233231,-15085263.4528296,,,-162112.053518098,,,
2016-05-27,,,994334.993987288,1359530.63064041,,32039412.1560327,45986436.8233231,-15085263.4528296,,,-162112.053518098,,,
2016-08-31,,,994334.993987288,1359530.63064041,,32039412.1560327,45986436.8233231,-15085263.4528296,,,-162112.053518098,,,
2016-11-30,,,994334.993987288,1359530.63064041,,32039412.1560327,45986436.8233231,-15085263.4528296,,,-162112.053518098,,,
2017-04-01,,,994334.993987288,336630.361648444,,32039412.1560327,68178301.0933558,139974313.288478,,,-96209809.587889,,,
2017-05-31,,,994334.993987288,336630.361648444,,32039412.1560327,68178301.0933558,139974313.288478,,,-96209809.587889,,,
2017-08-31,,,994334.993987288,336630.361648444,,32039412.1560327,68178301.0933558,139974313.288478,,,-96209809.587889,,,
2017-11-30,,,994334.993987288,336630.361648444,,32039412.1560327,68178301.0933558,139974313.288478,,,-96209809.587889,,,
2018-04-13,,,251247.753745756,75023644.6299828,,32039412.1560327,68178301.0933558,122149022.780437,,,8475838.53360684,,,
2018-05-31,,,251247.753745756,75023644.6299828,,32039412.1560327,68178301.0933558,122149022.780437,,,8475838.53360684,,,
2018-08-31,,,251247.753745756,75023644.6299828,,32039412.1560327,68178301.0933558,122149022.780437,,,8475838.53360684,,,
2018-11-30,,,251247.753745756,75023644.6299828,,32039412.1560327,68178301.0933558,122149022.780437,,,8475838.53360684,,,
2019-03-29,,,231949.077897055,937685.613359024,,32039412.1560327,68178301.0933558,111039777.364896,,,-47756337.2786494,,,
2019-05-22,,,231949.077897055,937685.613359024,,32039412.1560327,68178301.0933558,111039777.364896,,,-47756337.2786494,,,
2019-09-10,,,231949.077897055,937685.613359024,,32039412.1560327,68178301.0933558,111039777.364896,,,-47756337.2786494,,,
2019-09-30,,,231949.077897055,937685.613359024,,32039412.1560327,68178301.0933558,111039777.364896,,,-47756337.2786494,,,
2020-04-03,,,3867974.12730085,3150179.58433289,,32039412.1560327,68178301.0933558,57018588.6599556,,,26000395.2648925,,,
2020-05-29,,,3867974.12730085,3150179.58433289,,32039412.1560327,68178301.0933558,57018588.6599556,,,26000395.2648925,,,
2020-09-01,,,3867974.12730085,3150179.58433289,,32039412.1560327,68178301.0933558,57018588.6599556,,,26000395.2648925,,,
2020-11-30,,,3867974.12730085,3150179.58433289,,32039412.1560327,68178301.0933558,57018588.6599556,,,26000395.2648925,,,
2021-05-10,,,3808697.70395701,5418283.36590132,,32039412.1560327,68178301.0933558,100491917.256961,,,47596216.1944309,,,
2021-05-31,,,3808697.70395701,5418283.36590132,,32039412.1560327,68178301.0933558,100491917.256961,,,47596216.1944309,,,
2021-09-01,,,3808697.70395701,5418283.36590132,,32039412.1560327,68178301.0933558,100491917.256961,,,47596216.1944309,,,
2021-11-30,,,3808697.70395701,5418283.36590132,,32039412.1560327,68178301.0933558,100491917.256961,,,47596216.1944309,,,
2022-03-31,,,3800531.39849487,4400482.62965237,,32039412.1560327,68178301.0933558,247083276.43635,,,48463287.406498,,,
2022-05-31,,,3800531.39849487,4400482.62965237,,32039412.1560327,68178301.0933558,247083276.43635,,,48463287.406498,,,
2022-08-31,,,3800531.39849487,4400482.62965237,,32039412.1560327,68178301.0933558,247083276.43635,,,48463287.406498,,,
2022-11-30,,,3800531.39849487,4400482.62965237,,32039412.1560327,68178301.0933558,247083276.43635,,,48463287.406498,,,
2023-03-31,,,3922694.88441781,8492094.76669521,,32039412.1560327,68178301.0933558,130261072.34589,,,35291868.364726,,,
2023-05-31,,,3922694.88441781,8492094.76669521,,32039412.1560327,68178301.0933558,130261072.34589,,,35291868.364726,,,
