datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2017-03-31,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,178700000.0,230100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,,12
2017-04-09,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,178700000.0,230100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,,12
2017-06-30,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,178700000.0,230100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,,12
2017-07-27,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,178700000.0,230100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,,12
2017-09-30,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,178700000.0,230100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,,13
2017-10-08,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,178700000.0,230100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,,13
2017-12-31,249800000.0,299700000.0,,,121900000.0,2900000.0,205900000.0,132800000.0,659300000.0,,,49500000.0,184800000.0,246100000.0,4358,195300000.0,64200000.0,13100000.0,22500000.0,417900000.0,1100000.0,3800000.0,114500000.0,114500000.0,151900000.0,81000000.0,97800000.0,188100000.0,27800000.0,888800000.0,382400000.0,,,1431300000.0,,593300000.0,-16700000.0,34200000.0,5600000.0,37400000.0,1634400000.0,779400000.0,722600000.0,1275200000.0,281000000.0,112700000.0,1353400000.0,,,,3200000.0,493200000.0,,,13
2018-01-08,240700000.0,304300000.0,,,146700000.0,2000000.0,82500000.0,198000000.0,667200000.0,87700000.0,,59300000.0,184800000.0,246100000.0,4848,209500000.0,69800000.0,12400000.0,21100000.0,455000000.0,700000.0,-4600000.0,111600000.0,111600000.0,138800000.0,17200000.0,175600000.0,134900000.0,21800000.0,938200000.0,461600000.0,,,1430500000.0,,567800000.0,-42900000.0,30300000.0,-5200000.0,27200000.0,1613000000.0,617800000.0,572000000.0,1255100000.0,339300000.0,146700000.0,1273700000.0,,,,-3100000.0,582700000.0,87700000.0,,13
2018-03-31,240700000.0,304300000.0,,,146700000.0,2000000.0,82500000.0,198000000.0,667200000.0,87700000.0,,59300000.0,184800000.0,246100000.0,4848,209500000.0,69800000.0,12400000.0,21100000.0,455000000.0,700000.0,-4600000.0,111600000.0,111600000.0,138800000.0,17200000.0,175600000.0,134900000.0,21800000.0,938200000.0,461600000.0,,,1430500000.0,,567800000.0,-42900000.0,30300000.0,-5200000.0,27200000.0,1613000000.0,617800000.0,572000000.0,1255100000.0,339300000.0,146700000.0,1273700000.0,,,,-3100000.0,582700000.0,87700000.0,,13
2018-04-08,240700000.0,304300000.0,,,146700000.0,2000000.0,82500000.0,198000000.0,667200000.0,87700000.0,,59300000.0,184800000.0,246100000.0,4848,209500000.0,69800000.0,12400000.0,21100000.0,455000000.0,700000.0,-4600000.0,111600000.0,111600000.0,138800000.0,17200000.0,175600000.0,134900000.0,21800000.0,938200000.0,461600000.0,,,1430500000.0,,567800000.0,-42900000.0,30300000.0,-5200000.0,27200000.0,1613000000.0,617800000.0,572000000.0,1255100000.0,339300000.0,146700000.0,1273700000.0,,,,-3100000.0,582700000.0,87700000.0,,13
2018-06-30,240700000.0,304300000.0,,,146700000.0,2000000.0,82500000.0,198000000.0,667200000.0,87700000.0,,59300000.0,184800000.0,246100000.0,4848,209500000.0,69800000.0,12400000.0,21100000.0,455000000.0,700000.0,-4600000.0,111600000.0,111600000.0,138800000.0,17200000.0,175600000.0,134900000.0,21800000.0,938200000.0,461600000.0,,,1430500000.0,,567800000.0,-42900000.0,30300000.0,-5200000.0,27200000.0,1613000000.0,617800000.0,572000000.0,1255100000.0,339300000.0,146700000.0,1273700000.0,,,,-3100000.0,582700000.0,87700000.0,,13
2018-07-24,240700000.0,304300000.0,,,146700000.0,2000000.0,82500000.0,198000000.0,667200000.0,87700000.0,,59300000.0,184800000.0,246100000.0,4848,209500000.0,69800000.0,12400000.0,21100000.0,455000000.0,700000.0,-4600000.0,111600000.0,111600000.0,138800000.0,17200000.0,175600000.0,134900000.0,21800000.0,938200000.0,461600000.0,,,1430500000.0,,567800000.0,-42900000.0,30300000.0,-5200000.0,27200000.0,1613000000.0,617800000.0,572000000.0,1255100000.0,339300000.0,146700000.0,1273700000.0,,,,-3100000.0,582700000.0,87700000.0,,13
2018-09-30,240700000.0,304300000.0,,,146700000.0,2000000.0,82500000.0,198000000.0,667200000.0,87700000.0,,59300000.0,184800000.0,246100000.0,4848,209500000.0,69800000.0,12400000.0,21100000.0,455000000.0,700000.0,-4600000.0,111600000.0,111600000.0,138800000.0,17200000.0,175600000.0,134900000.0,21800000.0,938200000.0,461600000.0,,,1430500000.0,,567800000.0,-42900000.0,30300000.0,-5200000.0,27200000.0,1613000000.0,617800000.0,572000000.0,1255100000.0,339300000.0,146700000.0,1273700000.0,,,,-3100000.0,582700000.0,87700000.0,,14
2018-11-29,267300000.0,334200000.0,,,143600000.0,900000.0,109500000.0,206800000.0,702000000.0,97400000.0,,66900000.0,184800000.0,246100000.0,4781,203300000.0,74600000.0,2200000.0,20800000.0,439500000.0,1000000.0,-2100000.0,117100000.0,117100000.0,145800000.0,37900000.0,129500000.0,180300000.0,24100000.0,1009300000.0,519800000.0,,,1503600000.0,,595600000.0,-49100000.0,23000000.0,6100000.0,28700000.0,1760400000.0,698800000.0,651000000.0,1366800000.0,377300000.0,144500000.0,1383100000.0,,,,5700000.0,597700000.0,97400000.0,,14
