datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-05-10,,,14353883.2924333,1019825.38606505,,346703880.797755,-41135601.2251912,125165014.222379,,,35010471.2230704,,,
2005-08-17,,,14353883.2924333,1019825.38606505,,346703880.797755,-41135601.2251912,125165014.222379,,,35010471.2230704,,,
2005-11-16,,,14353883.2924333,1019825.38606505,,346703880.797755,-41135601.2251912,125165014.222379,,,35010471.2230704,,,
2006-03-28,,,11619161.7234398,914948.791721427,,366007033.945465,-10980761.3635018,133701535.727394,,,37722031.612972,,,
2006-05-03,,,11619161.7234398,914948.791721427,,366007033.945465,-10980761.3635018,133701535.727394,,,37722031.612972,,,
2006-08-22,,,11619161.7234398,914948.791721427,,366007033.945465,-10980761.3635018,133701535.727394,,,37722031.612972,,,
2006-11-08,,,11619161.7234398,914948.791721427,,366007033.945465,-10980761.3635018,133701535.727394,,,37722031.612972,,,
2007-02-15,,,4991281.03350444,742393.264802523,,407125906.440928,-2441409.4298043,145478090.708753,,,39745660.468983,,,
2007-05-08,,,4991281.03350444,742393.264802523,,407125906.440928,-2441409.4298043,145478090.708753,,,39745660.468983,,,
2007-07-30,,,4991281.03350444,742393.264802523,,407125906.440928,-2441409.4298043,145478090.708753,,,39745660.468983,,,
2007-11-14,,,4991281.03350444,742393.264802523,,407125906.440928,-2441409.4298043,145478090.708753,,,39745660.468983,,,
2008-02-14,,,5232189.51054052,1165077.32146765,,407125906.440928,-4204569.26106937,213505380.844701,,,45967997.0822088,,,
2008-05-06,,,5232189.51054052,1165077.32146765,,407125906.440928,-4204569.26106937,213505380.844701,,,45967997.0822088,,,
2008-08-19,,,5232189.51054052,1165077.32146765,,407125906.440928,-4204569.26106937,213505380.844701,,,45967997.0822088,,,
2008-11-12,,,5232189.51054052,1165077.32146765,,407125906.440928,-4204569.26106937,213505380.844701,,,45967997.0822088,,,
2009-02-12,,,5090959.26811199,11331613.2986679,13276441.9284047,407125906.440928,-8905117.03778253,95538392.3624216,,,18911188.6610475,,,
2009-05-06,,,5090959.26811199,11331613.2986679,13276441.9284047,407125906.440928,-8905117.03778253,95538392.3624216,,,18911188.6610475,,,
2009-08-18,,,5090959.26811199,11331613.2986679,13276441.9284047,407125906.440928,-8905117.03778253,95538392.3624216,,,18911188.6610475,,,
2009-11-06,,,5090959.26811199,11331613.2986679,13276441.9284047,407125906.440928,-8905117.03778253,95538392.3624216,,,18911188.6610475,,,
2010-02-11,,,3975567.54280479,9196269.36952414,10909326.0035504,407125906.440928,-8905117.03778253,-227577757.086411,,,-32703163.94663,,,
2010-05-10,,,3975567.54280479,9196269.36952414,10909326.0035504,407125906.440928,-8905117.03778253,-227577757.086411,,,-32703163.94663,,,
2010-08-17,,,3975567.54280479,9196269.36952414,10909326.0035504,407125906.440928,-8905117.03778253,-227577757.086411,,,-32703163.94663,,,
2010-11-03,,,3975567.54280479,9196269.36952414,10909326.0035504,407125906.440928,-8905117.03778253,-227577757.086411,,,-32703163.94663,,,
2011-02-22,,,3975567.54280479,9196269.36952414,10909326.0035504,578376261.133034,-8905117.03778253,-29562713.0091633,,,-5043318.40010702,,,
2011-05-10,,,3975567.54280479,9196269.36952414,10909326.0035504,578376261.133034,-8905117.03778253,-29562713.0091633,,,-5043318.40010702,,,
2011-08-17,,,3975567.54280479,9196269.36952414,10909326.0035504,578376261.133034,-8905117.03778253,-29562713.0091633,,,-5043318.40010702,,,
2011-11-09,,,3975567.54280479,9196269.36952414,10909326.0035504,578376261.133034,-8905117.03778253,-29562713.0091633,,,-5043318.40010702,,,
2012-02-21,,,3975567.54280479,9196269.36952414,10909326.0035504,578376261.133034,-8905117.03778253,-29562713.0091633,,,-5043318.40010702,,,
2012-05-09,,,137491.45631068,7648691.37864078,3912256.89320388,578376261.133034,-17295591.9223301,33471253.4368932,,,6673751.96116505,,,
2012-08-21,,,137491.45631068,7648691.37864078,3912256.89320388,578376261.133034,-17295591.9223301,33471253.4368932,,,6673751.96116505,,,
2012-11-13,,,137491.45631068,7648691.37864078,3912256.89320388,578376261.133034,-17295591.9223301,33471253.4368932,,,6673751.96116505,,,
2013-02-26,,,10554.6099852227,10609006.8213004,3482209.40204771,578376261.133034,-17295591.9223301,-30683063.1201182,,,3530111.0935191,,,
2013-05-08,,,10554.6099852227,10609006.8213004,3482209.40204771,578376261.133034,-17295591.9223301,-30683063.1201182,,,3530111.0935191,,,
2013-08-20,,,10554.6099852227,10609006.8213004,3482209.40204771,578376261.133034,-17295591.9223301,-30683063.1201182,,,3530111.0935191,,,
2013-11-13,,,10554.6099852227,10609006.8213004,3482209.40204771,578376261.133034,-17295591.9223301,-30683063.1201182,,,3530111.0935191,,,
2014-03-28,,,10554.6099852227,9334035.83308134,3482209.40204771,523773654.974297,-17295591.9223301,-5343222.86059873,,,3943491.07952827,,,
2014-05-09,,,10554.6099852227,9334035.83308134,3482209.40204771,523773654.974297,-17295591.9223301,-5343222.86059873,,,3943491.07952827,,,
2014-08-19,,,10554.6099852227,9334035.83308134,3482209.40204771,523773654.974297,-17295591.9223301,-5343222.86059873,,,3943491.07952827,,,
2014-11-12,,,10554.6099852227,9334035.83308134,3482209.40204771,523773654.974297,-17295591.9223301,-5343222.86059873,,,3943491.07952827,,,
2015-02-26,,,10554.6099852227,10765642.3637573,3482209.40204771,381875410.730055,-1814599.93951491,-178032761.531482,,,11141612.5567048,,,
2015-05-07,,,10554.6099852227,10765642.3637573,3482209.40204771,381875410.730055,-1814599.93951491,-178032761.531482,,,11141612.5567048,,,
2015-08-18,,,10554.6099852227,10765642.3637573,3482209.40204771,381875410.730055,-1814599.93951491,-178032761.531482,,,11141612.5567048,,,
2015-11-12,,,10554.6099852227,10765642.3637573,3482209.40204771,381875410.730055,-1814599.93951491,-178032761.531482,,,11141612.5567048,,,
2016-02-24,,,10554.6099852227,7959701.82773862,3482209.40204771,374033035.479632,-1814599.93951491,50873709.8858614,,,27415358.868822,,,
2016-05-04,,,10554.6099852227,7959701.82773862,3482209.40204771,374033035.479632,-1814599.93951491,50873709.8858614,,,27415358.868822,,,
2016-08-17,,,10554.6099852227,7959701.82773862,3482209.40204771,374033035.479632,-1814599.93951491,50873709.8858614,,,27415358.868822,,,
2016-11-09,,,10554.6099852227,7959701.82773862,3482209.40204771,374033035.479632,-1814599.93951491,50873709.8858614,,,27415358.868822,,,
2017-02-22,,,43463.6669470143,9693249.95794785,3482209.40204771,423964208.662742,-1814599.93951491,96731373.5912532,,,36835031.6232128,,,
2017-05-10,,,43463.6669470143,9693249.95794785,3482209.40204771,423964208.662742,-1814599.93951491,96731373.5912532,,,36835031.6232128,,,
2017-08-17,,,43463.6669470143,9693249.95794785,3482209.40204771,423964208.662742,-1814599.93951491,96731373.5912532,,,36835031.6232128,,,
2017-11-08,,,43463.6669470143,9693249.95794785,3482209.40204771,423964208.662742,-1814599.93951491,96731373.5912532,,,36835031.6232128,,,
2018-02-28,,,666738.738738739,8803437.19485131,3482209.40204771,430298622.041482,-1814599.93951491,121834741.137942,,,3767828.50493636,,,
2018-05-09,,,666738.738738739,8803437.19485131,3482209.40204771,430298622.041482,-1814599.93951491,121834741.137942,,,3767828.50493636,,,
2018-08-16,,,666738.738738739,8803437.19485131,3482209.40204771,430298622.041482,-1814599.93951491,121834741.137942,,,3767828.50493636,,,
2018-11-08,,,666738.738738739,8803437.19485131,3482209.40204771,430298622.041482,-1814599.93951491,121834741.137942,,,3767828.50493636,,,
2019-02-27,,,678765.712450683,7442149.09624736,3482209.40204771,439163214.01046,-40452638.4071933,132253228.690706,,,43580354.8490687,,,
2019-05-16,,,678765.712450683,7442149.09624736,3482209.40204771,439163214.01046,-40452638.4071933,132253228.690706,,,43580354.8490687,,,
2019-08-13,,,678765.712450683,7442149.09624736,3482209.40204771,439163214.01046,-40452638.4071933,132253228.690706,,,43580354.8490687,,,
2019-11-07,,,678765.712450683,7442149.09624736,3482209.40204771,439163214.01046,-40452638.4071933,132253228.690706,,,43580354.8490687,,,
2020-02-26,,,148633352.465081,10769454.5209963,3482209.40204771,430426469.968388,-24922435.2622021,221718195.188664,,,44392506.5578549,,,
2020-04-21,,,148633352.465081,10769454.5209963,3482209.40204771,430426469.968388,-24922435.2622021,221718195.188664,,,44392506.5578549,,,
2020-08-12,,,148633352.465081,10769454.5209963,3482209.40204771,430426469.968388,-24922435.2622021,221718195.188664,,,44392506.5578549,,,
2020-11-05,,,148633352.465081,10769454.5209963,3482209.40204771,430426469.968388,-24922435.2622021,221718195.188664,,,44392506.5578549,,,
2021-02-24,,,157452670.6766,6182881.21641426,3482209.40204771,352752041.731803,-17583964.1182218,89001512.1763556,,,43606194.4675134,,,
2021-05-12,,,157452670.6766,6182881.21641426,3482209.40204771,352752041.731803,-17583964.1182218,89001512.1763556,,,43606194.4675134,,,
2021-08-11,,,157452670.6766,6182881.21641426,3482209.40204771,352752041.731803,-17583964.1182218,89001512.1763556,,,43606194.4675134,,,
2021-11-09,,,157452670.6766,6182881.21641426,3482209.40204771,352752041.731803,-17583964.1182218,89001512.1763556,,,43606194.4675134,,,
2022-02-23,,,162133879.282905,5418887.24052475,3482209.40204771,410320427.381034,67692816.7132756,262067772.662165,,,52267179.8763158,,,
2022-05-12,,,162133879.282905,5418887.24052475,3482209.40204771,410320427.381034,67692816.7132756,262067772.662165,,,52267179.8763158,,,
2022-08-10,,,162133879.282905,5418887.24052475,3482209.40204771,410320427.381034,67692816.7132756,262067772.662165,,,52267179.8763158,,,
2022-11-10,,,162133879.282905,5418887.24052475,3482209.40204771,410320427.381034,67692816.7132756,262067772.662165,,,52267179.8763158,,,
2023-02-22,,,169993176.530394,10330470.9439212,3482209.40204771,432663337.275257,-188831666.577483,502422547.249572,,,105985306.078767,,,
2023-05-11,,,169993176.530394,10330470.9439212,3482209.40204771,432663337.275257,-188831666.577483,502422547.249572,,,105985306.078767,,,
