datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-02-12,,,,25072148.8226586,,262565917.153152,-17507457.9092248,-6829999.16203458,,,-3025948.99583811,,,
2010-04-27,,,,25072148.8226586,,262565917.153152,-17507457.9092248,-6829999.16203458,,,-3025948.99583811,,,
2010-07-19,,,,25072148.8226586,,262565917.153152,-17507457.9092248,-6829999.16203458,,,-3025948.99583811,,,
2010-10-22,,,,25072148.8226586,,262565917.153152,-17507457.9092248,-6829999.16203458,,,-3025948.99583811,,,
2011-02-11,,,,26083059.107574,,255671304.658857,-17507457.9092248,-8503268.35375123,,,-2388558.52633461,,,
2011-04-28,,,,26083059.107574,,255671304.658857,-17507457.9092248,-8503268.35375123,,,-2388558.52633461,,,
2011-07-19,,,,26083059.107574,,255671304.658857,-17507457.9092248,-8503268.35375123,,,-2388558.52633461,,,
2011-10-27,,,,26083059.107574,,255671304.658857,-17507457.9092248,-8503268.35375123,,,-2388558.52633461,,,
2012-02-14,,,,19158592.0032521,,250557000.783995,-17507457.9092248,6541958.24501292,,,1495304.74171724,,,
2012-04-27,,,,19158592.0032521,,250557000.783995,-17507457.9092248,6541958.24501292,,,1495304.74171724,,,
2012-07-20,,,,19158592.0032521,,250557000.783995,-17507457.9092248,6541958.24501292,,,1495304.74171724,,,
2012-10-26,,,,19158592.0032521,,250557000.783995,-17507457.9092248,6541958.24501292,,,1495304.74171724,,,
2013-02-13,,,,30963507.5246976,,199037592.712277,-17507457.9092248,-51700535.4999538,,,14676891.9459576,,,
2013-04-30,,,,30963507.5246976,,199037592.712277,-17507457.9092248,-51700535.4999538,,,14676891.9459576,,,
2013-07-19,,,,30963507.5246976,,199037592.712277,-17507457.9092248,-51700535.4999538,,,14676891.9459576,,,
2013-10-25,,,,30963507.5246976,,199037592.712277,-17507457.9092248,-51700535.4999538,,,14676891.9459576,,,
2014-02-13,,,,28057698.8208243,,202034199.201454,-17507457.9092248,32937298.6157503,,,18298499.2309724,,,
2014-04-28,,,,28057698.8208243,,202034199.201454,-17507457.9092248,32937298.6157503,,,18298499.2309724,,,
2014-07-21,,,,28057698.8208243,,202034199.201454,-17507457.9092248,32937298.6157503,,,18298499.2309724,,,
2014-10-27,,,,28057698.8208243,,202034199.201454,-17507457.9092248,32937298.6157503,,,18298499.2309724,,,
2015-02-13,,,,23970590.7254185,,187646067.603104,1729836.44410237,-2306448.59213649,,,18298499.2309724,,,
2015-04-27,,,,23970590.7254185,,187646067.603104,1729836.44410237,-2306448.59213649,,,18298499.2309724,,,
2015-07-20,,,,23970590.7254185,,187646067.603104,1729836.44410237,-2306448.59213649,,,18298499.2309724,,,
2015-10-30,,,,23970590.7254185,,187646067.603104,1729836.44410237,-2306448.59213649,,,18298499.2309724,,,
2016-02-05,,,,28437350.381815,,204925652.045226,2731270.94062629,66594812.0523294,,,21127184.0407269,,,
2016-04-27,,,,28437350.381815,,204925652.045226,2731270.94062629,66594812.0523294,,,21127184.0407269,,,
2016-07-20,,,,28437350.381815,,204925652.045226,2731270.94062629,66594812.0523294,,,21127184.0407269,,,
2016-10-28,,,,28437350.381815,,204925652.045226,2731270.94062629,66594812.0523294,,,21127184.0407269,,,
2017-02-07,,,,25099693.6657993,,209965167.934824,2731270.94062629,40586738.6936329,,,23942615.5890071,,,
2017-04-28,,,,25099693.6657993,,209965167.934824,2731270.94062629,40586738.6936329,,,23942615.5890071,,,
2017-07-21,,,,25099693.6657993,,209965167.934824,2731270.94062629,40586738.6936329,,,23942615.5890071,,,
2017-10-27,,,,25099693.6657993,,209965167.934824,2731270.94062629,40586738.6936329,,,23942615.5890071,,,
2018-02-06,,,,24002497.0432959,,213044719.997074,2731270.94062629,91588475.5599449,,,23100147.53039,,,
2018-04-27,,,,24002497.0432959,,213044719.997074,2731270.94062629,91588475.5599449,,,23100147.53039,,,
2018-07-20,,,,24002497.0432959,,213044719.997074,2731270.94062629,91588475.5599449,,,23100147.53039,,,
2018-10-26,,,,24002497.0432959,,213044719.997074,2731270.94062629,91588475.5599449,,,23100147.53039,,,
2019-02-06,,,,29841349.2386246,,255643843.477475,2731270.94062629,66678148.2987664,,,20632149.4735891,,,
2019-05-02,,,,29841349.2386246,,255643843.477475,2731270.94062629,66678148.2987664,,,20632149.4735891,,,
2019-07-19,,,,29841349.2386246,,255643843.477475,2731270.94062629,66678148.2987664,,,20632149.4735891,,,
2019-10-23,,,,29841349.2386246,,255643843.477475,2731270.94062629,66678148.2987664,,,20632149.4735891,,,
2020-02-04,,,170222666.096988,23442875.4539628,,245062636.188848,725037.385174108,65253364.6656697,,,18448173.4672079,,,
2020-04-14,,,170222666.096988,23442875.4539628,,245062636.188848,725037.385174108,65253364.6656697,,,18448173.4672079,,,
2020-07-20,,,170222666.096988,23442875.4539628,,245062636.188848,725037.385174108,65253364.6656697,,,18448173.4672079,,,
2020-11-03,,,170222666.096988,23442875.4539628,,245062636.188848,725037.385174108,65253364.6656697,,,18448173.4672079,,,
2021-02-04,,,158296715.683888,27154385.9862687,,251957089.643083,725037.385174108,22524785.7525442,,,8903077.37254711,,,
2021-04-28,,,158296715.683888,27154385.9862687,,251957089.643083,725037.385174108,22524785.7525442,,,8903077.37254711,,,
2021-07-19,,,158296715.683888,27154385.9862687,,251957089.643083,725037.385174108,22524785.7525442,,,8903077.37254711,,,
2021-10-26,,,158296715.683888,27154385.9862687,,251957089.643083,725037.385174108,22524785.7525442,,,8903077.37254711,,,
2022-02-01,,,118078214.886273,30173726.6572263,,246459653.50916,-3516179.52916187,57730761.5718205,,,16436095.0084078,,,
2022-05-05,,,118078214.886273,30173726.6572263,,246459653.50916,-3516179.52916187,57730761.5718205,,,16436095.0084078,,,
2022-07-19,,,118078214.886273,30173726.6572263,,246459653.50916,-3516179.52916187,57730761.5718205,,,16436095.0084078,,,
2022-11-02,,,118078214.886273,30173726.6572263,,246459653.50916,-3516179.52916187,57730761.5718205,,,16436095.0084078,,,
2023-02-09,,,112626078.518035,28672788.6777225,,256704855.973405,-3516179.52916187,-158852.014835028,,,2541632.23736044,,,
2023-04-27,,,112626078.518035,28672788.6777225,,256704855.973405,-3516179.52916187,-158852.014835028,,,2541632.23736044,,,
