datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-08-28,,,,55578213.0485437,,4525552.11650485,-1599900.58252427,3410621.39805825,,,4870530.67961165,,,
2012-11-14,,,,55578213.0485437,,4525552.11650485,-1599900.58252427,3410621.39805825,,,4870530.67961165,,,
2013-02-01,,,,99050.9552459362,,4448362.16223348,-652762.032932235,6363617.92801351,,,4870530.67961165,,,
2013-05-15,,,,99050.9552459362,,4448362.16223348,-652762.032932235,6363617.92801351,,,4870530.67961165,,,
2013-08-29,,,,99050.9552459362,,4448362.16223348,-652762.032932235,6363617.92801351,,,4870530.67961165,,,
2013-11-14,,,,99050.9552459362,,4448362.16223348,-652762.032932235,6363617.92801351,,,4870530.67961165,,,
2014-02-13,,,,35698.9718778349,,4512184.00362867,2357792.56123375,12849139.2500756,,,6580233.74659813,,,
2014-05-15,,,,35698.9718778349,,4512184.00362867,2357792.56123375,12849139.2500756,,,6580233.74659813,,,
2014-08-29,,,,35698.9718778349,,4512184.00362867,2357792.56123375,12849139.2500756,,,6580233.74659813,,,
2014-11-14,,,,35698.9718778349,,4512184.00362867,2357792.56123375,12849139.2500756,,,6580233.74659813,,,
2015-05-13,,,,38063.0980463316,,11892776.1446803,5729661.45285187,19383438.4806145,,,11124523.0024799,,,
2015-05-14,,,,38063.0980463316,,11892776.1446803,5729661.45285187,19383438.4806145,,,11124523.0024799,,,
2015-08-31,,,,38063.0980463316,,11892776.1446803,5729661.45285187,19383438.4806145,,,11124523.0024799,,,
2015-11-13,,,,38063.0980463316,,11892776.1446803,5729661.45285187,19383438.4806145,,,11124523.0024799,,,
2016-03-11,,,,38063.0980463316,,11892776.1446803,2571686.66717347,33036225.8880768,,,11885024.1417882,,,
2016-05-12,,,,38063.0980463316,,11892776.1446803,2571686.66717347,33036225.8880768,,,11885024.1417882,,,
2016-09-20,,,,38063.0980463316,,11892776.1446803,2571686.66717347,33036225.8880768,,,11885024.1417882,,,
2016-11-11,,,,38063.0980463316,,11892776.1446803,2571686.66717347,33036225.8880768,,,11885024.1417882,,,
2017-03-15,,,,131243.22960471,,10552296.5517241,2571686.66717347,28739710.5971405,,,10600021.3624895,,,
2017-05-12,,,,131243.22960471,,10552296.5517241,2571686.66717347,28739710.5971405,,,10600021.3624895,,,
2017-09-20,,,,131243.22960471,,10552296.5517241,2571686.66717347,28739710.5971405,,,10600021.3624895,,,
2017-11-13,,,,131243.22960471,,10552296.5517241,2571686.66717347,28739710.5971405,,,10600021.3624895,,,
2018-03-14,,,,100321.541248306,,10931496.7910654,2571686.66717347,27001587.2170439,,,8453643.50235722,,,
2018-05-15,,,,100321.541248306,,10931496.7910654,2571686.66717347,27001587.2170439,,,8453643.50235722,,,
2018-09-13,,,,100321.541248306,,10931496.7910654,2571686.66717347,27001587.2170439,,,8453643.50235722,,,
2018-11-14,,,,100321.541248306,,10931496.7910654,2571686.66717347,27001587.2170439,,,8453643.50235722,,,
2019-03-14,,,,37759.1522157996,,11055340.3523259,-871157.58326452,24576712.955317,,,8042699.42196532,,,
2019-05-15,,,,37759.1522157996,,11055340.3523259,-871157.58326452,24576712.955317,,,8042699.42196532,,,
2019-09-10,,,,37759.1522157996,,11055340.3523259,-871157.58326452,24576712.955317,,,8042699.42196532,,,
2019-11-14,,,,37759.1522157996,,11055340.3523259,-871157.58326452,24576712.955317,,,8042699.42196532,,,
2020-03-13,,,,37759.1522157996,,8793617.24547676,-745694.684214066,16782357.6889447,,,6648688.20482927,,,
2020-05-14,,,,37759.1522157996,,8793617.24547676,-745694.684214066,16782357.6889447,,,6648688.20482927,,,
2020-09-11,,,,37759.1522157996,,8793617.24547676,-745694.684214066,16782357.6889447,,,6648688.20482927,,,
2020-11-13,,,,37759.1522157996,,8793617.24547676,-745694.684214066,16782357.6889447,,,6648688.20482927,,,
2021-03-15,,,1205849.41377626,37759.1522157996,,9290399.81680508,-1434514.19149976,50631383.8299951,,,10312245.542257,,,
2021-05-15,,,1205849.41377626,37759.1522157996,,9290399.81680508,-1434514.19149976,50631383.8299951,,,10312245.542257,,,
2021-09-10,,,1205849.41377626,37759.1522157996,,9290399.81680508,-1434514.19149976,50631383.8299951,,,10312245.542257,,,
2021-11-12,,,1205849.41377626,37759.1522157996,,9290399.81680508,-1434514.19149976,50631383.8299951,,,10312245.542257,,,
2022-03-15,,,1630959.85949117,228552.849964759,,8739625.70765978,-1434514.19149976,39258153.3206011,,,12752744.8673351,,,
2022-05-13,,,1630959.85949117,228552.849964759,,8739625.70765978,-1434514.19149976,39258153.3206011,,,12752744.8673351,,,
