datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-07-27,,,,2084800000.0,429100000,454900000.0,-59100000.0,490200000.0,,54000000.0,127900000.0,,,
2017-09-30,,,,2084800000.0,429100000,454900000.0,-59100000.0,490200000.0,,54000000.0,127900000.0,,,
2017-12-30,,,,2084800000.0,429100000,454900000.0,-59100000.0,490200000.0,,54000000.0,127900000.0,,,
2018-03-30,,,,2084800000.0,429100000,595100000.0,-56600000.0,594400000.0,,79900000.0,165800000.0,,,
2018-07-26,,,,2084800000.0,429100000,595100000.0,-56600000.0,594400000.0,,79900000.0,165800000.0,,,
2018-09-30,,,,2084800000.0,429100000,595100000.0,-56600000.0,594400000.0,,79900000.0,165800000.0,,,
2018-12-30,,,,2084800000.0,429100000,595100000.0,-56600000.0,594400000.0,,79900000.0,165800000.0,,,
2019-03-30,,,,2084800000.0,429100000,676500000.0,-74900000.0,504700000.0,,56900000.0,145200000.0,,,
2019-08-01,,,,2084800000.0,429100000,676500000.0,-74900000.0,504700000.0,,56900000.0,145200000.0,,,
2019-09-30,,,,2084800000.0,429100000,676500000.0,-74900000.0,504700000.0,,56900000.0,145200000.0,,,
2019-12-30,,,,2084800000.0,429100000,676500000.0,-74900000.0,504700000.0,,56900000.0,145200000.0,,,
2020-03-30,,,425300000.0,2084800000.0,429100000,761800000.0,-125300000.0,495700000.0,,60900000.0,128900000.0,,,
2020-07-30,,,425300000.0,2084800000.0,429100000,761800000.0,-125300000.0,495700000.0,,60900000.0,128900000.0,,,
2020-09-30,,,425300000.0,2084800000.0,429100000,761800000.0,-125300000.0,495700000.0,,60900000.0,128900000.0,,,
2020-12-30,,,425300000.0,2084800000.0,429100000,761800000.0,-125300000.0,495700000.0,,60900000.0,128900000.0,,,
2021-03-30,,,361300000.0,2084800000.0,429100000,811700000.0,-74100000.0,486000000.0,,49900000.0,124500000.0,,,
2021-07-29,,,361300000.0,2084800000.0,429100000,811700000.0,-74100000.0,486000000.0,,49900000.0,124500000.0,,,
2021-09-30,,,361300000.0,2084800000.0,429100000,811700000.0,-74100000.0,486000000.0,,49900000.0,124500000.0,,,
2021-12-30,,,361300000.0,2084800000.0,429100000,811700000.0,-74100000.0,486000000.0,,49900000.0,124500000.0,,,
2022-03-30,,,342600000.0,2084800000.0,429100000,803400000.0,-107700000.0,623800000.0,,71100000.0,140300000.0,,,
2022-07-28,,,342600000.0,2084800000.0,429100000,803400000.0,-107700000.0,623800000.0,,71100000.0,140300000.0,,,
2022-09-30,,,342600000.0,2084800000.0,429100000,803400000.0,-107700000.0,623800000.0,,71100000.0,140300000.0,,,
2023-03-02,,,321800000.0,2084800000.0,429100000,1239700000.0,-133800000.0,486200000.0,,71600000.0,100700000.0,,,
