datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-03-06,,,1812925.22780283,,,4048136.80765044,,-4133101.85974188,,,-594996.400248795,,,
2013-06-05,,,1812925.22780283,,,4048136.80765044,,-4133101.85974188,,,-594996.400248795,,,
2013-09-10,,,1812925.22780283,,,4048136.80765044,,-4133101.85974188,,,-594996.400248795,,,
2014-01-13,,,1561982.78457631,,,2149427.24706969,,-8359813.28697353,,,190951.626984666,,,
2014-03-05,,,1561982.78457631,,,2149427.24706969,,-8359813.28697353,,,190951.626984666,,,
2014-06-04,,,1561982.78457631,,,2149427.24706969,,-8359813.28697353,,,190951.626984666,,,
2014-09-03,,,1561982.78457631,,,2149427.24706969,,-8359813.28697353,,,190951.626984666,,,
2014-12-12,,,1561982.78457631,,,1987584.2999737,,-1363370.87680188,,,190951.626984666,,,
2015-03-04,,,1561982.78457631,,,1987584.2999737,,-1363370.87680188,,,190951.626984666,,,
2015-06-03,,,1561982.78457631,,,1987584.2999737,,-1363370.87680188,,,190951.626984666,,,
2015-09-02,,,1561982.78457631,,,1987584.2999737,,-1363370.87680188,,,190951.626984666,,,
2015-12-11,,,1561982.78457631,,,1810686.02049126,,-485606.784126425,,,190951.626984666,,,
2016-03-08,,,1561982.78457631,,,1810686.02049126,,-485606.784126425,,,190951.626984666,,,
2016-06-02,,,1561982.78457631,,,1810686.02049126,,-485606.784126425,,,190951.626984666,,,
2016-09-01,,,1561982.78457631,,,1810686.02049126,,-485606.784126425,,,190951.626984666,,,
2016-12-09,,,1561982.78457631,,,2276541.09965636,,-1202362.53175675,,,190951.626984666,,,
2017-03-02,,,1561982.78457631,,,2276541.09965636,,-1202362.53175675,,,190951.626984666,,,
