datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-09-18,140818975.840556,403168100.7411125,,,87590246.2002261,3478313.02600176,36047971.3603819,430994604.949127,759326273.918687,,,72939170.1210066,223365286.365624,408496875.065059,9219,854821776.99619,37523619.3108068,36469585.0605033,53017922.7902692,988367916.509651,52596309.09014775,-53966553.6155424,131859684.712976,76101272.8719173,126800320.311519,14018655.5290374,240741422.769334,88117263.3253779,58815111.1669388,1831489913.32747,845546275.593518,,65033913.2437299,1287924450.44592,,302613233.262153,-10013325.3778838,,3794523.30109283,42688387.1372943,2945287905.62325,905204614.1607,1031372513.92204,1567138123.3513389,1292140587.44714,578137786.291504,1623318148.8925192,,,,42688387.1372943,526279301.176569,,,9
2008-12-16,140818975.840556,403168100.7411125,,,87590246.2002261,3478313.02600176,36047971.3603819,430994604.949127,759326273.918687,,,72939170.1210066,223365286.365624,408496875.065059,9219,854821776.99619,37523619.3108068,36469585.0605033,53017922.7902692,988367916.509651,52596309.09014775,-53966553.6155424,131859684.712976,76101272.8719173,126800320.311519,14018655.5290374,240741422.769334,88117263.3253779,58815111.1669388,1831489913.32747,845546275.593518,,65033913.2437299,1287924450.44592,,302613233.262153,-10013325.3778838,,3794523.30109283,42688387.1372943,2945287905.62325,905204614.1607,1031372513.92204,1567138123.3513389,1292140587.44714,578137786.291504,1623318148.8925192,,,,42688387.1372943,526279301.176569,,,9
2009-03-18,140818975.840556,403168100.7411125,,,87590246.2002261,3478313.02600176,36047971.3603819,430994604.949127,759326273.918687,,,72939170.1210066,223365286.365624,408496875.065059,9219,854821776.99619,37523619.3108068,36469585.0605033,53017922.7902692,988367916.509651,52596309.09014775,-53966553.6155424,131859684.712976,76101272.8719173,126800320.311519,14018655.5290374,240741422.769334,88117263.3253779,58815111.1669388,1831489913.32747,845546275.593518,,65033913.2437299,1287924450.44592,,302613233.262153,-10013325.3778838,,3794523.30109283,42688387.1372943,2945287905.62325,905204614.1607,1031372513.92204,1567138123.3513389,1292140587.44714,578137786.291504,1623318148.8925192,,,,42688387.1372943,526279301.176569,,,9
2009-06-24,76636146.6325661,325763682.8644497,,,107747058.823529,3963938.61892583,86005456.0954817,781496504.688832,934888917.306053,,,83843307.7578858,140619994.761361,220224825.534622,6999,905459676.044331,42882608.6956522,29068883.2054561,58738363.1713555,1014287809.0366579,53813469.73572042,-53966553.6155424,12972890.0255754,20059931.7988065,45765473.1457801,16816709.2924126,156395396.419437,119518755.32821861,36155924.9786871,1271583461.21057,643359249.786871,,84203665.8141517,1560470502.9838,,363721398.124467,-88648081.8414322,,-23663512.3614663,30029838.0221654,2555899573.74254,515792497.868713,788703665.814152,1118431287.297528,1457528218.24382,360117817.561807,1097650639.386188,,,,30029838.0221654,447324467.178176,,,9
2009-09-17,76636146.6325661,325763682.8644497,,,107747058.823529,3963938.61892583,86005456.0954817,781496504.688832,934888917.306053,,,83843307.7578858,140619994.761361,220224825.534622,6999,905459676.044331,42882608.6956522,29068883.2054561,58738363.1713555,1014287809.0366579,53813469.73572042,-53966553.6155424,12972890.0255754,20059931.7988065,45765473.1457801,16816709.2924126,156395396.419437,119518755.32821861,36155924.9786871,1271583461.21057,643359249.786871,,84203665.8141517,1560470502.9838,,363721398.124467,-88648081.8414322,,-23663512.3614663,30029838.0221654,2555899573.74254,515792497.868713,788703665.814152,1118431287.297528,1457528218.24382,360117817.561807,1097650639.386188,,,,30029838.0221654,447324467.178176,,,10
2009-12-16,76636146.6325661,325763682.8644497,,,107747058.823529,3963938.61892583,86005456.0954817,781496504.688832,934888917.306053,,,83843307.7578858,140619994.761361,220224825.534622,6999,905459676.044331,42882608.6956522,29068883.2054561,58738363.1713555,1014287809.0366579,53813469.73572042,-53966553.6155424,12972890.0255754,20059931.7988065,45765473.1457801,16816709.2924126,156395396.419437,119518755.32821861,36155924.9786871,1271583461.21057,643359249.786871,,84203665.8141517,1560470502.9838,,363721398.124467,-88648081.8414322,,-23663512.3614663,30029838.0221654,2555899573.74254,515792497.868713,788703665.814152,1118431287.297528,1457528218.24382,360117817.561807,1097650639.386188,,,,30029838.0221654,447324467.178176,,,10
2010-03-18,76636146.6325661,325763682.8644497,,,107747058.823529,3963938.61892583,86005456.0954817,781496504.688832,934888917.306053,,,83843307.7578858,140619994.761361,220224825.534622,6999,905459676.044331,42882608.6956522,29068883.2054561,58738363.1713555,1014287809.0366579,53813469.73572042,-53966553.6155424,12972890.0255754,20059931.7988065,45765473.1457801,16816709.2924126,156395396.419437,119518755.32821861,36155924.9786871,1271583461.21057,643359249.786871,,84203665.8141517,1560470502.9838,,363721398.124467,-88648081.8414322,,-23663512.3614663,30029838.0221654,2555899573.74254,515792497.868713,788703665.814152,1118431287.297528,1457528218.24382,360117817.561807,1097650639.386188,,,,30029838.0221654,447324467.178176,,,10
2010-05-17,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,140619994.761361,220224825.534622,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,10
2010-06-22,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,10
2010-09-21,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,11
2010-12-16,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,11
2011-03-17,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,11
2011-04-30,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,11
2011-07-31,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,12
2011-10-31,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,12
2012-01-31,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,12
2012-04-30,97638151.7561891,420640142.997587,,,85813867.1909912,3395091.60782912,81716342.8367146,339275016.534096,896889545.088927,,,87804093.3059254,188255598.048266,271751575.893446,6876,819036582.357673,94828420.7703995,24468074.0012512,29033886.8531594,916674734.1138622,10068202.69907945,7024327.46447404,56194619.7157923,56194619.7157923,79374900.3485566,12643789.4360533,103725902.2254,39570378.0498704,88623598.1767808,1285803142.37197,630199245.687729,,94243060.14836,1604590537.13469,,379664899.454822,-93189411.0286889,,-31375329.3413174,23063208.5083564,2400915127.35723,496502879.613907,817046356.242738,793631931.3611579,1463167410.84994,302046080.972384,936928211.6364287,,,,23063208.5083564,295724186.254357,,,12
