datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-04-19,,,,925199597.863973,,29420644.4324491,49281440.8621222,965845456.623998,,188183912.785318,220182772.624923,350000,,350000.0
2012-07-19,,,,925199597.863973,,29420644.4324491,49281440.8621222,965845456.623998,,188183912.785318,220182772.624923,350000,,350000.0
2012-10-18,,,,925199597.863973,,29420644.4324491,49281440.8621222,965845456.623998,,188183912.785318,220182772.624923,350000,,350000.0
2013-01-24,,,,877009822.481572,,29870429.5659296,41541416.7076167,1127536396.10975,,258505964.742015,252298035.749386,350000,,350000.0
2013-04-18,,,,877009822.481572,,29870429.5659296,41541416.7076167,1127536396.10975,,258505964.742015,252298035.749386,350000,,350000.0
2013-07-18,,,,877009822.481572,,29870429.5659296,41541416.7076167,1127536396.10975,,258505964.742015,252298035.749386,350000,,350000.0
2013-10-17,,,,877009822.481572,,29870429.5659296,41541416.7076167,1127536396.10975,,258505964.742015,252298035.749386,350000,,350000.0
2014-01-23,,,,1333572780.15835,,28344950.6730008,19009337.6801267,882721160.665083,,177040926.342043,190034075.740301,350000,,350000.0
2014-04-16,,,,1333572780.15835,,28344950.6730008,19009337.6801267,882721160.665083,,177040926.342043,190034075.740301,350000,,350000.0
2014-07-24,,,,1333572780.15835,,28344950.6730008,19009337.6801267,882721160.665083,,177040926.342043,190034075.740301,350000,,350000.0
2014-10-21,,,,1333572780.15835,,28344950.6730008,19009337.6801267,882721160.665083,,177040926.342043,190034075.740301,350000,,350000.0
2015-01-22,,,,1194393481.16795,,29428751.9843066,-6961603.78753584,913161451.425985,,192496169.20175,224008702.79161,350000,,350000.0
2015-04-16,,,,1194393481.16795,,29428751.9843066,-6961603.78753584,913161451.425985,,192496169.20175,224008702.79161,350000,,350000.0
2015-07-23,,,,1194393481.16795,,29428751.9843066,-6961603.78753584,913161451.425985,,192496169.20175,224008702.79161,350000,,350000.0
2015-10-22,,,,1194393481.16795,,29428751.9843066,-6961603.78753584,913161451.425985,,192496169.20175,224008702.79161,350000,,350000.0
2016-01-21,,,,935661608.409171,,28370991.4638448,-19373361.5238095,729796486.377425,,126991659.597884,193589534.447972,350000,,350000.0
2016-04-18,,,,935661608.409171,,28370991.4638448,-19373361.5238095,729796486.377425,,126991659.597884,193589534.447972,350000,,350000.0
2016-07-21,,,,935661608.409171,,28370991.4638448,-19373361.5238095,729796486.377425,,126991659.597884,193589534.447972,350000,,350000.0
2016-10-20,,,,935661608.409171,,28370991.4638448,-19373361.5238095,729796486.377425,,126991659.597884,193589534.447972,350000,,350000.0
2017-01-26,,,,939403988.175162,,33185959.9392181,-1086228.48459732,438930372.924437,,136314955.877884,130541707.473408,350000,,350000.0
2017-04-20,,,,939403988.175162,,33185959.9392181,-1086228.48459732,438930372.924437,,136314955.877884,130541707.473408,350000,,350000.0
2017-07-20,,,,939403988.175162,,33185959.9392181,-1086228.48459732,438930372.924437,,136314955.877884,130541707.473408,350000,,350000.0
2017-10-19,,,,939403988.175162,,33185959.9392181,-1086228.48459732,438930372.924437,,136314955.877884,130541707.473408,350000,,350000.0
2018-01-25,,,,1128856924.07089,,33185959.9392181,-8377574.99439168,108482899.872878,,102173431.481343,135060034.337845,350000,,350000.0
2018-04-19,,,,1128856924.07089,,33185959.9392181,-8377574.99439168,108482899.872878,,102173431.481343,135060034.337845,350000,,350000.0
2018-07-19,,,,1128856924.07089,,33185959.9392181,-8377574.99439168,108482899.872878,,102173431.481343,135060034.337845,350000,,350000.0
2018-10-18,,,,1128856924.07089,,33185959.9392181,-8377574.99439168,108482899.872878,,102173431.481343,135060034.337845,350000,,350000.0
2019-01-24,,,,1153730196.0226,,34094494.4595289,-48908083.4813239,545553328.656344,,140986228.13532,163814640.698613,350000,,350000.0
2019-04-18,,,,1153730196.0226,,34094494.4595289,-48908083.4813239,545553328.656344,,140986228.13532,163814640.698613,350000,,350000.0
2019-07-18,,,,1153730196.0226,,34094494.4595289,-48908083.4813239,545553328.656344,,140986228.13532,163814640.698613,350000,,350000.0
2019-10-17,,,,1153730196.0226,,34094494.4595289,-48908083.4813239,545553328.656344,,140986228.13532,163814640.698613,350000,,350000.0
2020-01-23,,,297355860.160666,1089807780.12496,,587673492.710503,-2472860.45819697,396608557.720916,,98667581.0770604,107895367.301398,350000,,350000.0
2020-04-29,,,297355860.160666,1089807780.12496,,587673492.710503,-2472860.45819697,396608557.720916,,98667581.0770604,107895367.301398,350000,,350000.0
2020-07-30,,,297355860.160666,1089807780.12496,,587673492.710503,-2472860.45819697,396608557.720916,,98667581.0770604,107895367.301398,350000,,350000.0
2020-09-30,,,297355860.160666,1089807780.12496,,587673492.710503,-2472860.45819697,396608557.720916,,98667581.0770604,107895367.301398,350000,,350000.0
2020-12-30,,,297355860.160666,1089807780.12496,,587673492.710503,-2472860.45819697,396608557.720916,,98667581.0770604,107895367.301398,350000,,350000.0
2021-03-30,,,273814983.715648,1219699697.16103,,580023086.123098,-10542270.2702703,-280089960.027254,,100710241.449012,140309090.461049,350000,,350000.0
2021-07-29,,,273814983.715648,1219699697.16103,,580023086.123098,-10542270.2702703,-280089960.027254,,100710241.449012,140309090.461049,350000,,350000.0
2021-09-30,,,273814983.715648,1219699697.16103,,580023086.123098,-10542270.2702703,-280089960.027254,,100710241.449012,140309090.461049,350000,,350000.0
2021-12-30,,,273814983.715648,1219699697.16103,,580023086.123098,-10542270.2702703,-280089960.027254,,100710241.449012,140309090.461049,350000,,350000.0
2022-03-30,,,258643324.166049,595758735.470719,,573982576.501112,-7149317.42031134,562198914.60341,,100710241.449012,140309090.461049,350000,,350000.0
2022-07-28,,,258643324.166049,595758735.470719,,573982576.501112,-7149317.42031134,562198914.60341,,100710241.449012,140309090.461049,350000,,350000.0
2022-09-30,,,258643324.166049,595758735.470719,,573982576.501112,-7149317.42031134,562198914.60341,,100710241.449012,140309090.461049,350000,,350000.0
2023-02-02,,,100386949.507389,193924636.699507,,643209960.591133,-308493217.980296,578875267.241379,,96486923.6453202,151255725.369458,350000,,350000.0
