datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-12-30,,558020.32,,,,,88533550.16,-44213859.36,3851376.32,,,,,,4,,,,,,,-74748.08,-1261096.32,-1261096.32,-1261096.32,-810.64,121373.12,-810.64,-642.14,,,,,4848264.08,,1388493.35592,-511721.83167149,,,-10430.04468,166461753.92,530637.36,89091570.48,88043757.41389999,165931116.56,,530637.36,,,,-10430.04468,33570341.7159,,,19
2019-03-30,,558020.32,,,,,88533550.16,-44213859.36,3851376.32,,,,,,4,,,,,,,-74748.08,-1261096.32,-1261096.32,-1261096.32,-810.64,121373.12,-810.64,-642.14,,,,,4848264.08,,1388493.35592,-511721.83167149,,,-10430.04468,166461753.92,530637.36,89091570.48,88043757.41389999,165931116.56,,530637.36,,,,-10430.04468,33570341.7159,,,19
2019-09-26,,463273.08,,,,,43811053.2,-50846376.2,3537650.44,,,,,,4,,3997788.0,,,,,-72900.84,-17342561.12,-17342561.12,-17342561.12,-810.64,128556.32,-810.64,-642.14,,,,,-12409604.28,,1388493.35592,-511721.83167149,,,-10430.04468,158738835.52,402130.44,44274326.28,88043757.41389999,158336705.08,,402130.44,,,,-10430.04468,33570341.7159,,,20
2019-09-30,,463273.08,,,,,43811053.2,-50846376.2,3537650.44,,,,,,4,,3997788.0,,,,,-72900.84,-17342561.12,-17342561.12,-17342561.12,-810.64,128556.32,-810.64,-642.14,,,,,-12409604.28,,1388493.35592,-511721.83167149,,,-10430.04468,158738835.52,402130.44,44274326.28,88043757.41389999,158336705.08,,402130.44,,,,-10430.04468,33570341.7159,,,20
2019-12-30,,463273.08,,,,,43811053.2,-50846376.2,3537650.44,,,,,,4,,3997788.0,,,,,-72900.84,-17342561.12,-17342561.12,-17342561.12,-810.64,128556.32,-810.64,-642.14,,,,,-12409604.28,,1388493.35592,-511721.83167149,,,-10430.04468,158738835.52,402130.44,44274326.28,88043757.41389999,158336705.08,,402130.44,,,,-10430.04468,33570341.7159,,,20
2020-03-30,,463273.08,,,,,43811053.2,-50846376.2,3537650.44,,,,,,4,,3997788.0,,,,,-72900.84,-17342561.12,-17342561.12,-17342561.12,-810.64,128556.32,-810.64,-642.14,,,,,-12409604.28,,1388493.35592,-511721.83167149,,,-10430.04468,158738835.52,402130.44,44274326.28,88043757.41389999,158336705.08,,402130.44,,,,-10430.04468,33570341.7159,,,20
2020-09-18,,1389990.6,,,,,27296006.4,-11746665.0,2344053.6,,,,,,4,,3997788.0,,,,,24134.4,-10202817.6,-10202817.6,-10202817.6,-810.64,123688.8,-810.64,-642.14,,,,,-6710871.6,,1388493.35592,-511721.83167149,,,-10430.04468,139849797.6,1513679.4,28685997.0,88043757.41389999,138336118.2,,1513679.4,,,,-10430.04468,33570341.7159,,,21
2020-09-30,,1389990.6,,,,,27296006.4,-11746665.0,2344053.6,,,,,,4,,3997788.0,,,,,24134.4,-10202817.6,-10202817.6,-10202817.6,-810.64,123688.8,-810.64,-642.14,,,,,-6710871.6,,1388493.35592,-511721.83167149,,,-10430.04468,139849797.6,1513679.4,28685997.0,88043757.41389999,138336118.2,,1513679.4,,,,-10430.04468,33570341.7159,,,21
2020-12-30,,1389990.6,,,,,27296006.4,-11746665.0,2344053.6,,,,,,4,,3997788.0,,,,,24134.4,-10202817.6,-10202817.6,-10202817.6,-810.64,123688.8,-810.64,-642.14,,,,,-6710871.6,,1388493.35592,-511721.83167149,,,-10430.04468,139849797.6,1513679.4,28685997.0,88043757.41389999,138336118.2,,1513679.4,,,,-10430.04468,33570341.7159,,,21
2021-03-30,,1389990.6,,,,,27296006.4,-11746665.0,2344053.6,,,,,,4,,3997788.0,,,,,24134.4,-10202817.6,-10202817.6,-10202817.6,-810.64,123688.8,-810.64,-642.14,,,,,-6710871.6,,1388493.35592,-511721.83167149,,,-10430.04468,139849797.6,1513679.4,28685997.0,88043757.41389999,138336118.2,,1513679.4,,,,-10430.04468,33570341.7159,,,21
2021-09-21,,247934.43,,,,,17571895.62,-8925639.48,1577565.09,,,,,,4,,3997788.0,,,,,-36568.5,-42288544.77,-42288544.77,-42288544.77,-810.64,119213.31,-810.64,-642.14,,,,,-39673165.65,,1388493.35592,-511721.83167149,,,-10430.04468,92162859.18,338624.31,17819830.05,88043757.41389999,91824234.87,,338624.31,,,,-10430.04468,33570341.7159,,,22
2021-09-30,,247934.43,,,,,17571895.62,-8925639.48,1577565.09,,,,,,4,,3997788.0,,,,,-36568.5,-42288544.77,-42288544.77,-42288544.77,-810.64,119213.31,-810.64,-642.14,,,,,-39673165.65,,1388493.35592,-511721.83167149,,,-10430.04468,92162859.18,338624.31,17819830.05,88043757.41389999,91824234.87,,338624.31,,,,-10430.04468,33570341.7159,,,22
2021-12-30,,247934.43,,,,,17571895.62,-8925639.48,1577565.09,,,,,,4,,3997788.0,,,,,-36568.5,-42288544.77,-42288544.77,-42288544.77,-810.64,119213.31,-810.64,-642.14,,,,,-39673165.65,,1388493.35592,-511721.83167149,,,-10430.04468,92162859.18,338624.31,17819830.05,88043757.41389999,91824234.87,,338624.31,,,,-10430.04468,33570341.7159,,,22
2022-03-30,,139699.35,,,,,65130202.25,51195746.45,1694870.95,,,,,,4,,3997788.0,,,,,-3942626.1,26362523.9,26362523.9,26362523.9,-810.64,121220.6,-810.64,-642.14,,,,,28989463.0,,1388493.35592,-511721.83167149,,,-10430.04468,116057637.25,836717.8,65269901.6,88043757.41389999,115220919.45,,836717.8,,,,-10430.04468,33570341.7159,,,22
2022-09-20,,139699.35,,,,,65130202.25,51195746.45,1694870.95,,,,,,4,,3997788.0,,,,,-3942626.1,26362523.9,26362523.9,26362523.9,-810.64,121220.6,-810.64,-642.14,,,,,28989463.0,,1388493.35592,-511721.83167149,,,-10430.04468,116057637.25,836717.8,65269901.6,88043757.41389999,115220919.45,,836717.8,,,,-10430.04468,33570341.7159,,,23
