datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-08-17,3001464.78496422,,,600292.956992843,,101535265.868504,-22896888.5024413,20409960.5377567,,,-11577078.4562906,,,
2011-11-16,3001464.78496422,,,600292.956992843,,101535265.868504,-22896888.5024413,20409960.5377567,,,-11577078.4562906,,,
2012-03-28,1916547.57281553,,,600292.956992843,,95660722.3300971,-25748400.0,19415460.1941748,,,4249735.9223301,,,
2012-05-29,1916547.57281553,,,600292.956992843,,95660722.3300971,-25748400.0,19415460.1941748,,,4249735.9223301,,,
2012-08-23,1916547.57281553,,,600292.956992843,,95660722.3300971,-25748400.0,19415460.1941748,,,4249735.9223301,,,
2012-11-22,1916547.57281553,,,600292.956992843,,95660722.3300971,-25748400.0,19415460.1941748,,,4249735.9223301,,,
2013-03-21,1136650.30610091,,31420262.0329322,600292.956992843,,95660722.3300971,-25748400.0,-136235658.116952,,,14208128.8262613,,,
2013-05-29,1136650.30610091,,31420262.0329322,600292.956992843,,95660722.3300971,-25748400.0,-136235658.116952,,,14208128.8262613,,,
2013-08-22,1136650.30610091,,31420262.0329322,600292.956992843,,95660722.3300971,-25748400.0,-136235658.116952,,,14208128.8262613,,,
2013-11-27,1136650.30610091,,31420262.0329322,600292.956992843,,95660722.3300971,-25748400.0,-136235658.116952,,,14208128.8262613,,,
2014-03-19,1136650.30610091,,30468657.3934079,600292.956992843,,95660722.3300971,-25748400.0,6309585.72724524,,,29389386.1505897,,,
2014-05-27,1136650.30610091,,30468657.3934079,600292.956992843,,95660722.3300971,-25748400.0,6309585.72724524,,,29389386.1505897,,,
2014-08-12,1136650.30610091,,30468657.3934079,600292.956992843,,95660722.3300971,-25748400.0,6309585.72724524,,,29389386.1505897,,,
2014-11-25,1136650.30610091,,30468657.3934079,600292.956992843,,95660722.3300971,-25748400.0,6309585.72724524,,,29389386.1505897,,,
2015-03-25,1136650.30610091,,28663843.2226456,600292.956992843,,95660722.3300971,-25748400.0,-9243895.23982338,,,-854477.711244178,,,
2015-05-27,1136650.30610091,,28663843.2226456,600292.956992843,,95660722.3300971,-25748400.0,-9243895.23982338,,,-854477.711244178,,,
2015-08-25,1136650.30610091,,28663843.2226456,600292.956992843,,95660722.3300971,-25748400.0,-9243895.23982338,,,-854477.711244178,,,
2015-11-25,1136650.30610091,,28663843.2226456,600292.956992843,,95660722.3300971,-25748400.0,-9243895.23982338,,,-854477.711244178,,,
2016-03-23,1136650.30610091,,12761902.976727,600292.956992843,,95660722.3300971,7368729.7053681,57568937.6961588,,,13702152.887132,,,
2016-05-30,1136650.30610091,,12761902.976727,600292.956992843,,95660722.3300971,7368729.7053681,57568937.6961588,,,13702152.887132,,,
2016-08-23,1136650.30610091,,12761902.976727,600292.956992843,,95660722.3300971,7368729.7053681,57568937.6961588,,,13702152.887132,,,
2016-11-23,1136650.30610091,,12761902.976727,600292.956992843,,95660722.3300971,7368729.7053681,57568937.6961588,,,13702152.887132,,,
2017-03-20,1136650.30610091,,5359666.69470143,600292.956992843,,95660722.3300971,7368729.7053681,99607645.6686291,,,88072729.352397,,,
2017-05-31,1136650.30610091,,5359666.69470143,600292.956992843,,95660722.3300971,7368729.7053681,99607645.6686291,,,88072729.352397,,,
2017-08-28,1136650.30610091,,5359666.69470143,600292.956992843,,95660722.3300971,7368729.7053681,99607645.6686291,,,88072729.352397,,,
