datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-10-27,,,,267605.323292959,,4982144.64596976,-1075924.74455061,2040404.59868102,,897062.574740407,1073860.95028357,,,
2007-03-30,,,,160335.387498186,,2184738.07418746,91620.2214275346,1527228.24982515,,842771.301513572,929002.098151252,,,
2007-05-04,,,,160335.387498186,,2184738.07418746,91620.2214275346,1527228.24982515,,842771.301513572,929002.098151252,,,
2007-07-30,,,,160335.387498186,,2184738.07418746,91620.2214275346,1527228.24982515,,842771.301513572,929002.098151252,,,
2007-10-31,,,,160335.387498186,,2184738.07418746,91620.2214275346,1527228.24982515,,842771.301513572,929002.098151252,,,
2008-03-31,,,,295495.951564666,,9908670.216646,-12423326.0631702,1892056.16748122,,787989.204172442,1032030.63680794,,,
2008-05-16,,,,295495.951564666,,9908670.216646,-12423326.0631702,1892056.16748122,,787989.204172442,1032030.63680794,,,
2008-08-06,,,,295495.951564666,,9908670.216646,-12423326.0631702,1892056.16748122,,787989.204172442,1032030.63680794,,,
2008-10-21,,,,295495.951564666,,9908670.216646,-12423326.0631702,1892056.16748122,,787989.204172442,1032030.63680794,,,
2009-04-06,,,,2057600.0195692,,17323787.9956948,-12423326.0631702,3469153.77196293,,545698.844019513,1777582.92447687,,,
2009-05-05,,,,2057600.0195692,,17323787.9956948,-12423326.0631702,3469153.77196293,,545698.844019513,1777582.92447687,,,
2009-07-31,,,,2057600.0195692,,17323787.9956948,-12423326.0631702,3469153.77196293,,545698.844019513,1777582.92447687,,,
2009-10-29,,,,2057600.0195692,,17323787.9956948,-12423326.0631702,3469153.77196293,,545698.844019513,1777582.92447687,,,
2010-03-31,,,,1525178.72072382,,17058782.7979156,-12423326.0631702,2951987.40193552,,861402.50816011,1385156.50231919,,,
2010-04-23,,,,1525178.72072382,,17058782.7979156,-12423326.0631702,2951987.40193552,,861402.50816011,1385156.50231919,,,
2010-07-29,,,,1525178.72072382,,17058782.7979156,-12423326.0631702,2951987.40193552,,861402.50816011,1385156.50231919,,,
2010-10-28,,,,1525178.72072382,,17058782.7979156,-12423326.0631702,2951987.40193552,,861402.50816011,1385156.50231919,,,
2011-04-15,,,,2057289.71975119,,16637548.0837402,2205647.83626513,3255302.94963548,,257268.41013979,410771.894856531,,,
2011-04-26,,,,2057289.71975119,,16637548.0837402,2205647.83626513,3255302.94963548,,257268.41013979,410771.894856531,,,
2011-07-28,,,,2057289.71975119,,16637548.0837402,2205647.83626513,3255302.94963548,,257268.41013979,410771.894856531,,,
2011-10-28,,,,2057289.71975119,,16637548.0837402,2205647.83626513,3255302.94963548,,257268.41013979,410771.894856531,,,
2012-03-30,,,,1709893.74757282,,16244823.8834951,2205647.83626513,2398184.31067961,,654126.019417476,914109.86407767,,,
2012-04-30,,,,1709893.74757282,,16244823.8834951,2205647.83626513,2398184.31067961,,654126.019417476,914109.86407767,,,
2012-07-31,,,,1709893.74757282,,16244823.8834951,2205647.83626513,2398184.31067961,,654126.019417476,914109.86407767,,,
2012-10-30,,,,1709893.74757282,,16244823.8834951,2205647.83626513,2398184.31067961,,654126.019417476,914109.86407767,,,
2013-03-28,,,,2108486.31781718,,15995105.4860671,2205647.83626513,7545734.24635845,,-2844873.33755541,-4561215.29976778,,,
2013-04-30,,,,2108486.31781718,,15995105.4860671,2205647.83626513,7545734.24635845,,-2844873.33755541,-4561215.29976778,,,
2013-07-31,,,,2108486.31781718,,15995105.4860671,2205647.83626513,7545734.24635845,,-2844873.33755541,-4561215.29976778,,,
2013-10-29,,,,2108486.31781718,,15995105.4860671,2205647.83626513,7545734.24635845,,-2844873.33755541,-4561215.29976778,,,
2014-04-28,,,,2509720.74387663,,16219786.3622619,-363631.387964923,2772066.6767463,,156909.434532809,652543.997580889,,,
2014-05-14,,,,2509720.74387663,,16219786.3622619,-363631.387964923,2772066.6767463,,156909.434532809,652543.997580889,,,
2014-08-11,,,,2509720.74387663,,16219786.3622619,-363631.387964923,2772066.6767463,,156909.434532809,652543.997580889,,,
2014-10-31,,,,2509720.74387663,,16219786.3622619,-363631.387964923,2772066.6767463,,156909.434532809,652543.997580889,,,
2015-04-10,,,,5370004.01621,,19701148.8296135,-147591.604669449,3417134.0470574,,133609.242121817,979542.176253554,,,
2015-04-29,,,,5370004.01621,,19701148.8296135,-147591.604669449,3417134.0470574,,133609.242121817,979542.176253554,,,
2015-07-31,,,,5370004.01621,,19701148.8296135,-147591.604669449,3417134.0470574,,133609.242121817,979542.176253554,,,
2015-10-23,,,,5370004.01621,,19701148.8296135,-147591.604669449,3417134.0470574,,133609.242121817,979542.176253554,,,
2016-03-29,,,,4001220.23001488,,18480774.1010632,-147591.604669449,3418353.71032026,,288854.20445043,1753020.79690707,,,
2016-04-21,,,,4001220.23001488,,18480774.1010632,-147591.604669449,3418353.71032026,,288854.20445043,1753020.79690707,,,
2016-07-20,,,,4001220.23001488,,18480774.1010632,-147591.604669449,3418353.71032026,,288854.20445043,1753020.79690707,,,
2016-10-19,,,,4001220.23001488,,18480774.1010632,-147591.604669449,3418353.71032026,,288854.20445043,1753020.79690707,,,
2017-01-24,,,,3947523.6333053,,28802775.5256518,-147591.604669449,4245803.70058873,,478952.565180824,1563839.78132885,,,
2017-05-05,,,,3947523.6333053,,28802775.5256518,-147591.604669449,4245803.70058873,,478952.565180824,1563839.78132885,,,
2017-07-20,,,,3947523.6333053,,28802775.5256518,-147591.604669449,4245803.70058873,,478952.565180824,1563839.78132885,,,
2017-10-20,,,,3947523.6333053,,28802775.5256518,-147591.604669449,4245803.70058873,,478952.565180824,1563839.78132885,,,
2018-02-01,,,,5660620.76990439,,51638959.7053778,-147591.604669449,4429240.43617519,,572631.806240328,1155029.42623049,,,
2018-04-20,,,,5660620.76990439,,51638959.7053778,-147591.604669449,4429240.43617519,,572631.806240328,1155029.42623049,,,
2018-07-20,,,,5660620.76990439,,51638959.7053778,-147591.604669449,4429240.43617519,,572631.806240328,1155029.42623049,,,
2018-11-12,,,,5660620.76990439,,51638959.7053778,-147591.604669449,4429240.43617519,,572631.806240328,1155029.42623049,,,
2019-02-19,,,,8478727.72731443,,52247878.3374622,-147591.604669449,4242510.4596752,,1343146.98596201,1480698.18331957,,,
2019-05-03,,,,8478727.72731443,,52247878.3374622,-147591.604669449,4242510.4596752,,1343146.98596201,1480698.18331957,,,
2019-07-25,,,,8478727.72731443,,52247878.3374622,-147591.604669449,4242510.4596752,,1343146.98596201,1480698.18331957,,,
2019-10-23,,,,8478727.72731443,,52247878.3374622,-147591.604669449,4242510.4596752,,1343146.98596201,1480698.18331957,,,
2020-01-31,,,20249584.3328924,4680460.05874044,,49404386.476246,-147591.604669449,2931205.74849225,,1412761.69764366,1398388.89760778,,,
2020-04-28,,,20249584.3328924,4680460.05874044,,49404386.476246,-147591.604669449,2931205.74849225,,1412761.69764366,1398388.89760778,,,
2020-07-31,,,20249584.3328924,4680460.05874044,,49404386.476246,-147591.604669449,2931205.74849225,,1412761.69764366,1398388.89760778,,,
2020-11-02,,,20249584.3328924,4680460.05874044,,49404386.476246,-147591.604669449,2931205.74849225,,1412761.69764366,1398388.89760778,,,
2020-12-31,,,20249584.3328924,4680460.05874044,,49404386.476246,-147591.604669449,2931205.74849225,,1412761.69764366,1398388.89760778,,,
2021-05-07,,,20308290.5715682,3120023.70542257,,51225376.3190034,-147591.604669449,1839143.66145579,,1652460.30776746,1088837.35955056,,,
2021-07-28,,,20308290.5715682,3120023.70542257,,51225376.3190034,-147591.604669449,1839143.66145579,,1652460.30776746,1088837.35955056,,,
2021-11-03,,,20308290.5715682,3120023.70542257,,51225376.3190034,-147591.604669449,1839143.66145579,,1652460.30776746,1088837.35955056,,,
2022-04-14,,,20308290.5715682,3120023.70542257,,51225376.3190034,-147591.604669449,1839143.66145579,,1652460.30776746,1088837.35955056,,,
2022-05-06,,,20308290.5715682,4384517.54086806,,46232376.3158493,-147591.604669449,3379557.21528772,,754560.512016006,1059577.73457927,,,
2022-08-05,,,20308290.5715682,4384517.54086806,,46232376.3158493,-147591.604669449,3379557.21528772,,754560.512016006,1059577.73457927,,,
2022-11-04,,,20308290.5715682,4384517.54086806,,46232376.3158493,-147591.604669449,3379557.21528772,,754560.512016006,1059577.73457927,,,
2023-03-31,,,20308290.5715682,5377117.61558219,,38074203.8206336,-147591.604669449,-6634255.51155822,,662629.334332192,1174862.15753425,,,
2023-05-03,,,20308290.5715682,5377117.61558219,,38074203.8206336,-147591.604669449,-6634255.51155822,,662629.334332192,1174862.15753425,,,
