datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-06-30,158359.467072707,525948.062428626,,,15482.0708031976,,916538.591549296,-483040.609059764,1534494.38903692,606897.175485345,,120317.80738485,-653782.528589581,-533870.965692503,88,,,,3096.41416063951,,4423.44880091359,-128280.015226494,-754640.365435858,-754640.365435858,-654670.422535211,,606897.175485345,,,1972415.82032737,152166.638751427,,,4202276.36086791,,2203762.19261515,,,-6192.82832127902,99969.9429006471,1683564.61362771,1079763.85230301,1518569.97335364,,604685.451084888,,1079763.85230301,,,,99969.9429006471,,606897.175485345,,5
2007-09-25,10455519.993434,15905983.02692055,,,79611.6217990808,2050208.76559422,7685454.56336179,354481.221273802,1327000.03282994,699325.246224557,,85896.7498358503,-653782.528589581,-533870.965692503,579,35639190.019698,,,2095.04267892318,35639190.019698,3771.07682206172,4183381.2212738,-12933955.4826001,-12933955.4826001,-12933955.4826001,,699325.246224557,1749779.64543664,,12869428.1680893,11060149.3105712,,,4003626.55942219,,3782390.0525279,-10973833.5521996,,-6192.82832127902,99969.9429006471,74061853.7426133,21950181.1556139,25375575.9356533,12149571.50361132,49469404.7603414,1271271.89757058,24592448.9822718,,,,99969.9429006471,2050208.76559422,699325.246224557,,5
2007-09-30,10455519.993434,15905983.02692055,,,79611.6217990808,2050208.76559422,7685454.56336179,354481.221273802,1327000.03282994,699325.246224557,,85896.7498358503,-653782.528589581,-533870.965692503,579,35639190.019698,,,2095.04267892318,35639190.019698,3771.07682206172,4183381.2212738,-12933955.4826001,-12933955.4826001,-12933955.4826001,,699325.246224557,1749779.64543664,,12869428.1680893,11060149.3105712,,,4003626.55942219,,3782390.0525279,-10973833.5521996,,-6192.82832127902,99969.9429006471,74061853.7426133,21950181.1556139,25375575.9356533,12149571.50361132,49469404.7603414,1271271.89757058,24592448.9822718,,,,99969.9429006471,2050208.76559422,699325.246224557,,5
2007-12-31,10455519.993434,15905983.02692055,,,79611.6217990808,2050208.76559422,7685454.56336179,354481.221273802,1327000.03282994,699325.246224557,,85896.7498358503,-13909372.3846544,-13824372.0466453,579,35639190.019698,,,2095.04267892318,35639190.019698,3771.07682206172,4183381.2212738,-12933955.4826001,-12933955.4826001,-12933955.4826001,,699325.246224557,1749779.64543664,,12869428.1680893,11060149.3105712,,,4003626.55942219,,3782390.0525279,-10973833.5521996,,-6192.82832127902,99969.9429006471,74061853.7426133,21950181.1556139,25375575.9356533,12149571.50361132,49469404.7603414,1271271.89757058,24592448.9822718,,,,99969.9429006471,2050208.76559422,699325.246224557,,6
2008-03-31,10455519.993434,15905983.02692055,,,79611.6217990808,2050208.76559422,7685454.56336179,354481.221273802,1327000.03282994,699325.246224557,,85896.7498358503,-13909372.3846544,-13824372.0466453,579,35639190.019698,,,2095.04267892318,35639190.019698,3771.07682206172,4183381.2212738,-12933955.4826001,-12933955.4826001,-12933955.4826001,,699325.246224557,1749779.64543664,,12869428.1680893,11060149.3105712,,,4003626.55942219,,3782390.0525279,-10973833.5521996,,-6192.82832127902,99969.9429006471,74061853.7426133,21950181.1556139,25375575.9356533,12149571.50361132,49469404.7603414,1271271.89757058,24592448.9822718,,,,99969.9429006471,2050208.76559422,699325.246224557,,6
2008-04-29,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-13909372.3846544,-13824372.0466453,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924,521408.072342303,,6
2008-05-13,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-13909372.3846544,-13824372.0466453,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924,521408.072342303,,6
2008-06-30,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-13909372.3846544,-13824372.0466453,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924,521408.072342303,,6
2008-09-30,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-13909372.3846544,-13824372.0466453,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924,521408.072342303,,6
2008-11-04,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-13909372.3846544,-13824372.0466453,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924,521408.072342303,,6
2008-12-31,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-13909372.3846544,-13824372.0466453,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924,521408.072342303,,7
2009-02-17,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,7
2009-03-31,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,7
2009-05-26,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,7
2009-06-30,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,7
2009-09-30,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,7
2009-11-30,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,7
2009-12-30,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,8
2009-12-31,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,8
2010-03-30,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,8
2010-03-31,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-13909372.3846544,-13824372.0466453,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593,521408.072342303,,8
2010-10-15,14476748.0830517,17441324.96378566,,,6841423.2351521,3664023.3317238,4141679.49782714,5878937.09319169,18704513.2979237,179345.243843554,582872.04249155,5391715.84741671,-13909372.3846544,-13824372.0466453,547,54507111.9692567,,,698250.816030903,54507111.9692567,-131519.8454852727,-52010.1207146306,2227467.92853694,2227467.92853694,1781496.08884597,,2492898.8894254,2911371.12506036,582872.04249155,41992493.2110092,27920467.5615645,,,77019217.1511347,,39201881.2168035,1797637.16079189,,-445971.839690971,-445971.839690971,57008472.6605505,30112066.4413327,26024788.3341381,19795530.197972022,20910459.7971994,2949631.44374698,36098012.863351,,,,-445971.839690971,4784931.10574602,762217.2863351039,,8
2010-11-30,14476748.0830517,17441324.96378566,,,6841423.2351521,3664023.3317238,4141679.49782714,5878937.09319169,18704513.2979237,179345.243843554,582872.04249155,5391715.84741671,-13909372.3846544,-13824372.0466453,547,54507111.9692567,,,698250.816030903,54507111.9692567,-131519.8454852727,-52010.1207146306,2227467.92853694,2227467.92853694,1781496.08884597,,2492898.8894254,2911371.12506036,582872.04249155,41992493.2110092,27920467.5615645,,,77019217.1511347,,39201881.2168035,1797637.16079189,,-445971.839690971,-445971.839690971,57008472.6605505,30112066.4413327,26024788.3341381,19795530.197972022,20910459.7971994,2949631.44374698,36098012.863351,,,,-445971.839690971,4784931.10574602,762217.2863351039,,8
2010-12-30,14476748.0830517,17441324.96378566,,,6841423.2351521,3664023.3317238,4141679.49782714,5878937.09319169,18704513.2979237,179345.243843554,582872.04249155,5391715.84741671,-13909372.3846544,-13824372.0466453,547,54507111.9692567,,,698250.816030903,54507111.9692567,-131519.8454852727,-52010.1207146306,2227467.92853694,2227467.92853694,1781496.08884597,,2492898.8894254,2911371.12506036,582872.04249155,41992493.2110092,27920467.5615645,,,77019217.1511347,,39201881.2168035,1797637.16079189,,-445971.839690971,-445971.839690971,57008472.6605505,30112066.4413327,26024788.3341381,19795530.197972022,20910459.7971994,2949631.44374698,36098012.863351,,,,-445971.839690971,4784931.10574602,762217.2863351039,,9
2011-03-30,22483804.8205678,28563497.064809825,,,10793462.442421,7166111.8907338,4726818.22174612,9340324.65988216,27422825.1098018,208081.638993037,463548.205677558,9457070.13390466,-13909372.3846544,-13824372.0466453,832,54507111.9692567,,,1314416.68987681,140781.30690948,-147648.6877343335,162070.187466524,-4891635.36154258,-4891635.36154258,-3845046.52383503,,6582384.52062132,2185887.31655062,463548.205677558,86943788.1949652,57995031.0658811,,166190.615961435,124632660.899839,,83915273.2512051,-3329306.22388859,,964180.26780932,1046588.83770755,99662864.2206749,53507884.4349223,38892037.8253883,77584234.8687734,14626834.4188538,4550326.5345474,85036029.8018211,,,,1046588.83770755,29175380.6963042,671629.844670595,,9
2011-07-22,22483804.8205678,28563497.064809825,,,10793462.442421,7166111.8907338,4726818.22174612,9340324.65988216,27422825.1098018,208081.638993037,463548.205677558,9457070.13390466,-13909372.3846544,-13824372.0466453,832,54507111.9692567,,,1314416.68987681,140781.30690948,-147648.6877343335,162070.187466524,-4891635.36154258,-4891635.36154258,-3845046.52383503,,6582384.52062132,2185887.31655062,463548.205677558,86943788.1949652,57995031.0658811,,166190.615961435,124632660.899839,,83915273.2512051,-3329306.22388859,,964180.26780932,1046588.83770755,99662864.2206749,53507884.4349223,38892037.8253883,77584234.8687734,14626834.4188538,4550326.5345474,85036029.8018211,,,,1046588.83770755,29175380.6963042,671629.844670595,,9
2011-09-30,22483804.8205678,28563497.064809825,,,10793462.442421,7166111.8907338,4726818.22174612,9340324.65988216,27422825.1098018,208081.638993037,463548.205677558,9457070.13390466,-13909372.3846544,-13824372.0466453,832,54507111.9692567,,,1314416.68987681,140781.30690948,-147648.6877343335,162070.187466524,-4891635.36154258,-4891635.36154258,-3845046.52383503,,6582384.52062132,2185887.31655062,463548.205677558,86943788.1949652,57995031.0658811,,166190.615961435,124632660.899839,,83915273.2512051,-3329306.22388859,,964180.26780932,1046588.83770755,99662864.2206749,53507884.4349223,38892037.8253883,77584234.8687734,14626834.4188538,4550326.5345474,85036029.8018211,,,,1046588.83770755,29175380.6963042,671629.844670595,,9
2011-12-30,22483804.8205678,28563497.064809825,,,10793462.442421,7166111.8907338,4726818.22174612,9340324.65988216,27422825.1098018,208081.638993037,463548.205677558,9457070.13390466,-13909372.3846544,-13824372.0466453,832,54507111.9692567,,,1314416.68987681,140781.30690948,-147648.6877343335,162070.187466524,-4891635.36154258,-4891635.36154258,-3845046.52383503,,6582384.52062132,2185887.31655062,463548.205677558,86943788.1949652,57995031.0658811,,166190.615961435,124632660.899839,,83915273.2512051,-3329306.22388859,,964180.26780932,1046588.83770755,99662864.2206749,53507884.4349223,38892037.8253883,77584234.8687734,14626834.4188538,4550326.5345474,85036029.8018211,,,,1046588.83770755,29175380.6963042,671629.844670595,,10
2012-03-30,26935446.2777304,32633817.65145053,,,11343878.3383106,5642760.76151877,9777856.03668942,8708209.94027304,30119668.7393345,208024.882679181,257456.537969283,10828965.262372,-13909372.3846544,-13824372.0466453,814,54507111.9692567,,,1909297.68558021,632313.25725256,-218323.1441979524,10633298.2935154,323365.41168942,323365.41168942,902127.709044369,2155082.86049488,12158127.5490614,4090469.47525597,808070.25383959,104245868.600683,65620522.3976109,,166190.615961435,129443654.884812,,81027408.1804607,-1108779.49018771,,515599.626706485,578762.297354949,121439159.481655,71064869.9872014,52197081.7832765,75959976.9624573,23237683.8417236,4658246.96032423,98201475.6399318,,,,578762.297354949,24154229.1168942,465481.420648464,,10
2012-09-28,26935446.2777304,32633817.65145053,,,11343878.3383106,5642760.76151877,9777856.03668942,8708209.94027304,30119668.7393345,208024.882679181,257456.537969283,10828965.262372,-13909372.3846544,-13824372.0466453,814,54507111.9692567,,,1909297.68558021,632313.25725256,-218323.1441979524,10633298.2935154,323365.41168942,323365.41168942,902127.709044369,2155082.86049488,12158127.5490614,4090469.47525597,808070.25383959,104245868.600683,65620522.3976109,,166190.615961435,129443654.884812,,81027408.1804607,-1108779.49018771,,515599.626706485,578762.297354949,121439159.481655,71064869.9872014,52197081.7832765,75959976.9624573,23237683.8417236,4658246.96032423,98201475.6399318,,,,578762.297354949,24154229.1168942,465481.420648464,,10
2012-09-30,26935446.2777304,32633817.65145053,,,11343878.3383106,5642760.76151877,9777856.03668942,8708209.94027304,30119668.7393345,208024.882679181,257456.537969283,10828965.262372,-13909372.3846544,-13824372.0466453,814,54507111.9692567,,,1909297.68558021,632313.25725256,-218323.1441979524,10633298.2935154,323365.41168942,323365.41168942,902127.709044369,2155082.86049488,12158127.5490614,4090469.47525597,808070.25383959,104245868.600683,65620522.3976109,,166190.615961435,129443654.884812,,81027408.1804607,-1108779.49018771,,515599.626706485,578762.297354949,121439159.481655,71064869.9872014,52197081.7832765,75959976.9624573,23237683.8417236,4658246.96032423,98201475.6399318,,,,578762.297354949,24154229.1168942,465481.420648464,,10
2012-12-30,26935446.2777304,32633817.65145053,,,11343878.3383106,5642760.76151877,9777856.03668942,8708209.94027304,30119668.7393345,208024.882679181,257456.537969283,10828965.262372,-13909372.3846544,-13824372.0466453,814,54507111.9692567,,,1909297.68558021,632313.25725256,-218323.1441979524,10633298.2935154,323365.41168942,323365.41168942,902127.709044369,2155082.86049488,12158127.5490614,4090469.47525597,808070.25383959,104245868.600683,65620522.3976109,,166190.615961435,129443654.884812,,81027408.1804607,-1108779.49018771,,515599.626706485,578762.297354949,121439159.481655,71064869.9872014,52197081.7832765,75959976.9624573,23237683.8417236,4658246.96032423,98201475.6399318,,,,578762.297354949,24154229.1168942,465481.420648464,,11
2013-03-30,39686210.1583834,69021366.247952,3659836.97433097,,46495725.0136537,4325934.02512288,6584345.82195522,8829314.69142545,45301320.9175314,1369834.29819771,1814795.19388312,15611943.6919716,-13909372.3846544,-13824372.0466453,1435,54507111.9692567,,,5012867.61332605,8598096.34079738,-1340932.004369192,-631817.586018569,2234886.67394866,2234886.67394866,2187164.28181322,2741685.03549973,8648507.31840524,8221694.37465866,3327796.66848717,466729027.962862,385783112.998362,,166190.615961435,206210472.856363,,114255472.528673,-796493.44620426,,-918824.085199345,-383123.429819771,493656555.761879,207831017.749863,91251935.2266521,417970858.27416694,105877840.196614,7803619.33369743,385078031.45821965,,,,-383123.429819771,136897395.084653,3184629.49208083,,11
2013-08-06,39686210.1583834,69021366.247952,3659836.97433097,,46495725.0136537,4325934.02512288,6584345.82195522,8829314.69142545,45301320.9175314,1369834.29819771,1814795.19388312,15611943.6919716,-13909372.3846544,-13824372.0466453,1435,54507111.9692567,,,5012867.61332605,8598096.34079738,-1340932.004369192,-631817.586018569,2234886.67394866,2234886.67394866,2187164.28181322,2741685.03549973,8648507.31840524,8221694.37465866,3327796.66848717,466729027.962862,385783112.998362,,166190.615961435,206210472.856363,,114255472.528673,-796493.44620426,,-918824.085199345,-383123.429819771,493656555.761879,207831017.749863,91251935.2266521,417970858.27416694,105877840.196614,7803619.33369743,385078031.45821965,,,,-383123.429819771,136897395.084653,3184629.49208083,,11
2013-10-30,39686210.1583834,69021366.247952,3659836.97433097,,46495725.0136537,4325934.02512288,6584345.82195522,8829314.69142545,45301320.9175314,1369834.29819771,1814795.19388312,15611943.6919716,-13909372.3846544,-13824372.0466453,1435,54507111.9692567,,,5012867.61332605,8598096.34079738,-1340932.004369192,-631817.586018569,2234886.67394866,2234886.67394866,2187164.28181322,2741685.03549973,8648507.31840524,8221694.37465866,3327796.66848717,466729027.962862,385783112.998362,,166190.615961435,206210472.856363,,114255472.528673,-796493.44620426,,-918824.085199345,-383123.429819771,493656555.761879,207831017.749863,91251935.2266521,417970858.27416694,105877840.196614,7803619.33369743,385078031.45821965,,,,-383123.429819771,136897395.084653,3184629.49208083,,11
