datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-03-31,498000.595401114,,189948.308757135,46463.8947896471,,,,1244900.07135594,,,252787.362379164,,,
2005-09-22,498000.595401114,,189948.308757135,46463.8947896471,,,,1244900.07135594,,,252787.362379164,,,
2005-10-27,498000.595401114,,189948.308757135,46463.8947896471,,,,1244900.07135594,,,252787.362379164,,,
2006-03-01,498000.595401114,,59971.1096745166,67541.7949774447,,,,1773024.91689459,,,437129.511976225,,,
2006-04-25,498000.595401114,,59971.1096745166,67541.7949774447,,,,1773024.91689459,,,437129.511976225,,,
2006-07-27,498000.595401114,,59971.1096745166,67541.7949774447,,,,1773024.91689459,,,437129.511976225,,,
2006-10-27,498000.595401114,,59971.1096745166,67541.7949774447,,,,1773024.91689459,,,437129.511976225,,,
2006-12-31,498000.595401114,,7219.13450601074,89556.0717330201,,,,3401949.09446959,,,705130.108127367,,,
2007-03-31,498000.595401114,,7219.13450601074,89556.0717330201,,,,3401949.09446959,,,705130.108127367,,,
2007-08-17,498000.595401114,,7219.13450601074,89556.0717330201,,,,3401949.09446959,,,705130.108127367,,,
2007-10-30,498000.595401114,,7219.13450601074,89556.0717330201,,,,3401949.09446959,,,705130.108127367,,,
2008-02-29,498000.595401114,,3406.2891531111,164137.710190386,,,,5305842.24400029,,,1089780.98366037,,,
2008-05-30,498000.595401114,,3406.2891531111,164137.710190386,,,,5305842.24400029,,,1089780.98366037,,,
2008-08-29,498000.595401114,,3406.2891531111,164137.710190386,,,,5305842.24400029,,,1089780.98366037,,,
2008-10-29,498000.595401114,,3406.2891531111,164137.710190386,,,,5305842.24400029,,,1089780.98366037,,,
2009-02-27,498000.595401114,,3406.2891531111,136456.248766442,,,,3815230.05356369,,,1019129.3852616,,,
2009-05-29,498000.595401114,,3406.2891531111,136456.248766442,,,,3815230.05356369,,,1019129.3852616,,,
2009-08-31,498000.595401114,,3406.2891531111,136456.248766442,,,,3815230.05356369,,,1019129.3852616,,,
2009-11-30,498000.595401114,,3406.2891531111,136456.248766442,,,,3815230.05356369,,,1019129.3852616,,,
2010-02-26,498000.595401114,,3406.2891531111,62626.2665063277,,,5133321.20148863,-4338939.37902995,,,-726108.25516807,,,
2010-05-06,498000.595401114,,3406.2891531111,62626.2665063277,,,5133321.20148863,-4338939.37902995,,,-726108.25516807,,,
2010-08-16,498000.595401114,,3406.2891531111,62626.2665063277,,,5133321.20148863,-4338939.37902995,,,-726108.25516807,,,
2010-11-30,498000.595401114,,3406.2891531111,62626.2665063277,,,5133321.20148863,-4338939.37902995,,,-726108.25516807,,,
2011-02-25,498000.595401114,,745.220828038258,62836.9516152766,,,5133321.20148863,3312469.70549127,,,672081.13415825,,,
2011-05-16,498000.595401114,,745.220828038258,62836.9516152766,,,5133321.20148863,3312469.70549127,,,672081.13415825,,,
2011-08-16,498000.595401114,,745.220828038258,62836.9516152766,,,5133321.20148863,3312469.70549127,,,672081.13415825,,,
2011-11-03,498000.595401114,,745.220828038258,62836.9516152766,,,5133321.20148863,3312469.70549127,,,672081.13415825,,,
2012-02-15,978855.007495146,,745.220828038258,69504.8476504854,,,5133321.20148863,5988487.04337864,,,1190988.49223301,,,
2012-05-04,978855.007495146,,745.220828038258,69504.8476504854,,,5133321.20148863,5988487.04337864,,,1190988.49223301,,,
2012-08-08,978855.007495146,,745.220828038258,69504.8476504854,,,5133321.20148863,5988487.04337864,,,1190988.49223301,,,
2012-11-06,978855.007495146,,745.220828038258,69504.8476504854,,,5133321.20148863,5988487.04337864,,,1190988.49223301,,,
2013-02-27,1198510.8752243,,745.220828038258,67720.8133444163,,,5133321.20148863,8675977.90419833,,,1674670.73820456,,,
2013-05-03,1198510.8752243,,745.220828038258,67720.8133444163,,,5133321.20148863,8675977.90419833,,,1674670.73820456,,,
2013-08-05,1198510.8752243,,745.220828038258,67720.8133444163,,,5133321.20148863,8675977.90419833,,,1674670.73820456,,,
2013-11-05,1198510.8752243,,745.220828038258,67720.8133444163,,,5133321.20148863,8675977.90419833,,,1674670.73820456,,,
2014-01-02,1362842.28999093,,745.220828038258,90887.921983671,,,5133321.20148863,9167687.75642576,,,1735532.08451769,,,
2014-04-30,1362842.28999093,,745.220828038258,90887.921983671,,,5133321.20148863,9167687.75642576,,,1735532.08451769,,,
2014-07-31,1362842.28999093,,745.220828038258,90887.921983671,,,5133321.20148863,9167687.75642576,,,1735532.08451769,,,
2014-10-31,1362842.28999093,,745.220828038258,90887.921983671,,,5133321.20148863,9167687.75642576,,,1735532.08451769,,,
2015-02-26,1448728.11951854,,745.220828038258,75349.3981733503,,,5133321.20148863,8715672.65469062,,,1586221.35123692,,,
2015-04-30,1448728.11951854,,745.220828038258,75349.3981733503,,,5133321.20148863,8715672.65469062,,,1586221.35123692,,,
2015-07-31,1448728.11951854,,745.220828038258,75349.3981733503,,,5133321.20148863,8715672.65469062,,,1586221.35123692,,,
2015-10-30,1448728.11951854,,745.220828038258,75349.3981733503,,,5133321.20148863,8715672.65469062,,,1586221.35123692,,,
2016-03-01,1618909.91626937,,745.220828038258,143690.229254678,,,5133321.20148863,7662742.02061229,,,1498799.62207187,,,
2016-04-29,1618909.91626937,,745.220828038258,143690.229254678,,,5133321.20148863,7662742.02061229,,,1498799.62207187,,,
2016-07-29,1618909.91626937,,745.220828038258,143690.229254678,,,5133321.20148863,7662742.02061229,,,1498799.62207187,,,
2016-10-31,1618909.91626937,,745.220828038258,143690.229254678,,,5133321.20148863,7662742.02061229,,,1498799.62207187,,,
2017-02-28,1992510.84945332,,745.220828038258,236067.367535744,,,5133321.20148863,9510873.00252313,,,1857858.70479394,,,
2017-04-28,1992510.84945332,,745.220828038258,236067.367535744,,,5133321.20148863,9510873.00252313,,,1857858.70479394,,,
2017-07-28,1992510.84945332,,745.220828038258,236067.367535744,,,5133321.20148863,9510873.00252313,,,1857858.70479394,,,
2017-10-27,1992510.84945332,,745.220828038258,236067.367535744,,,5133321.20148863,9510873.00252313,,,1857858.70479394,,,
2018-02-28,2097874.35371457,,745.220828038258,297413.418744977,,,5133321.20148863,12318242.3435419,,,2379307.34995981,,,
2018-04-27,2097874.35371457,,745.220828038258,297413.418744977,,,5133321.20148863,12318242.3435419,,,2379307.34995981,,,
2018-07-27,2097874.35371457,,745.220828038258,297413.418744977,,,5133321.20148863,12318242.3435419,,,2379307.34995981,,,
2018-10-30,2097874.35371457,,745.220828038258,297413.418744977,,,5133321.20148863,12318242.3435419,,,2379307.34995981,,,
2019-02-28,2221496.78869621,,745.220828038258,363207.083218644,,,5133321.20148863,6801142.53601248,,,1529245.66473988,,,
2019-04-26,2221496.78869621,,745.220828038258,363207.083218644,,,5133321.20148863,6801142.53601248,,,1529245.66473988,,,
2019-07-30,2221496.78869621,,745.220828038258,363207.083218644,,,5133321.20148863,6801142.53601248,,,1529245.66473988,,,
2019-10-30,2221496.78869621,,745.220828038258,363207.083218644,,,5133321.20148863,6801142.53601248,,,1529245.66473988,,,
2020-02-27,2264138.73506266,,47902851.6019102,290837.836019999,,,5133321.20148863,7812039.54890927,,,1482934.78017174,,,
2020-04-28,2264138.73506266,,47902851.6019102,290837.836019999,,,5133321.20148863,7812039.54890927,,,1482934.78017174,,,
2020-07-30,2264138.73506266,,47902851.6019102,290837.836019999,,,5133321.20148863,7812039.54890927,,,1482934.78017174,,,
2020-10-29,2264138.73506266,,47902851.6019102,290837.836019999,,,5133321.20148863,7812039.54890927,,,1482934.78017174,,,
2021-02-26,1805201.23351246,,48176810.3566194,325132.730825598,,,5133321.20148863,4408942.74548119,,,915552.332681973,,,
2021-04-28,1805201.23351246,,48176810.3566194,325132.730825598,,,5133321.20148863,4408942.74548119,,,915552.332681973,,,
2021-07-29,1805201.23351246,,48176810.3566194,325132.730825598,,,5133321.20148863,4408942.74548119,,,915552.332681973,,,
2021-10-28,1805201.23351246,,48176810.3566194,325132.730825598,,,5133321.20148863,4408942.74548119,,,915552.332681973,,,
2022-02-28,1825901.99622581,,45226575.7224382,462147.306914035,,,5133321.20148863,9155558.28388241,,,1945220.02819271,,,
2022-04-27,1825901.99622581,,45226575.7224382,462147.306914035,,,5133321.20148863,9155558.28388241,,,1945220.02819271,,,
2022-07-28,1825901.99622581,,45226575.7224382,462147.306914035,,,5133321.20148863,9155558.28388241,,,1945220.02819271,,,
2022-10-27,1825901.99622581,,45226575.7224382,462147.306914035,,,5133321.20148863,9155558.28388241,,,1945220.02819271,,,
2023-02-28,2408113.54880137,,38452849.1545377,590085.13484589,,,5133321.20148863,13832055.5971747,,,2751371.46832192,,,
2023-04-26,2408113.54880137,,38452849.1545377,590085.13484589,,,5133321.20148863,13832055.5971747,,,2751371.46832192,,,
