datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-04-10,5834335.47491661,,29737.4135345078,2109905.75541179,,164046079.111728,450914.689522863,58674092.8118914,,4876210.51689015,23137883.6381545,,,
2015-07-09,5834335.47491661,,29737.4135345078,2109905.75541179,,164046079.111728,450914.689522863,58674092.8118914,,4876210.51689015,23137883.6381545,,,
2015-09-22,5834335.47491661,,29737.4135345078,2109905.75541179,,164046079.111728,450914.689522863,58674092.8118914,,4876210.51689015,23137883.6381545,,,
2016-01-13,5834335.47491661,,29737.4135345078,2109905.75541179,,164046079.111728,450914.689522863,58674092.8118914,,4876210.51689015,23137883.6381545,,,
2016-05-17,6514005.84858895,,29737.4135345078,2382791.77718833,,176718775.601165,450914.689522863,64626781.6997869,,3454657.45532026,18365465.2780797,,,
2016-07-07,6514005.84858895,,29737.4135345078,2382791.77718833,,176718775.601165,450914.689522863,64626781.6997869,,3454657.45532026,18365465.2780797,,,
2016-10-13,6514005.84858895,,29737.4135345078,2382791.77718833,,176718775.601165,450914.689522863,64626781.6997869,,3454657.45532026,18365465.2780797,,,
2017-01-12,6514005.84858895,,29737.4135345078,2382791.77718833,,176718775.601165,450914.689522863,64626781.6997869,,3454657.45532026,18365465.2780797,,,
2017-05-15,7021461.88255449,,2448115.54201961,2838481.48853145,,222922018.654231,119346913.962121,95084431.8073665,,9887277.5292662,31291631.7692967,,,
2017-06-20,7021461.88255449,,2448115.54201961,2838481.48853145,,222922018.654231,119346913.962121,95084431.8073665,,9887277.5292662,31291631.7692967,,,
2017-10-12,7021461.88255449,,2448115.54201961,2838481.48853145,,222922018.654231,119346913.962121,95084431.8073665,,9887277.5292662,31291631.7692967,,,
2018-01-11,7021461.88255449,,2448115.54201961,2838481.48853145,,222922018.654231,119346913.962121,95084431.8073665,,9887277.5292662,31291631.7692967,,,
2018-05-09,9385751.31075182,,156842.709781257,2114275.17253152,,231237549.003829,119346913.962121,124119294.925257,,12846924.3299924,29696439.1689224,,,
2018-07-12,9385751.31075182,,156842.709781257,2114275.17253152,,231237549.003829,119346913.962121,124119294.925257,,12846924.3299924,29696439.1689224,,,
2018-10-11,9385751.31075182,,156842.709781257,2114275.17253152,,231237549.003829,119346913.962121,124119294.925257,,12846924.3299924,29696439.1689224,,,
2019-01-10,9385751.31075182,,156842.709781257,2114275.17253152,,231237549.003829,119346913.962121,124119294.925257,,12846924.3299924,29696439.1689224,,,
2019-05-21,8903219.47448011,,64304.8401951086,2817409.39841503,,224545642.778365,119346913.962121,21783050.2666257,,5155533.38790918,17885319.5529329,,,
2019-07-11,8903219.47448011,,64304.8401951086,2817409.39841503,,224545642.778365,119346913.962121,21783050.2666257,,5155533.38790918,17885319.5529329,,,
2019-08-30,8903219.47448011,,64304.8401951086,2817409.39841503,,224545642.778365,119346913.962121,21783050.2666257,,5155533.38790918,17885319.5529329,,,
2020-01-14,8903219.47448011,,64304.8401951086,2817409.39841503,,224545642.778365,119346913.962121,21783050.2666257,,5155533.38790918,17885319.5529329,,,
2020-05-08,8720223.36637156,,18809539.0009151,2817409.39841503,,207927448.298292,119346913.962121,24123371.3658865,,3828642.44843059,15967296.5723295,,,
2020-06-18,8720223.36637156,,18809539.0009151,2817409.39841503,,207927448.298292,119346913.962121,24123371.3658865,,3828642.44843059,15967296.5723295,,,
2020-10-08,8720223.36637156,,18809539.0009151,2817409.39841503,,207927448.298292,119346913.962121,24123371.3658865,,3828642.44843059,15967296.5723295,,,
2020-12-16,8720223.36637156,,18809539.0009151,2817409.39841503,,207927448.298292,119346913.962121,24123371.3658865,,3828642.44843059,15967296.5723295,,,
2021-05-11,6347207.27334195,,20279171.2447026,2817409.39841503,,209534970.201514,119346913.962121,51813282.530215,,-2824351.24301221,4515148.81132053,,,
2021-06-16,6347207.27334195,,20279171.2447026,2817409.39841503,,209534970.201514,119346913.962121,51813282.530215,,-2824351.24301221,4515148.81132053,,,
2021-10-14,6347207.27334195,,20279171.2447026,2817409.39841503,,209534970.201514,119346913.962121,51813282.530215,,-2824351.24301221,4515148.81132053,,,
2022-01-13,6347207.27334195,,20279171.2447026,2817409.39841503,,209534970.201514,119346913.962121,51813282.530215,,-2824351.24301221,4515148.81132053,,,
2022-05-13,6309642.53099232,,18977418.2868682,2817409.39841503,,156316440.13014,119346913.962121,-10544217.782016,,2524860.26813261,17444945.1506142,,,
2022-07-07,6309642.53099232,,18977418.2868682,2817409.39841503,,156316440.13014,119346913.962121,-10544217.782016,,2524860.26813261,17444945.1506142,,,
2022-09-21,6309642.53099232,,18977418.2868682,2817409.39841503,,156316440.13014,119346913.962121,-10544217.782016,,2524860.26813261,17444945.1506142,,,
2022-12-14,6309642.53099232,,18977418.2868682,2817409.39841503,,156316440.13014,119346913.962121,-10544217.782016,,2524860.26813261,17444945.1506142,,,
2023-05-17,8965850.73079933,,24342416.7142585,2817409.39841503,,86813895.3931087,119346913.962121,13915985.7859001,,19872689.3626922,32585896.1545783,,,
