datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-01-13,,,,83183452.6118654,,7227527202.19383,-60029295.6992843,1553043635.8772,,354172844.625778,450219717.744632,,,
2011-04-27,,,,83183452.6118654,,7227527202.19383,-60029295.6992843,1553043635.8772,,354172844.625778,450219717.744632,,,
2011-07-26,,,,83183452.6118654,,7227527202.19383,-60029295.6992843,1553043635.8772,,354172844.625778,450219717.744632,,,
2011-10-26,,,,83183452.6118654,,7227527202.19383,-60029295.6992843,1553043635.8772,,354172844.625778,450219717.744632,,,
2012-01-25,,,,79161747.5728155,,7258715611.65049,42497359.223301,2864821980.58252,,529133786.407767,1107431184.46602,,,
2012-04-13,,,,79161747.5728155,,7258715611.65049,42497359.223301,2864821980.58252,,529133786.407767,1107431184.46602,,,
2012-07-12,,,,79161747.5728155,,7258715611.65049,42497359.223301,2864821980.58252,,529133786.407767,1107431184.46602,,,
2012-10-24,,,,79161747.5728155,,7258715611.65049,42497359.223301,2864821980.58252,,529133786.407767,1107431184.46602,,,
2013-01-15,,,,1191047142.17859,50337370.6987545,10710493455.7737,42218439.9408909,2292786046.02069,,567513259.974667,811893075.786363,,,
2013-04-19,,,,1191047142.17859,50337370.6987545,10710493455.7737,42218439.9408909,2292786046.02069,,567513259.974667,811893075.786363,,,
2013-07-18,,,,1191047142.17859,50337370.6987545,10710493455.7737,42218439.9408909,2292786046.02069,,567513259.974667,811893075.786363,,,
2013-10-21,,,,1191047142.17859,50337370.6987545,10710493455.7737,42218439.9408909,2292786046.02069,,567513259.974667,811893075.786363,,,
2014-01-10,,,,1235350468.70275,61435439.9758089,11365556395.5246,40680223.7677654,2761273964.31811,,694054429.996976,889153462.352586,,,
2014-04-17,,,,1235350468.70275,61435439.9758089,11365556395.5246,40680223.7677654,2761273964.31811,,694054429.996976,889153462.352586,,,
2014-07-17,,,,1235350468.70275,61435439.9758089,11365556395.5246,40680223.7677654,2761273964.31811,,694054429.996976,889153462.352586,,,
2014-10-20,,,,1235350468.70275,61435439.9758089,11365556395.5246,40680223.7677654,2761273964.31811,,694054429.996976,889153462.352586,,,
2015-01-20,,,,1392021871.4087,60590237.7064054,16312756305.5707,39616693.8849574,2547897175.34628,,598134397.870925,835057763.261356,,,
2015-04-21,,,,1392021871.4087,60590237.7064054,16312756305.5707,39616693.8849574,2547897175.34628,,598134397.870925,835057763.261356,,,
2015-07-21,,,,1392021871.4087,60590237.7064054,16312756305.5707,39616693.8849574,2547897175.34628,,598134397.870925,835057763.261356,,,
2015-10-20,,,,1392021871.4087,60590237.7064054,16312756305.5707,39616693.8849574,2547897175.34628,,598134397.870925,835057763.261356,,,
2016-01-12,,,,1555538840.80321,78108534.8769019,16718910828.5097,47159870.1143558,2257778781.72479,,632973881.69112,688976227.451917,,,
2016-04-08,,,,1555538840.80321,78108534.8769019,16718910828.5097,47159870.1143558,2257778781.72479,,632973881.69112,688976227.451917,,,
2016-07-20,,,,1555538840.80321,78108534.8769019,16718910828.5097,47159870.1143558,2257778781.72479,,632973881.69112,688976227.451917,,,
2016-10-21,,,,1555538840.80321,78108534.8769019,16718910828.5097,47159870.1143558,2257778781.72479,,632973881.69112,688976227.451917,,,
2017-01-24,,,,2154434314.55004,121868713.204373,19866304709.8402,23010176.6190076,3104669386.03869,,738030109.335576,1058468124.47435,,,
2017-04-25,,,,2154434314.55004,121868713.204373,19866304709.8402,23010176.6190076,3104669386.03869,,738030109.335576,1058468124.47435,,,
2017-07-20,,,,2154434314.55004,121868713.204373,19866304709.8402,23010176.6190076,3104669386.03869,,738030109.335576,1058468124.47435,,,
2017-10-19,,,,2154434314.55004,121868713.204373,19866304709.8402,23010176.6190076,3104669386.03869,,738030109.335576,1058468124.47435,,,
2018-01-30,,,,2460097263.70845,70136298.7488154,18884420388.431,-443900624.992502,3558307409.9399,,830094168.73598,872708628.73526,,,
2018-04-24,,,,2460097263.70845,70136298.7488154,18884420388.431,-443900624.992502,3558307409.9399,,830094168.73598,872708628.73526,,,
2018-07-19,,,,2460097263.70845,70136298.7488154,18884420388.431,-443900624.992502,3558307409.9399,,830094168.73598,872708628.73526,,,
2018-10-18,,,,2460097263.70845,70136298.7488154,18884420388.431,-443900624.992502,3558307409.9399,,830094168.73598,872708628.73526,,,
2019-01-29,,,,2722255069.27241,79114414.1664373,21339315166.529,-443900624.992502,3670729011.83595,,658987108.909074,1358430452.33508,,,
2019-04-24,,,,2722255069.27241,79114414.1664373,21339315166.529,-443900624.992502,3670729011.83595,,658987108.909074,1358430452.33508,,,
2019-07-18,,,,2722255069.27241,79114414.1664373,21339315166.529,-443900624.992502,3670729011.83595,,658987108.909074,1358430452.33508,,,
2019-10-10,,,,2722255069.27241,79114414.1664373,21339315166.529,-443900624.992502,3670729011.83595,,658987108.909074,1358430452.33508,,,
2020-01-28,,,1533662309.71011,3606727350.17824,75245835.4819182,24655270273.3,-443900624.992502,2806923301.12324,,528411766.024707,1036532520.23407,,,
2020-04-21,,,1533662309.71011,3606727350.17824,75245835.4819182,24655270273.3,-443900624.992502,2806923301.12324,,528411766.024707,1036532520.23407,,,
2020-07-08,,,1533662309.71011,3606727350.17824,75245835.4819182,24655270273.3,-443900624.992502,2806923301.12324,,528411766.024707,1036532520.23407,,,
2020-10-26,,,1533662309.71011,3606727350.17824,75245835.4819182,24655270273.3,-443900624.992502,2806923301.12324,,528411766.024707,1036532520.23407,,,
2021-01-14,,,1554205911.0894,3706870420.12701,32155984.3673669,24597541597.4597,-1247830837.81143,4594732877.38153,,799433500.24426,1731063825.10992,,,
2021-04-13,,,1554205911.0894,3706870420.12701,32155984.3673669,24597541597.4597,-1247830837.81143,4594732877.38153,,799433500.24426,1731063825.10992,,,
2021-07-21,,,1554205911.0894,3706870420.12701,32155984.3673669,24597541597.4597,-1247830837.81143,4594732877.38153,,799433500.24426,1731063825.10992,,,
2021-10-12,,,1554205911.0894,3706870420.12701,32155984.3673669,24597541597.4597,-1247830837.81143,4594732877.38153,,799433500.24426,1731063825.10992,,,
2022-01-13,,,1458704954.18684,3723226758.06562,10923481.7997863,26123926858.1043,2376277425.36889,4415607450.60592,,510882841.097697,1236033979.03736,,,
2022-04-22,,,1458704954.18684,3723226758.06562,10923481.7997863,26123926858.1043,2376277425.36889,4415607450.60592,,510882841.097697,1236033979.03736,,,
2022-07-21,,,1458704954.18684,3723226758.06562,10923481.7997863,26123926858.1043,2376277425.36889,4415607450.60592,,510882841.097697,1236033979.03736,,,
2022-10-17,,,1458704954.18684,3723226758.06562,10923481.7997863,26123926858.1043,2376277425.36889,4415607450.60592,,510882841.097697,1236033979.03736,,,
2023-01-26,,,1584471479.02397,4696794574.05822,29194616.8664384,29288393514.5548,-1297833422.51712,2020621361.30137,,476845408.818493,1222635166.95205,,,
2023-04-21,,,1584471479.02397,4696794574.05822,29194616.8664384,29288393514.5548,-1297833422.51712,2020621361.30137,,476845408.818493,1222635166.95205,,,
