datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-05-26,2733745.86923467,17214679.97972631,,,,5497272.57982767,,10500453.9280284,5215708.26153066,11056137.3542828,314729.34617334,,3524968.67714141,6435367.81728929,9882389.88788917,273,8735939.07754688,,578019.057273188,42640.7501267106,21989090.31931068,205758.540293969,6165310.99847947,4252568.77850988,4252568.77850988,6744006.89305626,,5074249.26507856,146196.857577293,529286.77141409,4350710.18753168,1813923.9736442,,5205555.70197668,32282432.0324379,,6708811.35326913,-511926.781363433,460249.366447035,1695477.44551444,2491438.11454638,59128506.842372,8061132.2858591,35179295.6918398,1624409.528636594,43199817.739483,7382264.47034972,15930042.7774962,,,,2031188.748099345,812204.764318297,314729.34617334,,8
2007-05-31,2733745.86923467,17214679.97972631,,,,5497272.57982767,,10500453.9280284,5215708.26153066,11056137.3542828,314729.34617334,,3524968.67714141,6435367.81728929,9882389.88788917,273,8735939.07754688,,578019.057273188,42640.7501267106,21989090.31931068,205758.540293969,6165310.99847947,4252568.77850988,4252568.77850988,6744006.89305626,,5074249.26507856,146196.857577293,529286.77141409,4350710.18753168,1813923.9736442,,5205555.70197668,32282432.0324379,,6708811.35326913,-511926.781363433,460249.366447035,1695477.44551444,2491438.11454638,59128506.842372,8061132.2858591,35179295.6918398,1624409.528636594,43199817.739483,7382264.47034972,15930042.7774962,,,,2031188.748099345,812204.764318297,314729.34617334,,8
2007-08-11,2733745.86923467,17214679.97972631,,,,5497272.57982767,,10500453.9280284,5215708.26153066,11056137.3542828,314729.34617334,,3524968.67714141,6435367.81728929,9882389.88788917,273,8735939.07754688,,578019.057273188,42640.7501267106,21989090.31931068,205758.540293969,6165310.99847947,4252568.77850988,4252568.77850988,6744006.89305626,,5074249.26507856,146196.857577293,529286.77141409,4350710.18753168,1813923.9736442,,5205555.70197668,32282432.0324379,,6708811.35326913,-511926.781363433,460249.366447035,1695477.44551444,2491438.11454638,59128506.842372,8061132.2858591,35179295.6918398,1624409.528636594,43199817.739483,7382264.47034972,15930042.7774962,,,,2031188.748099345,812204.764318297,314729.34617334,,8
2007-08-27,2733745.86923467,17214679.97972631,,,,5497272.57982767,,10500453.9280284,5215708.26153066,11056137.3542828,314729.34617334,,3524968.67714141,6435367.81728929,9882389.88788917,273,8735939.07754688,,578019.057273188,42640.7501267106,21989090.31931068,205758.540293969,6165310.99847947,4252568.77850988,4252568.77850988,6744006.89305626,,5074249.26507856,146196.857577293,529286.77141409,4350710.18753168,1813923.9736442,,5205555.70197668,32282432.0324379,,6708811.35326913,-511926.781363433,460249.366447035,1695477.44551444,2491438.11454638,59128506.842372,8061132.2858591,35179295.6918398,1624409.528636594,43199817.739483,7382264.47034972,15930042.7774962,,,,2031188.748099345,812204.764318297,314729.34617334,,8
2007-12-17,4199218.54663774,25247601.06747343,,,,5891316.07489439,,15541919.2830232,4670523.8326293,12460307.7976938,323499.486242722,,3337482.84621532,4629001.62709326,8038607.84172558,287,24111169.6826122,,1025577.03504966,241927.417513415,43242259.989724904,363239.724854435,59958.9565018838,3569649.50336796,3569649.50336796,4409074.89439434,,16775958.2714922,2616580.97385546,1142008.9622103,4752095.9013586,1932630.55143281,,6691698.42447768,35758545.5816874,,9366843.96049777,-511926.781363433,550088.566046352,-227286.276972257,547996.974540473,99736843.7607033,39522015.8979336,51945372.2456902,23425824.86585223,47411499.0581117,11112625.6707387,50953260.67473457,,,,-2091.5915058790706,2928228.10823153,323499.486242722,,8
2008-02-29,4199218.54663774,25247601.06747343,,,,5891316.07489439,,15541919.2830232,4670523.8326293,12460307.7976938,323499.486242722,,3337482.84621532,4629001.62709326,8038607.84172558,287,24111169.6826122,,1025577.03504966,241927.417513415,43242259.989724904,363239.724854435,59958.9565018838,3569649.50336796,3569649.50336796,4409074.89439434,,16775958.2714922,2616580.97385546,1142008.9622103,4752095.9013586,1932630.55143281,,6691698.42447768,35758545.5816874,,9366843.96049777,-511926.781363433,550088.566046352,-227286.276972257,547996.974540473,99736843.7607033,39522015.8979336,51945372.2456902,23425824.86585223,47411499.0581117,11112625.6707387,50953260.67473457,,,,-2091.5915058790706,2928228.10823153,323499.486242722,,9
2008-03-03,4199218.54663774,25247601.06747343,,,,5891316.07489439,,15541919.2830232,4670523.8326293,12460307.7976938,323499.486242722,,3337482.84621532,4629001.62709326,8038607.84172558,287,24111169.6826122,,1025577.03504966,241927.417513415,43242259.989724904,363239.724854435,59958.9565018838,3569649.50336796,3569649.50336796,4409074.89439434,,16775958.2714922,2616580.97385546,1142008.9622103,4752095.9013586,1932630.55143281,,6691698.42447768,35758545.5816874,,9366843.96049777,-511926.781363433,550088.566046352,-227286.276972257,547996.974540473,99736843.7607033,39522015.8979336,51945372.2456902,23425824.86585223,47411499.0581117,11112625.6707387,50953260.67473457,,,,-2091.5915058790706,2928228.10823153,323499.486242722,,9
2008-05-30,4199218.54663774,25247601.06747343,,,,5891316.07489439,,15541919.2830232,4670523.8326293,12460307.7976938,323499.486242722,,3337482.84621532,4629001.62709326,8038607.84172558,287,24111169.6826122,,1025577.03504966,241927.417513415,43242259.989724904,363239.724854435,59958.9565018838,3569649.50336796,3569649.50336796,4409074.89439434,,16775958.2714922,2616580.97385546,1142008.9622103,4752095.9013586,1932630.55143281,,6691698.42447768,35758545.5816874,,9366843.96049777,-511926.781363433,550088.566046352,-227286.276972257,547996.974540473,99736843.7607033,39522015.8979336,51945372.2456902,23425824.86585223,47411499.0581117,11112625.6707387,50953260.67473457,,,,-2091.5915058790706,2928228.10823153,323499.486242722,,9
2008-08-25,4199218.54663774,25247601.06747343,,,,5891316.07489439,,15541919.2830232,4670523.8326293,12460307.7976938,323499.486242722,,3337482.84621532,4629001.62709326,8038607.84172558,287,24111169.6826122,,1025577.03504966,241927.417513415,43242259.989724904,363239.724854435,59958.9565018838,3569649.50336796,3569649.50336796,4409074.89439434,,16775958.2714922,2616580.97385546,1142008.9622103,4752095.9013586,1932630.55143281,,6691698.42447768,35758545.5816874,,9366843.96049777,-511926.781363433,550088.566046352,-227286.276972257,547996.974540473,99736843.7607033,39522015.8979336,51945372.2456902,23425824.86585223,47411499.0581117,11112625.6707387,50953260.67473457,,,,-2091.5915058790706,2928228.10823153,323499.486242722,,9
2008-08-27,4199218.54663774,25247601.06747343,,,,5891316.07489439,,15541919.2830232,4670523.8326293,12460307.7976938,323499.486242722,,3337482.84621532,4629001.62709326,8038607.84172558,287,24111169.6826122,,1025577.03504966,241927.417513415,43242259.989724904,363239.724854435,59958.9565018838,3569649.50336796,3569649.50336796,4409074.89439434,,16775958.2714922,2616580.97385546,1142008.9622103,4752095.9013586,1932630.55143281,,6691698.42447768,35758545.5816874,,9366843.96049777,-511926.781363433,550088.566046352,-227286.276972257,547996.974540473,99736843.7607033,39522015.8979336,51945372.2456902,23425824.86585223,47411499.0581117,11112625.6707387,50953260.67473457,,,,-2091.5915058790706,2928228.10823153,323499.486242722,,9
2008-12-15,6555879.06137184,34340846.23194949,,,,7118286.15749098,,9935067.68953069,5042679.65929603,19337786.6087545,466695.05866426,,4481854.58032491,4629001.62709326,8038607.84172558,354,30597002.6511733,503872.461642599,931808.100180505,1582017.14801444,55123014.4968412,315612.421028881,-370983.021209386,5996635.99954874,5996635.99954874,8966873.19494585,,8433733.41606498,3287431.63357401,1389802.06453069,5899341.94494585,2096172.72111913,,8545265.625,54014811.484657,,12320749.5487365,-511926.781363433,827394.968411552,1840676.9517148,2646714.68862816,118421893.614621,27741461.6990072,57915274.7630866,50032874.323104694,58912736.5749097,13639360.8416065,58536216.49368231,,,,1819319.720216608,19684248.3641697,466695.05866426,,9
2008-12-31,6555879.06137184,34340846.23194949,,,,7118286.15749098,,9935067.68953069,5042679.65929603,19337786.6087545,466695.05866426,,4481854.58032491,4629001.62709326,8038607.84172558,354,30597002.6511733,503872.461642599,931808.100180505,1582017.14801444,55123014.4968412,315612.421028881,-370983.021209386,5996635.99954874,5996635.99954874,8966873.19494585,,8433733.41606498,3287431.63357401,1389802.06453069,5899341.94494585,2096172.72111913,,8545265.625,54014811.484657,,12320749.5487365,-511926.781363433,827394.968411552,1840676.9517148,2646714.68862816,118421893.614621,27741461.6990072,57915274.7630866,50032874.323104694,58912736.5749097,13639360.8416065,58536216.49368231,,,,1819319.720216608,19684248.3641697,466695.05866426,,10
2009-01-30,6555879.06137184,34340846.23194949,,,,7118286.15749098,,9935067.68953069,5042679.65929603,19337786.6087545,466695.05866426,,4481854.58032491,11400042.0080003,16392902.6416348,354,30597002.6511733,503872.461642599,931808.100180505,1582017.14801444,55123014.4968412,315612.421028881,-370983.021209386,5996635.99954874,5996635.99954874,8966873.19494585,,8433733.41606498,3287431.63357401,1389802.06453069,5899341.94494585,2096172.72111913,,8545265.625,54014811.484657,,12320749.5487365,-511926.781363433,827394.968411552,1840676.9517148,2646714.68862816,118421893.614621,27741461.6990072,57915274.7630866,50032874.323104694,58912736.5749097,13639360.8416065,58536216.49368231,,,,1819319.720216608,19684248.3641697,466695.05866426,,10
2009-02-27,6555879.06137184,34340846.23194949,,,,7118286.15749098,,9935067.68953069,5042679.65929603,19337786.6087545,466695.05866426,,4481854.58032491,11400042.0080003,16392902.6416348,354,30597002.6511733,503872.461642599,931808.100180505,1582017.14801444,55123014.4968412,315612.421028881,-370983.021209386,5996635.99954874,5996635.99954874,8966873.19494585,,8433733.41606498,3287431.63357401,1389802.06453069,5899341.94494585,2096172.72111913,,8545265.625,54014811.484657,,12320749.5487365,-511926.781363433,827394.968411552,1840676.9517148,2646714.68862816,118421893.614621,27741461.6990072,57915274.7630866,50032874.323104694,58912736.5749097,13639360.8416065,58536216.49368231,,,,1819319.720216608,19684248.3641697,466695.05866426,,10
2009-05-29,6555879.06137184,34340846.23194949,,,,7118286.15749098,,9935067.68953069,5042679.65929603,19337786.6087545,466695.05866426,,4481854.58032491,11400042.0080003,16392902.6416348,354,30597002.6511733,503872.461642599,931808.100180505,1582017.14801444,55123014.4968412,315612.421028881,-370983.021209386,5996635.99954874,5996635.99954874,8966873.19494585,,8433733.41606498,3287431.63357401,1389802.06453069,5899341.94494585,2096172.72111913,,8545265.625,54014811.484657,,12320749.5487365,-511926.781363433,827394.968411552,1840676.9517148,2646714.68862816,118421893.614621,27741461.6990072,57915274.7630866,50032874.323104694,58912736.5749097,13639360.8416065,58536216.49368231,,,,1819319.720216608,19684248.3641697,466695.05866426,,10
2009-08-31,6555879.06137184,34340846.23194949,,,,7118286.15749098,,9935067.68953069,5042679.65929603,19337786.6087545,466695.05866426,,4481854.58032491,11400042.0080003,16392902.6416348,354,30597002.6511733,503872.461642599,931808.100180505,1582017.14801444,55123014.4968412,315612.421028881,-370983.021209386,5996635.99954874,5996635.99954874,8966873.19494585,,8433733.41606498,3287431.63357401,1389802.06453069,5899341.94494585,2096172.72111913,,8545265.625,54014811.484657,,12320749.5487365,-511926.781363433,827394.968411552,1840676.9517148,2646714.68862816,118421893.614621,27741461.6990072,57915274.7630866,50032874.323104694,58912736.5749097,13639360.8416065,58536216.49368231,,,,1819319.720216608,19684248.3641697,466695.05866426,,10
2009-12-15,6555879.06137184,34340846.23194949,,,,7118286.15749098,,9935067.68953069,5042679.65929603,19337786.6087545,466695.05866426,,4481854.58032491,8269745.00428723,13556988.300949,354,30597002.6511733,503872.461642599,931808.100180505,1582017.14801444,55123014.4968412,315612.421028881,-370983.021209386,5996635.99954874,5996635.99954874,8966873.19494585,,8433733.41606498,3287431.63357401,1389802.06453069,5899341.94494585,2096172.72111913,,8545265.625,54014811.484657,,12320749.5487365,-511926.781363433,827394.968411552,1840676.9517148,2646714.68862816,118421893.614621,27741461.6990072,57915274.7630866,50032874.323104694,58912736.5749097,13639360.8416065,58536216.49368231,,,,1819319.720216608,19684248.3641697,466695.05866426,,10
2010-02-01,4880462.29273076,36630443.70618624,,,,8154221.89699835,,4975565.92369272,14958703.8007288,18682376.7360857,371269.943947665,,5414505.75890179,8269745.00428723,13556988.300949,354,34370818.0128496,595312.15150229,1734726.80706581,1038824.27666145,65372772.7904696,124366.286642568,15545.7858303209,5912885.36346207,5912885.36346207,7554337.45554596,,9573460.69750765,5635804.59248635,1631393.05419368,6762416.83618961,2459891.99315079,,9315583.54432232,53178475.4935679,,12846305.8437852,-511926.781363433,637377.219043159,1090033.9241025,1686260.53359481,129684774.312517,17245763.233766,55393292.7453936,51280975.1642787,73540711.5573183,13787283.1155146,55430785.52298437,,,,1048883.314551651,24621781.3812583,371269.943947665,,11
2010-02-26,4880462.29273076,36630443.70618624,,,,8154221.89699835,,4975565.92369272,14958703.8007288,18682376.7360857,371269.943947665,,5414505.75890179,8269745.00428723,13556988.300949,354,34370818.0128496,595312.15150229,1734726.80706581,1038824.27666145,65372772.7904696,124366.286642568,15545.7858303209,5912885.36346207,5912885.36346207,7554337.45554596,,9573460.69750765,5635804.59248635,1631393.05419368,6762416.83618961,2459891.99315079,,9315583.54432232,53178475.4935679,,12846305.8437852,-511926.781363433,637377.219043159,1090033.9241025,1686260.53359481,129684774.312517,17245763.233766,55393292.7453936,51280975.1642787,73540711.5573183,13787283.1155146,55430785.52298437,,,,1048883.314551651,24621781.3812583,371269.943947665,,11
2010-05-31,4880462.29273076,36630443.70618624,,,,8154221.89699835,,4975565.92369272,14958703.8007288,18682376.7360857,371269.943947665,,5414505.75890179,8269745.00428723,13556988.300949,354,34370818.0128496,595312.15150229,1734726.80706581,1038824.27666145,65372772.7904696,124366.286642568,15545.7858303209,5912885.36346207,5912885.36346207,7554337.45554596,,9573460.69750765,5635804.59248635,1631393.05419368,6762416.83618961,2459891.99315079,,9315583.54432232,53178475.4935679,,12846305.8437852,-511926.781363433,637377.219043159,1090033.9241025,1686260.53359481,129684774.312517,17245763.233766,55393292.7453936,51280975.1642787,73540711.5573183,13787283.1155146,55430785.52298437,,,,1048883.314551651,24621781.3812583,371269.943947665,,11
2010-08-31,4880462.29273076,36630443.70618624,,,,8154221.89699835,,4975565.92369272,14958703.8007288,18682376.7360857,371269.943947665,,5414505.75890179,8269745.00428723,13556988.300949,354,34370818.0128496,595312.15150229,1734726.80706581,1038824.27666145,65372772.7904696,124366.286642568,15545.7858303209,5912885.36346207,5912885.36346207,7554337.45554596,,9573460.69750765,5635804.59248635,1631393.05419368,6762416.83618961,2459891.99315079,,9315583.54432232,53178475.4935679,,12846305.8437852,-511926.781363433,637377.219043159,1090033.9241025,1686260.53359481,129684774.312517,17245763.233766,55393292.7453936,51280975.1642787,73540711.5573183,13787283.1155146,55430785.52298437,,,,1048883.314551651,24621781.3812583,371269.943947665,,11
2010-12-15,4880462.29273076,36630443.70618624,,,,8154221.89699835,,4975565.92369272,14958703.8007288,18682376.7360857,371269.943947665,,5414505.75890179,9767303.80215077,15011054.3504109,354,34370818.0128496,595312.15150229,1734726.80706581,1038824.27666145,65372772.7904696,124366.286642568,15545.7858303209,5912885.36346207,5912885.36346207,7554337.45554596,,9573460.69750765,5635804.59248635,1631393.05419368,6762416.83618961,2459891.99315079,,9315583.54432232,53178475.4935679,,12846305.8437852,-511926.781363433,637377.219043159,1090033.9241025,1686260.53359481,129684774.312517,17245763.233766,55393292.7453936,51280975.1642787,73540711.5573183,13787283.1155146,55430785.52298437,,,,1048883.314551651,24621781.3812583,371269.943947665,,11
2010-12-31,4880462.29273076,36630443.70618624,,,,8154221.89699835,,4975565.92369272,14958703.8007288,18682376.7360857,371269.943947665,,5414505.75890179,9767303.80215077,15011054.3504109,354,34370818.0128496,595312.15150229,1734726.80706581,1038824.27666145,65372772.7904696,124366.286642568,15545.7858303209,5912885.36346207,5912885.36346207,7554337.45554596,,9573460.69750765,5635804.59248635,1631393.05419368,6762416.83618961,2459891.99315079,,9315583.54432232,53178475.4935679,,12846305.8437852,-511926.781363433,637377.219043159,1090033.9241025,1686260.53359481,129684774.312517,17245763.233766,55393292.7453936,51280975.1642787,73540711.5573183,13787283.1155146,55430785.52298437,,,,1048883.314551651,24621781.3812583,371269.943947665,,12
2011-01-31,6122261.06749537,42238135.835786715,,,,7233585.48686076,,5930533.74768291,6713926.37116999,19590020.8537782,371269.943947665,,5349278.97721077,9767303.80215077,15011054.3504109,384,32322970.5048523,595312.15150229,518791.571257224,818961.94526224,69754042.6343911,52052.6660124305,-54655.299313052,5990394.31359721,5990394.31359721,9160401.67375422,145747.464834805,5023949.81463308,5754422.227674184,1610162.46865118,7113864.35503216,2430859.5027805,,9572485.27968597,56259388.9706684,,13324614.9547487,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,139619998.500709,25298463.2264748,60815732.3356231,50072929.615090996,75886714.2350889,12259270.3903609,63041851.35208814,,,,2678977.210773089,20140044.0246429,371269.943947665,,12
2011-02-28,6122261.06749537,42238135.835786715,,,,7233585.48686076,,5930533.74768291,6713926.37116999,19590020.8537782,371269.943947665,,5349278.97721077,9767303.80215077,15011054.3504109,384,32322970.5048523,595312.15150229,518791.571257224,818961.94526224,69754042.6343911,52052.6660124305,-54655.299313052,5990394.31359721,5990394.31359721,9160401.67375422,145747.464834805,5023949.81463308,5754422.227674184,1610162.46865118,7113864.35503216,2430859.5027805,,9572485.27968597,56259388.9706684,,13324614.9547487,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,139619998.500709,25298463.2264748,60815732.3356231,50072929.615090996,75886714.2350889,12259270.3903609,63041851.35208814,,,,2678977.210773089,20140044.0246429,371269.943947665,,12
2011-03-31,6122261.06749537,42238135.835786715,,,,7233585.48686076,,5930533.74768291,6713926.37116999,19590020.8537782,371269.943947665,,5349278.97721077,9767303.80215077,15011054.3504109,384,32322970.5048523,595312.15150229,518791.571257224,818961.94526224,69754042.6343911,52052.6660124305,-54655.299313052,5990394.31359721,5990394.31359721,9160401.67375422,145747.464834805,5023949.81463308,5754422.227674184,1610162.46865118,7113864.35503216,2430859.5027805,,9572485.27968597,56259388.9706684,,13324614.9547487,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,139619998.500709,25298463.2264748,60815732.3356231,50072929.615090996,75886714.2350889,12259270.3903609,63041851.35208814,,,,2678977.210773089,20140044.0246429,371269.943947665,,12
2011-05-31,6122261.06749537,42238135.835786715,,,,7233585.48686076,,5930533.74768291,6713926.37116999,19590020.8537782,371269.943947665,,5349278.97721077,9767303.80215077,15011054.3504109,384,32322970.5048523,595312.15150229,518791.571257224,818961.94526224,69754042.6343911,52052.6660124305,-54655.299313052,5990394.31359721,5990394.31359721,9160401.67375422,145747.464834805,5023949.81463308,5754422.227674184,1610162.46865118,7113864.35503216,2430859.5027805,,9572485.27968597,56259388.9706684,,13324614.9547487,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,139619998.500709,25298463.2264748,60815732.3356231,50072929.615090996,75886714.2350889,12259270.3903609,63041851.35208814,,,,2678977.210773089,20140044.0246429,371269.943947665,,12
2011-08-31,6122261.06749537,42238135.835786715,,,,7233585.48686076,,5930533.74768291,6713926.37116999,19590020.8537782,371269.943947665,,5349278.97721077,9767303.80215077,15011054.3504109,384,32322970.5048523,595312.15150229,518791.571257224,818961.94526224,69754042.6343911,52052.6660124305,-54655.299313052,5990394.31359721,5990394.31359721,9160401.67375422,145747.464834805,5023949.81463308,5754422.227674184,1610162.46865118,7113864.35503216,2430859.5027805,,9572485.27968597,56259388.9706684,,13324614.9547487,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,139619998.500709,25298463.2264748,60815732.3356231,50072929.615090996,75886714.2350889,12259270.3903609,63041851.35208814,,,,2678977.210773089,20140044.0246429,371269.943947665,,12
2012-02-01,6837209.16537288,44582726.69843135,,,,9337600.60763424,,4210552.67947963,8699403.82247443,30006415.1988864,371269.943947665,,6241100.72809037,11750617.3107541,16960459.4534139,446,31362690.7355854,595312.15150229,1310751.40532148,937968.895551154,71121577.39975369,85035.6416296376,1183627.41581455,7786344.35729964,7786344.35729964,11297715.0944911,142585.015257776,4125517.03784999,6062439.986080626,1675803.40221639,7738243.38829702,2844828.73815515,,3192701.81754912,64553218.2932705,,15336478.5989614,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,146376402.350233,26272577.4800578,65326269.5808127,45869427.619251594,83241303.6966647,16178245.5565073,62417878.847904034,,,,2678977.210773089,16753739.2927887,371269.943947665,,13
2012-02-29,6837209.16537288,44582726.69843135,,,,9337600.60763424,,4210552.67947963,8699403.82247443,30006415.1988864,371269.943947665,,6241100.72809037,11750617.3107541,16960459.4534139,446,31362690.7355854,595312.15150229,1310751.40532148,937968.895551154,71121577.39975369,85035.6416296376,1183627.41581455,7786344.35729964,7786344.35729964,11297715.0944911,142585.015257776,4125517.03784999,6062439.986080626,1675803.40221639,7738243.38829702,2844828.73815515,,3192701.81754912,64553218.2932705,,15336478.5989614,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,146376402.350233,26272577.4800578,65326269.5808127,45869427.619251594,83241303.6966647,16178245.5565073,62417878.847904034,,,,2678977.210773089,16753739.2927887,371269.943947665,,13
2012-05-31,6837209.16537288,44582726.69843135,,,,9337600.60763424,,4210552.67947963,8699403.82247443,30006415.1988864,371269.943947665,,6241100.72809037,11750617.3107541,16960459.4534139,446,31362690.7355854,595312.15150229,1310751.40532148,937968.895551154,71121577.39975369,85035.6416296376,1183627.41581455,7786344.35729964,7786344.35729964,11297715.0944911,142585.015257776,4125517.03784999,6062439.986080626,1675803.40221639,7738243.38829702,2844828.73815515,,3192701.81754912,64553218.2932705,,15336478.5989614,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,146376402.350233,26272577.4800578,65326269.5808127,45869427.619251594,83241303.6966647,16178245.5565073,62417878.847904034,,,,2678977.210773089,16753739.2927887,371269.943947665,,13
2012-08-31,6837209.16537288,44582726.69843135,,,,9337600.60763424,,4210552.67947963,8699403.82247443,30006415.1988864,371269.943947665,,6241100.72809037,11750617.3107541,16960459.4534139,446,31362690.7355854,595312.15150229,1310751.40532148,937968.895551154,71121577.39975369,85035.6416296376,1183627.41581455,7786344.35729964,7786344.35729964,11297715.0944911,142585.015257776,4125517.03784999,6062439.986080626,1675803.40221639,7738243.38829702,2844828.73815515,,3192701.81754912,64553218.2932705,,15336478.5989614,-511926.781363433,445050.294406281,2888055.41925635,3124027.50517937,146376402.350233,26272577.4800578,65326269.5808127,45869427.619251594,83241303.6966647,16178245.5565073,62417878.847904034,,,,2678977.210773089,16753739.2927887,371269.943947665,,13
2012-12-14,5806127.24210201,49558505.728208974,,,,9421533.23132707,,5548395.32999884,9050049.27159811,30713848.3278258,373074.897457987,,6916601.7769663,12632607.6175936,19487889.6580769,514,29758490.2215422,870242.937780464,3066532.47270904,602965.3993031,68420663.44361159,67614.85348385686,68410.3223483728,8482084.50233371,8482084.50233371,11854077.0190169,65228.446890309,8012757.8722693,4243030.923328149,1637870.39203837,8727884.38146915,3578018.9525928,,3870751.49473468,66727905.6999216,,15970628.392887,-511926.781363433,445050.294406281,1677643.83526417,3348128.45074769,152523200.082291,35794507.9654893,75238627.0813779,43387258.2772941,84983916.1405629,19780128.7850539,66848021.49846343,,,,3348128.45074769,12230333.7919329,373074.897457987,,13
2013-02-28,5806127.24210201,49558505.728208974,,,,9421533.23132707,,5548395.32999884,9050049.27159811,30713848.3278258,373074.897457987,,6916601.7769663,12632607.6175936,19487889.6580769,514,29758490.2215422,870242.937780464,3066532.47270904,602965.3993031,68420663.44361159,67614.85348385686,68410.3223483728,8482084.50233371,8482084.50233371,11854077.0190169,65228.446890309,8012757.8722693,4243030.923328149,1637870.39203837,8727884.38146915,3578018.9525928,,3870751.49473468,66727905.6999216,,15970628.392887,-511926.781363433,445050.294406281,1677643.83526417,3348128.45074769,152523200.082291,35794507.9654893,75238627.0813779,43387258.2772941,84983916.1405629,19780128.7850539,66848021.49846343,,,,3348128.45074769,12230333.7919329,373074.897457987,,14
2013-03-31,5806127.24210201,49558505.728208974,,,,9421533.23132707,,5548395.32999884,9050049.27159811,30713848.3278258,373074.897457987,,6916601.7769663,12632607.6175936,19487889.6580769,514,29758490.2215422,870242.937780464,3066532.47270904,602965.3993031,68420663.44361159,67614.85348385686,68410.3223483728,8482084.50233371,8482084.50233371,11854077.0190169,65228.446890309,8012757.8722693,4243030.923328149,1637870.39203837,8727884.38146915,3578018.9525928,,3870751.49473468,66727905.6999216,,15970628.392887,-511926.781363433,445050.294406281,1677643.83526417,3348128.45074769,152523200.082291,35794507.9654893,75238627.0813779,43387258.2772941,84983916.1405629,19780128.7850539,66848021.49846343,,,,3348128.45074769,12230333.7919329,373074.897457987,,14
2013-05-31,5806127.24210201,49558505.728208974,,,,9421533.23132707,,5548395.32999884,9050049.27159811,30713848.3278258,373074.897457987,,6916601.7769663,12632607.6175936,19487889.6580769,514,29758490.2215422,870242.937780464,3066532.47270904,602965.3993031,68420663.44361159,67614.85348385686,68410.3223483728,8482084.50233371,8482084.50233371,11854077.0190169,65228.446890309,8012757.8722693,4243030.923328149,1637870.39203837,8727884.38146915,3578018.9525928,,3870751.49473468,66727905.6999216,,15970628.392887,-511926.781363433,445050.294406281,1677643.83526417,3348128.45074769,152523200.082291,35794507.9654893,75238627.0813779,43387258.2772941,84983916.1405629,19780128.7850539,66848021.49846343,,,,3348128.45074769,12230333.7919329,373074.897457987,,14
2013-08-30,5806127.24210201,49558505.728208974,,,,9421533.23132707,,5548395.32999884,9050049.27159811,30713848.3278258,373074.897457987,,6916601.7769663,12632607.6175936,19487889.6580769,514,29758490.2215422,870242.937780464,3066532.47270904,602965.3993031,68420663.44361159,67614.85348385686,68410.3223483728,8482084.50233371,8482084.50233371,11854077.0190169,65228.446890309,8012757.8722693,4243030.923328149,1637870.39203837,8727884.38146915,3578018.9525928,,3870751.49473468,66727905.6999216,,15970628.392887,-511926.781363433,445050.294406281,1677643.83526417,3348128.45074769,152523200.082291,35794507.9654893,75238627.0813779,43387258.2772941,84983916.1405629,19780128.7850539,66848021.49846343,,,,3348128.45074769,12230333.7919329,373074.897457987,,14
2013-12-16,5578666.86501765,55834299.568586595,,,,9419223.02313945,,8250176.44672248,12974829.300948,34051092.8823553,480487.334838998,,7401176.21681566,14597767.014338,22076505.0086689,542,32023854.1444085,1281296.77413684,1584354.75974737,793013.010021233,77572382.2268504,106125.028738353,-6685.04118036866,9649856.94386216,9649856.94386216,13797924.9962809,84398.6449021544,12336407.8682228,3969243.2008438944,2011361.76514342,12415792.7322397,4627719.75711021,,4445552.38494516,74823159.0414238,,17168857.0114818,-416979.443625495,1698836.08996119,1760672.7208796,4234137.957616,173268746.723828,42904594.2956061,86128399.3075747,43531316.90626561,97044235.9249692,21599368.0537711,74945996.6731131,,,,2535301.8676548107,9672418.95784591,480487.334838998,,14
2014-02-28,5578666.86501765,55834299.568586595,,,,9419223.02313945,,8250176.44672248,12974829.300948,34051092.8823553,480487.334838998,,7401176.21681566,14597767.014338,22076505.0086689,542,32023854.1444085,1281296.77413684,1584354.75974737,793013.010021233,77572382.2268504,106125.028738353,-6685.04118036866,9649856.94386216,9649856.94386216,13797924.9962809,84398.6449021544,12336407.8682228,3969243.2008438944,2011361.76514342,12415792.7322397,4627719.75711021,,4445552.38494516,74823159.0414238,,17168857.0114818,-416979.443625495,1698836.08996119,1760672.7208796,4234137.957616,173268746.723828,42904594.2956061,86128399.3075747,43531316.90626561,97044235.9249692,21599368.0537711,74945996.6731131,,,,2535301.8676548107,9672418.95784591,480487.334838998,,15
