datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-03-31,2549473.85121775,3610952.03589908,,,55034.513787755,,394184.705004795,-640464.154204999,5077621.82834275,166375.945527545,,260038.077647142,,,98,,135694.022262294,512522.510163241,97686.2619732651,,-18574.148403367362,,33020.708272653,33020.708272653,48843.1309866326,405191.607762346,63977.6222782652,756724.564581631,170606.992742041,9007086.11278845,7387007.61316142,,,7414524.87005529,,2438716.89221989,-182590.55038828,,,,14813227.3173966,3553853.72784428,7026531.54785162,1215574.823287038,9219656.92229366,2616203.1991854,5594258.3265253,,,,,137586.284469388,166375.945527545,,5
2006-05-23,2549473.85121775,3610952.03589908,,,55034.513787755,,394184.705004795,-640464.154204999,5077621.82834275,166375.945527545,,260038.077647142,85117.361925369,348773.580572244,98,,135694.022262294,512522.510163241,97686.2619732651,,-18574.148403367362,,33020.708272653,33020.708272653,48843.1309866326,405191.607762346,63977.6222782652,756724.564581631,170606.992742041,9007086.11278845,7387007.61316142,,,7414524.87005529,,2438716.89221989,-182590.55038828,,,,14813227.3173966,3553853.72784428,7026531.54785162,1215574.823287038,9219656.92229366,2616203.1991854,5594258.3265253,,,,,137586.284469388,166375.945527545,,5
2006-05-31,2549473.85121775,3610952.03589908,,,55034.513787755,,394184.705004795,-640464.154204999,5077621.82834275,166375.945527545,,260038.077647142,85117.361925369,348773.580572244,98,,135694.022262294,512522.510163241,97686.2619732651,,-18574.148403367362,,33020.708272653,33020.708272653,48843.1309866326,405191.607762346,63977.6222782652,756724.564581631,170606.992742041,9007086.11278845,7387007.61316142,,,7414524.87005529,,2438716.89221989,-182590.55038828,,,,14813227.3173966,3553853.72784428,7026531.54785162,1215574.823287038,9219656.92229366,2616203.1991854,5594258.3265253,,,,,137586.284469388,166375.945527545,,5
2006-08-25,2549473.85121775,3610952.03589908,,,55034.513787755,,394184.705004795,-640464.154204999,5077621.82834275,166375.945527545,,260038.077647142,85117.361925369,348773.580572244,98,,135694.022262294,512522.510163241,97686.2619732651,,-18574.148403367362,,33020.708272653,33020.708272653,48843.1309866326,405191.607762346,63977.6222782652,756724.564581631,170606.992742041,9007086.11278845,7387007.61316142,,,7414524.87005529,,2438716.89221989,-182590.55038828,,,,14813227.3173966,3553853.72784428,7026531.54785162,1215574.823287038,9219656.92229366,2616203.1991854,5594258.3265253,,,,,137586.284469388,166375.945527545,,5
2006-08-31,2549473.85121775,3610952.03589908,,,55034.513787755,,394184.705004795,-640464.154204999,5077621.82834275,166375.945527545,,260038.077647142,85117.361925369,348773.580572244,98,,135694.022262294,512522.510163241,97686.2619732651,,-18574.148403367362,,33020.708272653,33020.708272653,48843.1309866326,405191.607762346,63977.6222782652,756724.564581631,170606.992742041,9007086.11278845,7387007.61316142,,,7414524.87005529,,2438716.89221989,-182590.55038828,,,,14813227.3173966,3553853.72784428,7026531.54785162,1215574.823287038,9219656.92229366,2616203.1991854,5594258.3265253,,,,,137586.284469388,166375.945527545,,5
2006-11-17,2549473.85121775,3610952.03589908,,,55034.513787755,,394184.705004795,-640464.154204999,5077621.82834275,166375.945527545,,260038.077647142,85117.361925369,348773.580572244,98,,135694.022262294,512522.510163241,97686.2619732651,,-18574.148403367362,,33020.708272653,33020.708272653,48843.1309866326,405191.607762346,63977.6222782652,756724.564581631,170606.992742041,9007086.11278845,7387007.61316142,,,7414524.87005529,,2438716.89221989,-182590.55038828,,,,14813227.3173966,3553853.72784428,7026531.54785162,1215574.823287038,9219656.92229366,2616203.1991854,5594258.3265253,,,,,137586.284469388,166375.945527545,,5
2006-11-29,2549473.85121775,3610952.03589908,,,55034.513787755,,394184.705004795,-640464.154204999,5077621.82834275,166375.945527545,,260038.077647142,85117.361925369,348773.580572244,98,,135694.022262294,512522.510163241,97686.2619732651,,-18574.148403367362,,33020.708272653,33020.708272653,48843.1309866326,405191.607762346,63977.6222782652,756724.564581631,170606.992742041,9007086.11278845,7387007.61316142,,,7414524.87005529,,2438716.89221989,-182590.55038828,,,,14813227.3173966,3553853.72784428,7026531.54785162,1215574.823287038,9219656.92229366,2616203.1991854,5594258.3265253,,,,,137586.284469388,166375.945527545,,5
2007-03-14,2549473.85121775,3610952.03589908,,,55034.513787755,,394184.705004795,-640464.154204999,5077621.82834275,166375.945527545,,260038.077647142,-195434.594022745,72433.8005818566,98,,135694.022262294,512522.510163241,97686.2619732651,,-18574.148403367362,,33020.708272653,33020.708272653,48843.1309866326,405191.607762346,63977.6222782652,756724.564581631,170606.992742041,9007086.11278845,7387007.61316142,,,7414524.87005529,,2438716.89221989,-182590.55038828,,,,14813227.3173966,3553853.72784428,7026531.54785162,1215574.823287038,9219656.92229366,2616203.1991854,5594258.3265253,,,,,137586.284469388,166375.945527545,,5
2007-03-30,2809911.34981064,5087617.0016231,,,244545.14983967,,410269.96212771,-1327819.53260052,5296457.21222998,166375.945527545,,265429.170900358,-195434.594022745,72433.8005818566,101,,135694.022262294,512522.510163241,117219.989179346,,-22231.377258151828,,-215576.991594199,-215576.991594199,-283618.479566118,342228.474155791,49178.5012074267,725551.312334226,168419.524682968,9038065.3725868,7212397.72502342,,,7376775.181114,,2384820.46951083,-182590.55038828,,,,16146042.9923068,5382688.00886766,8511249.09937847,2758038.1362082856,9000339.39905781,2671133.66147187,7147050.94944643,,,,,117219.989179346,166375.945527545,,6
2007-05-07,2809911.34981064,5087617.0016231,,,244545.14983967,,410269.96212771,-1327819.53260052,5296457.21222998,166375.945527545,,265429.170900358,-195434.594022745,72433.8005818566,101,,135694.022262294,512522.510163241,117219.989179346,,-22231.377258151828,,-215576.991594199,-215576.991594199,-283618.479566118,342228.474155791,49178.5012074267,725551.312334226,168419.524682968,9038065.3725868,7212397.72502342,,,7376775.181114,,2384820.46951083,-182590.55038828,,,,16146042.9923068,5382688.00886766,8511249.09937847,2758038.1362082856,9000339.39905781,2671133.66147187,7147050.94944643,,,,,117219.989179346,166375.945527545,,6
2007-05-31,2809911.34981064,5087617.0016231,,,244545.14983967,,410269.96212771,-1327819.53260052,5296457.21222998,166375.945527545,,265429.170900358,-195434.594022745,72433.8005818566,101,,135694.022262294,512522.510163241,117219.989179346,,-22231.377258151828,,-215576.991594199,-215576.991594199,-283618.479566118,342228.474155791,49178.5012074267,725551.312334226,168419.524682968,9038065.3725868,7212397.72502342,,,7376775.181114,,2384820.46951083,-182590.55038828,,,,16146042.9923068,5382688.00886766,8511249.09937847,2758038.1362082856,9000339.39905781,2671133.66147187,7147050.94944643,,,,,117219.989179346,166375.945527545,,6
2007-08-08,2809911.34981064,5087617.0016231,,,244545.14983967,,410269.96212771,-1327819.53260052,5296457.21222998,166375.945527545,,265429.170900358,-195434.594022745,72433.8005818566,101,,135694.022262294,512522.510163241,117219.989179346,,-22231.377258151828,,-215576.991594199,-215576.991594199,-283618.479566118,342228.474155791,49178.5012074267,725551.312334226,168419.524682968,9038065.3725868,7212397.72502342,,,7376775.181114,,2384820.46951083,-182590.55038828,,,,16146042.9923068,5382688.00886766,8511249.09937847,2758038.1362082856,9000339.39905781,2671133.66147187,7147050.94944643,,,,,117219.989179346,166375.945527545,,6
2007-08-30,2809911.34981064,5087617.0016231,,,244545.14983967,,410269.96212771,-1327819.53260052,5296457.21222998,166375.945527545,,265429.170900358,-195434.594022745,72433.8005818566,101,,135694.022262294,512522.510163241,117219.989179346,,-22231.377258151828,,-215576.991594199,-215576.991594199,-283618.479566118,342228.474155791,49178.5012074267,725551.312334226,168419.524682968,9038065.3725868,7212397.72502342,,,7376775.181114,,2384820.46951083,-182590.55038828,,,,16146042.9923068,5382688.00886766,8511249.09937847,2758038.1362082856,9000339.39905781,2671133.66147187,7147050.94944643,,,,,117219.989179346,166375.945527545,,6
2007-11-23,2809911.34981064,5087617.0016231,,,244545.14983967,,410269.96212771,-1327819.53260052,5296457.21222998,166375.945527545,,265429.170900358,-195434.594022745,72433.8005818566,101,,135694.022262294,512522.510163241,117219.989179346,,-22231.377258151828,,-215576.991594199,-215576.991594199,-283618.479566118,342228.474155791,49178.5012074267,725551.312334226,168419.524682968,9038065.3725868,7212397.72502342,,,7376775.181114,,2384820.46951083,-182590.55038828,,,,16146042.9923068,5382688.00886766,8511249.09937847,2758038.1362082856,9000339.39905781,2671133.66147187,7147050.94944643,,,,,117219.989179346,166375.945527545,,6
2007-11-29,2809911.34981064,5087617.0016231,,,244545.14983967,,410269.96212771,-1327819.53260052,5296457.21222998,166375.945527545,,265429.170900358,-195434.594022745,72433.8005818566,101,,135694.022262294,512522.510163241,117219.989179346,,-22231.377258151828,,-215576.991594199,-215576.991594199,-283618.479566118,342228.474155791,49178.5012074267,725551.312334226,168419.524682968,9038065.3725868,7212397.72502342,,,7376775.181114,,2384820.46951083,-182590.55038828,,,,16146042.9923068,5382688.00886766,8511249.09937847,2758038.1362082856,9000339.39905781,2671133.66147187,7147050.94944643,,,,,117219.989179346,166375.945527545,,6
2008-03-18,2809911.34981064,5087617.0016231,,,244545.14983967,,410269.96212771,-1327819.53260052,5296457.21222998,166375.945527545,,265429.170900358,435819.011311793,768131.007437035,101,,135694.022262294,512522.510163241,117219.989179346,,-22231.377258151828,,-215576.991594199,-215576.991594199,-283618.479566118,342228.474155791,49178.5012074267,725551.312334226,168419.524682968,9038065.3725868,7212397.72502342,,,7376775.181114,,2384820.46951083,-182590.55038828,,,,16146042.9923068,5382688.00886766,8511249.09937847,2758038.1362082856,9000339.39905781,2671133.66147187,7147050.94944643,,,,,117219.989179346,166375.945527545,,6
2008-03-28,2259588.44554672,4359667.88241301,,,106584.360638996,,466765.993143191,675524.327084397,5523275.0747684,124225.90998614,,313872.565467941,435819.011311793,768131.007437035,104,,135694.022262294,512522.510163241,302846.597125976,,-19846.74301553719,,109524.61886352,109524.61886352,130841.49099132,359446.567948063,53659.7125975636,766672.332044642,194792.107374717,9952774.09001386,7660107.73944124,,,8343717.77664308,,2430123.42256912,-2205.19366839303,,,,16316963.0169961,4551519.73156321,8204790.57553432,2395575.388430958,9873387.11795171,3018910.13203005,6445046.02815669,,,,,78651.9075060179,124225.90998614,,6
2008-05-19,2259588.44554672,4359667.88241301,,,106584.360638996,,466765.993143191,675524.327084397,5523275.0747684,124225.90998614,,313872.565467941,435819.011311793,768131.007437035,104,,135694.022262294,512522.510163241,302846.597125976,,-19846.74301553719,,109524.61886352,109524.61886352,130841.49099132,359446.567948063,53659.7125975636,766672.332044642,194792.107374717,9952774.09001386,7660107.73944124,,,8343717.77664308,,2430123.42256912,-2205.19366839303,,,,16316963.0169961,4551519.73156321,8204790.57553432,2395575.388430958,9873387.11795171,3018910.13203005,6445046.02815669,,,,,78651.9075060179,124225.90998614,,7
2008-05-30,2259588.44554672,4359667.88241301,,,106584.360638996,,466765.993143191,675524.327084397,5523275.0747684,124225.90998614,,313872.565467941,435819.011311793,768131.007437035,104,,135694.022262294,512522.510163241,302846.597125976,,-19846.74301553719,,109524.61886352,109524.61886352,130841.49099132,359446.567948063,53659.7125975636,766672.332044642,194792.107374717,9952774.09001386,7660107.73944124,,,8343717.77664308,,2430123.42256912,-2205.19366839303,,,,16316963.0169961,4551519.73156321,8204790.57553432,2395575.388430958,9873387.11795171,3018910.13203005,6445046.02815669,,,,,78651.9075060179,124225.90998614,,7
2008-08-22,2259588.44554672,4359667.88241301,,,106584.360638996,,466765.993143191,675524.327084397,5523275.0747684,124225.90998614,,313872.565467941,435819.011311793,768131.007437035,104,,135694.022262294,512522.510163241,302846.597125976,,-19846.74301553719,,109524.61886352,109524.61886352,130841.49099132,359446.567948063,53659.7125975636,766672.332044642,194792.107374717,9952774.09001386,7660107.73944124,,,8343717.77664308,,2430123.42256912,-2205.19366839303,,,,16316963.0169961,4551519.73156321,8204790.57553432,2395575.388430958,9873387.11795171,3018910.13203005,6445046.02815669,,,,,78651.9075060179,124225.90998614,,7
2008-08-29,2259588.44554672,4359667.88241301,,,106584.360638996,,466765.993143191,675524.327084397,5523275.0747684,124225.90998614,,313872.565467941,435819.011311793,768131.007437035,104,,135694.022262294,512522.510163241,302846.597125976,,-19846.74301553719,,109524.61886352,109524.61886352,130841.49099132,359446.567948063,53659.7125975636,766672.332044642,194792.107374717,9952774.09001386,7660107.73944124,,,8343717.77664308,,2430123.42256912,-2205.19366839303,,,,16316963.0169961,4551519.73156321,8204790.57553432,2395575.388430958,9873387.11795171,3018910.13203005,6445046.02815669,,,,,78651.9075060179,124225.90998614,,7
2008-11-18,2259588.44554672,4359667.88241301,,,106584.360638996,,466765.993143191,675524.327084397,5523275.0747684,124225.90998614,,313872.565467941,435819.011311793,768131.007437035,104,,135694.022262294,512522.510163241,302846.597125976,,-19846.74301553719,,109524.61886352,109524.61886352,130841.49099132,359446.567948063,53659.7125975636,766672.332044642,194792.107374717,9952774.09001386,7660107.73944124,,,8343717.77664308,,2430123.42256912,-2205.19366839303,,,,16316963.0169961,4551519.73156321,8204790.57553432,2395575.388430958,9873387.11795171,3018910.13203005,6445046.02815669,,,,,78651.9075060179,124225.90998614,,7
2008-11-28,2259588.44554672,4359667.88241301,,,106584.360638996,,466765.993143191,675524.327084397,5523275.0747684,124225.90998614,,313872.565467941,435819.011311793,768131.007437035,104,,135694.022262294,512522.510163241,302846.597125976,,-19846.74301553719,,109524.61886352,109524.61886352,130841.49099132,359446.567948063,53659.7125975636,766672.332044642,194792.107374717,9952774.09001386,7660107.73944124,,,8343717.77664308,,2430123.42256912,-2205.19366839303,,,,16316963.0169961,4551519.73156321,8204790.57553432,2395575.388430958,9873387.11795171,3018910.13203005,6445046.02815669,,,,,78651.9075060179,124225.90998614,,7
2008-12-31,2259588.44554672,4359667.88241301,,,106584.360638996,,466765.993143191,675524.327084397,5523275.0747684,124225.90998614,,313872.565467941,435819.011311793,768131.007437035,104,,135694.022262294,512522.510163241,302846.597125976,,-19846.74301553719,,109524.61886352,109524.61886352,130841.49099132,359446.567948063,53659.7125975636,766672.332044642,194792.107374717,9952774.09001386,7660107.73944124,,,8343717.77664308,,2430123.42256912,-2205.19366839303,,,,16316963.0169961,4551519.73156321,8204790.57553432,2395575.388430958,9873387.11795171,3018910.13203005,6445046.02815669,,,,,78651.9075060179,124225.90998614,,7
2009-03-31,3753949.31577697,8095647.82432451,,,341181.238730239,,517028.151689241,-1390528.5780182,8082268.16790372,239878.125829944,,401389.69262381,435819.011311793,768131.007437035,107,,135694.022262294,595394.710725318,356472.274639717,86012.0769908165,-617375.574845194,70721.041081338,-418592.108021973,-418592.108021973,-409990.900322892,776020.072406033,665160.062062314,1298782.362561329,331624.341286815,12945773.2768622,9855072.64365888,,,12358979.773836,,3736746.9003788,-1911.37948868481,,-15291.0359094785,8601.20769908165,24202842.7754714,9217627.5841825,13676875.9312842,4928492.011573784,12487042.1995779,4288179.88286437,11717711.9553822,,,,8601.20769908165,64986.9026152835,239878.125829944,,8
2009-05-29,3753949.31577697,8095647.82432451,,,341181.238730239,,517028.151689241,-1390528.5780182,8082268.16790372,239878.125829944,,401389.69262381,435819.011311793,768131.007437035,107,,135694.022262294,595394.710725318,356472.274639717,86012.0769908165,-617375.574845194,70721.041081338,-418592.108021973,-418592.108021973,-409990.900322892,776020.072406033,665160.062062314,1298782.362561329,331624.341286815,12945773.2768622,9855072.64365888,,,12358979.773836,,3736746.9003788,-1911.37948868481,,-15291.0359094785,8601.20769908165,24202842.7754714,9217627.5841825,13676875.9312842,4928492.011573784,12487042.1995779,4288179.88286437,11717711.9553822,,,,8601.20769908165,64986.9026152835,239878.125829944,,8
2009-08-31,3753949.31577697,8095647.82432451,,,341181.238730239,,517028.151689241,-1390528.5780182,8082268.16790372,239878.125829944,,401389.69262381,435819.011311793,768131.007437035,107,,135694.022262294,595394.710725318,356472.274639717,86012.0769908165,-617375.574845194,70721.041081338,-418592.108021973,-418592.108021973,-409990.900322892,776020.072406033,665160.062062314,1298782.362561329,331624.341286815,12945773.2768622,9855072.64365888,,,12358979.773836,,3736746.9003788,-1911.37948868481,,-15291.0359094785,8601.20769908165,24202842.7754714,9217627.5841825,13676875.9312842,4928492.011573784,12487042.1995779,4288179.88286437,11717711.9553822,,,,8601.20769908165,64986.9026152835,239878.125829944,,8
2009-11-30,3753949.31577697,8095647.82432451,,,341181.238730239,,517028.151689241,-1390528.5780182,8082268.16790372,239878.125829944,,401389.69262381,435819.011311793,768131.007437035,107,,135694.022262294,595394.710725318,356472.274639717,86012.0769908165,-617375.574845194,70721.041081338,-418592.108021973,-418592.108021973,-409990.900322892,776020.072406033,665160.062062314,1298782.362561329,331624.341286815,12945773.2768622,9855072.64365888,,,12358979.773836,,3736746.9003788,-1911.37948868481,,-15291.0359094785,8601.20769908165,24202842.7754714,9217627.5841825,13676875.9312842,4928492.011573784,12487042.1995779,4288179.88286437,11717711.9553822,,,,8601.20769908165,64986.9026152835,239878.125829944,,8
2010-03-31,2637026.03218233,3788850.57321193,,,361221.87482105,,1236396.18851286,-1942719.65870698,8416301.30218176,453060.498196186,,351765.943995877,435819.011311793,768131.007437035,87,,135694.022262294,400738.271774609,549401.101758003,55353.0870984367,-48210.1815266564,70721.041081338,-3257209.25156044,-3257209.25156044,-4349515.48760236,991233.235984653,1487691.75972055,991233.235984653,279193.66889996,12866615.062704,9725030.48731604,,,8009687.41453358,,3289042.15083319,-1911.37948868481,,7346.73538338201,-1092306.23604192,21129946.5223616,11573536.4622344,11293775.6147283,7500192.645020898,8736322.9685621,4414014.32972571,12393623.5537995,,,,-1092306.23604192,29537.5983507988,453060.498196186,,9
