datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-05-29,,,,,11283250.0346117,162292422.375002,-5157005.84579248,233652448.661274,,,178938334.516567,,,
2007-09-18,,,,,11283250.0346117,162292422.375002,-5157005.84579248,233652448.661274,,,178938334.516567,,,
2007-11-20,,,,,11283250.0346117,162292422.375002,-5157005.84579248,233652448.661274,,,178938334.516567,,,
2008-04-01,,,,,11283250.0346117,176419903.858779,43104920.6360785,275248598.366037,,,242932220.220293,,,
2008-05-15,,,,,11283250.0346117,176419903.858779,43104920.6360785,275248598.366037,,,242932220.220293,,,
2008-08-26,,,,,11283250.0346117,176419903.858779,43104920.6360785,275248598.366037,,,242932220.220293,,,
2008-11-14,,,,,11283250.0346117,176419903.858779,43104920.6360785,275248598.366037,,,242932220.220293,,,
2009-02-24,,,,,11283250.0346117,332310526.523252,53174577.3752114,127740358.298039,,,207590147.817336,,,
2009-05-15,,,,,11283250.0346117,332310526.523252,53174577.3752114,127740358.298039,,,207590147.817336,,,
2009-08-28,,,,,11283250.0346117,332310526.523252,53174577.3752114,127740358.298039,,,207590147.817336,,,
2009-11-13,,,,,11283250.0346117,332310526.523252,53174577.3752114,127740358.298039,,,207590147.817336,,,
2010-03-16,,,,,576926.98848995,400405054.343469,281198290.786234,102612358.243143,,,128757519.555632,,,
2010-05-14,,,,,576926.98848995,400405054.343469,281198290.786234,102612358.243143,,,128757519.555632,,,
2010-08-27,,,,,576926.98848995,400405054.343469,281198290.786234,102612358.243143,,,128757519.555632,,,
2010-11-12,,,,,576926.98848995,400405054.343469,281198290.786234,102612358.243143,,,128757519.555632,,,
2011-03-08,,,,,535118.293090763,382080464.196375,-103072873.399773,251371818.179386,,,153857657.561367,,,
2011-05-13,,,,,535118.293090763,382080464.196375,-103072873.399773,251371818.179386,,,153857657.561367,,,
2011-08-26,,,,,535118.293090763,382080464.196375,-103072873.399773,251371818.179386,,,153857657.561367,,,
2011-11-11,,,,,535118.293090763,382080464.196375,-103072873.399773,251371818.179386,,,153857657.561367,,,
2012-03-13,,,,,794950.601941748,313338029.242718,466975982.213592,178854719.339806,,,135129103.106796,,,
2012-05-14,,,,,794950.601941748,313338029.242718,466975982.213592,178854719.339806,,,135129103.106796,,,
2012-08-28,,,,,794950.601941748,313338029.242718,466975982.213592,178854719.339806,,,135129103.106796,,,
2012-11-13,,,,,794950.601941748,313338029.242718,466975982.213592,178854719.339806,,,135129103.106796,,,
2013-03-13,,,,,1726896.57219759,305219023.445746,17782082.1458729,-9150846.85718809,,,20447527.1136795,,,
2013-05-14,,,,,1726896.57219759,305219023.445746,17782082.1458729,-9150846.85718809,,,20447527.1136795,,,
2013-08-27,,,,,1726896.57219759,305219023.445746,17782082.1458729,-9150846.85718809,,,20447527.1136795,,,
2013-11-13,,,,,1726896.57219759,305219023.445746,17782082.1458729,-9150846.85718809,,,20447527.1136795,,,
2014-03-05,,,,,1726896.57219759,315824653.159964,6646650.43846387,5957577.26035682,,,43144283.0359843,,,
2014-05-14,,,,,1726896.57219759,315824653.159964,6646650.43846387,5957577.26035682,,,43144283.0359843,,,
2014-08-13,,,,,1726896.57219759,315824653.159964,6646650.43846387,5957577.26035682,,,43144283.0359843,,,
2014-11-13,,,,,1726896.57219759,315824653.159964,6646650.43846387,5957577.26035682,,,43144283.0359843,,,
2015-02-10,,,,,1726896.57219759,295506357.273332,581336919.663703,11494278.8120728,,,22048632.1417771,,,
2015-05-12,,,,,1726896.57219759,295506357.273332,581336919.663703,11494278.8120728,,,22048632.1417771,,,
2015-08-07,,,,,1726896.57219759,295506357.273332,581336919.663703,11494278.8120728,,,22048632.1417771,,,
2015-11-12,,,,,1726896.57219759,295506357.273332,581336919.663703,11494278.8120728,,,22048632.1417771,,,
2016-02-11,,,,,1726896.57219759,280302793.62735,581336919.663703,162599126.551623,,,-4213439.64552948,,,
2016-05-12,,,,,1726896.57219759,280302793.62735,581336919.663703,162599126.551623,,,-4213439.64552948,,,
2016-08-04,,,,,1726896.57219759,280302793.62735,581336919.663703,162599126.551623,,,-4213439.64552948,,,
2016-11-10,,,,,1726896.57219759,280302793.62735,581336919.663703,162599126.551623,,,-4213439.64552948,,,
2017-02-09,,,,,1726896.57219759,302917043.986543,581336919.663703,12186019.0916737,,,-4491245.58452481,,,
2017-05-09,,,,,1726896.57219759,302917043.986543,581336919.663703,12186019.0916737,,,-4491245.58452481,,,
2017-08-03,,,,,1726896.57219759,302917043.986543,581336919.663703,12186019.0916737,,,-4491245.58452481,,,
2017-11-08,,,,,1726896.57219759,302917043.986543,581336919.663703,12186019.0916737,,,-4491245.58452481,,,
2018-02-08,,,,,1726896.57219759,290385584.050095,581336919.663703,156641876.944854,,,19742924.1971665,,,
2018-05-08,,,,,1726896.57219759,290385584.050095,581336919.663703,156641876.944854,,,19742924.1971665,,,
2018-08-07,,,,,1726896.57219759,290385584.050095,581336919.663703,156641876.944854,,,19742924.1971665,,,
2018-11-08,,,,,1726896.57219759,290385584.050095,581336919.663703,156641876.944854,,,19742924.1971665,,,
2019-02-08,,,,,1726896.57219759,238008522.800257,581336919.663703,361366774.06184,,,-90140086.6134508,,,
2019-05-09,,,,,1726896.57219759,238008522.800257,581336919.663703,361366774.06184,,,-90140086.6134508,,,
2019-08-08,,,,,1726896.57219759,238008522.800257,581336919.663703,361366774.06184,,,-90140086.6134508,,,
2019-11-07,,,,,1726896.57219759,238008522.800257,581336919.663703,361366774.06184,,,-90140086.6134508,,,
2020-02-05,,,,,1726896.57219759,367569988.117391,581336919.663703,320921797.41273,,,18977168.8003049,,,
2020-05-06,,,,,1726896.57219759,367569988.117391,581336919.663703,320921797.41273,,,18977168.8003049,,,
2020-08-04,,,,,1726896.57219759,367569988.117391,581336919.663703,320921797.41273,,,18977168.8003049,,,
2020-11-04,,,,,1726896.57219759,367569988.117391,581336919.663703,320921797.41273,,,18977168.8003049,,,
2021-02-03,,,230087680.031754,,23080851.0014656,388335318.099658,693308033.170493,211626572.117733,,,-58230021.5803615,,,
2021-05-07,,,230087680.031754,,23080851.0014656,388335318.099658,693308033.170493,211626572.117733,,,-58230021.5803615,,,
2021-08-04,,,230087680.031754,,23080851.0014656,388335318.099658,693308033.170493,211626572.117733,,,-58230021.5803615,,,
2021-11-05,,,230087680.031754,,23080851.0014656,388335318.099658,693308033.170493,211626572.117733,,,-58230021.5803615,,,
2022-02-08,,,277589200.03183,,56155939.3970398,171744022.463224,-2572900.09776505,441243964.088398,,,112782428.779301,,,
2022-05-09,,,277589200.03183,,56155939.3970398,171744022.463224,-2572900.09776505,441243964.088398,,,112782428.779301,,,
2022-08-04,,,277589200.03183,,56155939.3970398,171744022.463224,-2572900.09776505,441243964.088398,,,112782428.779301,,,
2022-11-07,,,277589200.03183,,56155939.3970398,171744022.463224,-2572900.09776505,441243964.088398,,,112782428.779301,,,
2023-03-09,,,326558598.672945,,130921932.309503,180822610.017123,5105519.21018836,1281886968.91053,,,-75892733.5723459,,,
2023-05-09,,,326558598.672945,,130921932.309503,180822610.017123,5105519.21018836,1281886968.91053,,,-75892733.5723459,,,
