datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-10-25,,,1145252.76784418,67367.8098731872,,30584985.682427,269471.239492749,7275723.46630422,,,2425241.15543474,,,
2008-02-05,,,1102596.83419651,73506.4556131009,,31901801.7360858,3675322.78065504,12716616.8210665,,,4263374.42555985,,,
2008-04-23,,,1102596.83419651,73506.4556131009,,31901801.7360858,3675322.78065504,12716616.8210665,,,4263374.42555985,,,
2008-07-23,,,1102596.83419651,73506.4556131009,,31901801.7360858,3675322.78065504,12716616.8210665,,,4263374.42555985,,,
2008-10-22,,,1102596.83419651,73506.4556131009,,31901801.7360858,3675322.78065504,12716616.8210665,,,4263374.42555985,,,
2009-02-06,,,95568.9744342405,668982.821039684,,41859210.8021973,-860120.769908165,16915708.4748606,,,5447431.54275171,,,
2009-04-28,,,95568.9744342405,668982.821039684,,41859210.8021973,-860120.769908165,16915708.4748606,,,5447431.54275171,,,
2009-07-24,,,95568.9744342405,668982.821039684,,41859210.8021973,-860120.769908165,16915708.4748606,,,5447431.54275171,,,
2009-10-23,,,95568.9744342405,668982.821039684,,41859210.8021973,-860120.769908165,16915708.4748606,,,5447431.54275171,,,
2010-02-04,,,95568.9744342405,265864.971654355,,38727664.2043177,-531729.94330871,10723220.5233923,,,4962812.80421462,,,
2010-04-27,,,95568.9744342405,265864.971654355,,38727664.2043177,-531729.94330871,10723220.5233923,,,4962812.80421462,,,
2010-07-22,,,95568.9744342405,265864.971654355,,38727664.2043177,-531729.94330871,10723220.5233923,,,4962812.80421462,,,
2010-10-21,,,95568.9744342405,265864.971654355,,38727664.2043177,-531729.94330871,10723220.5233923,,,4962812.80421462,,,
2011-02-10,,,257268.41013979,428780.683566317,,39876603.5716675,-943317.503845897,15436104.6083874,,,7546540.03076717,,,
2011-05-03,,,257268.41013979,428780.683566317,,39876603.5716675,-943317.503845897,15436104.6083874,,,7546540.03076717,,,
2011-07-27,,,257268.41013979,428780.683566317,,39876603.5716675,-943317.503845897,15436104.6083874,,,7546540.03076717,,,
2011-10-27,,,257268.41013979,428780.683566317,,39876603.5716675,-943317.503845897,15436104.6083874,,,7546540.03076717,,,
2012-02-08,,,83328.1553398058,166656.310679612,,38330951.4563107,-83328.1553398058,11665941.7475728,,,6666252.42718447,,,
2012-04-27,,,83328.1553398058,166656.310679612,,38330951.4563107,-83328.1553398058,11665941.7475728,,,6666252.42718447,,,
2012-07-24,,,83328.1553398058,166656.310679612,,38330951.4563107,-83328.1553398058,11665941.7475728,,,6666252.42718447,,,
2012-10-23,,,83328.1553398058,166656.310679612,,38330951.4563107,-83328.1553398058,11665941.7475728,,,6666252.42718447,,,
2013-02-06,,,81189.3075786362,162378.615157272,,37753028.0240659,-568325.153050454,8200120.06544226,,,5764440.83808318,,,
2013-04-24,,,81189.3075786362,162378.615157272,,37753028.0240659,-568325.153050454,8200120.06544226,,,5764440.83808318,,,
2013-07-19,,,81189.3075786362,162378.615157272,,37753028.0240659,-568325.153050454,8200120.06544226,,,5764440.83808318,,,
2013-10-22,,,81189.3075786362,162378.615157272,,37753028.0240659,-568325.153050454,8200120.06544226,,,5764440.83808318,,,
2014-02-06,,,81189.3075786362,415104.324160871,,37276368.3096462,-830208.648321742,10294587.2391896,,,3818959.78228001,,,
2014-04-17,,,81189.3075786362,415104.324160871,,37276368.3096462,-830208.648321742,10294587.2391896,,,3818959.78228001,,,
2014-07-21,,,81189.3075786362,415104.324160871,,37276368.3096462,-830208.648321742,10294587.2391896,,,3818959.78228001,,,
2014-10-21,,,81189.3075786362,415104.324160871,,37276368.3096462,-830208.648321742,10294587.2391896,,,3818959.78228001,,,
2015-02-13,,,81189.3075786362,388398.959656445,,37208620.3350874,-699118.1273816,7146540.85767858,,,4272388.55622089,,,
2015-05-05,,,81189.3075786362,388398.959656445,,37208620.3350874,-699118.1273816,7146540.85767858,,,4272388.55622089,,,
2015-07-23,,,81189.3075786362,388398.959656445,,37208620.3350874,-699118.1273816,7146540.85767858,,,4272388.55622089,,,
2015-10-22,,,81189.3075786362,388398.959656445,,37208620.3350874,-699118.1273816,7146540.85767858,,,4272388.55622089,,,
2016-02-09,,,81189.3075786362,368436.485268405,,36917335.8238942,-147374.594107362,4937048.90259663,,,4494925.12027454,,,
2016-04-28,,,81189.3075786362,368436.485268405,,36917335.8238942,-147374.594107362,4937048.90259663,,,4494925.12027454,,,
2016-07-22,,,81189.3075786362,368436.485268405,,36917335.8238942,-147374.594107362,4937048.90259663,,,4494925.12027454,,,
2016-10-28,,,81189.3075786362,368436.485268405,,36917335.8238942,-147374.594107362,4937048.90259663,,,4494925.12027454,,,
2017-02-16,,,81189.3075786362,511337.258200168,,43293221.1942809,-170445.752733389,-2556686.29100084,,,3579360.80740118,,,
2017-04-28,,,81189.3075786362,511337.258200168,,43293221.1942809,-170445.752733389,-2556686.29100084,,,3579360.80740118,,,
2017-07-21,,,81189.3075786362,511337.258200168,,43293221.1942809,-170445.752733389,-2556686.29100084,,,3579360.80740118,,,
2017-10-27,,,81189.3075786362,511337.258200168,,43293221.1942809,-170445.752733389,-2556686.29100084,,,3579360.80740118,,,
2017-12-30,,,81189.3075786362,511337.258200168,,43293221.1942809,-170445.752733389,-2556686.29100084,,,3579360.80740118,,,
2018-03-30,,,81189.3075786362,621460.874989503,,42348119.6242847,-170445.752733389,2041942.87496551,,,2929744.12495052,,,
2018-07-20,,,81189.3075786362,621460.874989503,,42348119.6242847,-170445.752733389,2041942.87496551,,,2929744.12495052,,,
2018-09-30,,,81189.3075786362,621460.874989503,,42348119.6242847,-170445.752733389,2041942.87496551,,,2929744.12495052,,,
2018-12-30,,,81189.3075786362,621460.874989503,,42348119.6242847,-170445.752733389,2041942.87496551,,,2929744.12495052,,,
2019-03-30,,,81189.3075786362,359610.973483806,,43602830.5349115,-170445.752733389,5484067.34562804,,,5573970.08899899,,,
2019-07-19,,,81189.3075786362,359610.973483806,,43602830.5349115,-170445.752733389,5484067.34562804,,,5573970.08899899,,,
2019-09-30,,,81189.3075786362,359610.973483806,,43602830.5349115,-170445.752733389,5484067.34562804,,,5573970.08899899,,,
2019-12-30,,,81189.3075786362,359610.973483806,,43602830.5349115,-170445.752733389,5484067.34562804,,,5573970.08899899,,,
2020-03-30,,,7609129.43075578,338183.530255812,,41512028.338901,591821.177947672,3720018.83281394,,,4903661.18870928,,,
2020-07-16,,,7609129.43075578,338183.530255812,,41512028.338901,591821.177947672,3720018.83281394,,,4903661.18870928,,,
2020-09-30,,,7609129.43075578,338183.530255812,,41512028.338901,591821.177947672,3720018.83281394,,,4903661.18870928,,,
2020-12-30,,,7609129.43075578,338183.530255812,,41512028.338901,591821.177947672,3720018.83281394,,,4903661.18870928,,,
2021-03-30,,,7145774.30385931,446610.893991207,,41981424.0351734,591821.177947672,2143732.29115779,,,2858309.72154372,,,
2021-07-15,,,7145774.30385931,446610.893991207,,41981424.0351734,591821.177947672,2143732.29115779,,,2858309.72154372,,,
2021-09-30,,,7145774.30385931,446610.893991207,,41981424.0351734,591821.177947672,2143732.29115779,,,2858309.72154372,,,
2021-12-30,,,7145774.30385931,446610.893991207,,41981424.0351734,591821.177947672,2143732.29115779,,,2858309.72154372,,,
2022-03-30,,,6217981.94757065,504160.698451675,,41089096.9238115,2016642.7938067,15376901.3027761,,,6890196.21217288,,,
2022-07-14,,,6217981.94757065,504160.698451675,,41089096.9238115,2016642.7938067,15376901.3027761,,,6890196.21217288,,,
2022-09-30,,,6217981.94757065,504160.698451675,,41089096.9238115,2016642.7938067,15376901.3027761,,,6890196.21217288,,,
2023-02-10,,,10439287.2431507,619279.751712329,,44411205.0513699,-442342.679794521,3273335.83047945,,,4511895.33390411,,,
