datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-10-30,122009754.934375,,,,,2218996021.04411,-47718200.0339616,336764979.360583,,,,,,
2010-02-02,122009754.934375,,,,,2218996021.04411,-47718200.0339616,336764979.360583,,,,,,
2010-03-30,122009754.934375,,,,,2218996021.04411,-47718200.0339616,336764979.360583,,,,,,
2010-07-30,122009754.934375,,9690469.18467794,,,1849801329.33875,-47718200.0339616,284293699.229617,,,,,,
2010-10-28,122009754.934375,,9690469.18467794,,,1849801329.33875,-47718200.0339616,284293699.229617,,,,,,
2011-02-01,122009754.934375,,9690469.18467794,,,1849801329.33875,-47718200.0339616,284293699.229617,,,,,,
2011-05-13,122009754.934375,,9690469.18467794,,,1586572167.52856,-47718200.0339616,505618742.273001,,,,,,
2011-08-02,122009754.934375,,9690469.18467794,,,1586572167.52856,-47718200.0339616,505618742.273001,,,,,,
2011-11-01,122009754.934375,,9690469.18467794,,,1586572167.52856,-47718200.0339616,505618742.273001,,,,,,
2012-02-02,122009754.934375,,9690469.18467794,,,1586572167.52856,-47718200.0339616,505618742.273001,,,,,,
2012-05-15,122009754.934375,,9690469.18467794,,,1391147326.00556,-47718200.0339616,441444381.20546,,,269429548.496195,,,
2012-08-01,122009754.934375,,9690469.18467794,,,1391147326.00556,-47718200.0339616,441444381.20546,,,269429548.496195,,,
2012-11-01,122009754.934375,,9690469.18467794,,,1391147326.00556,-47718200.0339616,441444381.20546,,,269429548.496195,,,
2013-02-01,122009754.934375,,9690469.18467794,,,1391147326.00556,-47718200.0339616,441444381.20546,,,269429548.496195,,,
2013-05-13,122009754.934375,,9690469.18467794,,,1248608938.31617,-47718200.0339616,337173443.040663,,,159800488.374562,,,
2013-08-01,122009754.934375,,9690469.18467794,,,1248608938.31617,-47718200.0339616,337173443.040663,,,159800488.374562,,,
2013-11-01,122009754.934375,,9690469.18467794,,,1248608938.31617,-47718200.0339616,337173443.040663,,,159800488.374562,,,
2014-02-03,122009754.934375,,9690469.18467794,,,1248608938.31617,-47718200.0339616,337173443.040663,,,159800488.374562,,,
2014-05-12,122009754.934375,,9690469.18467794,,,915336314.177731,-47718200.0339616,222479918.984398,,,138407263.203799,,,
2014-07-31,122009754.934375,,9690469.18467794,,,915336314.177731,-47718200.0339616,222479918.984398,,,138407263.203799,,,
2014-10-30,122009754.934375,,9690469.18467794,,,915336314.177731,-47718200.0339616,222479918.984398,,,138407263.203799,,,
2015-01-30,122009754.934375,,9690469.18467794,,,915336314.177731,-47718200.0339616,222479918.984398,,,138407263.203799,,,
2015-05-14,122009754.934375,,9690469.18467794,,,1032518416.58342,-47718200.0339616,243037065.850816,,,-98770155.6776557,,,
2015-07-31,122009754.934375,,9690469.18467794,,,1032518416.58342,-47718200.0339616,243037065.850816,,,-98770155.6776557,,,
2015-10-30,122009754.934375,,9690469.18467794,,,1032518416.58342,-47718200.0339616,243037065.850816,,,-98770155.6776557,,,
2016-02-02,122009754.934375,,9690469.18467794,,,1032518416.58342,-47718200.0339616,243037065.850816,,,-98770155.6776557,,,
2016-05-13,122009754.934375,,9690469.18467794,,,1082074742.00426,-47718200.0339616,339905257.995736,,,-28283671.641791,,,
2016-08-03,122009754.934375,,9690469.18467794,,,1082074742.00426,-47718200.0339616,339905257.995736,,,-28283671.641791,,,
2016-10-31,122009754.934375,,9690469.18467794,,,1082074742.00426,-47718200.0339616,339905257.995736,,,-28283671.641791,,,
2017-02-02,122009754.934375,,9690469.18467794,,,1082074742.00426,-47718200.0339616,339905257.995736,,,-28283671.641791,,,
2017-05-09,122009754.934375,,9690469.18467794,,,1245041483.65954,-47718200.0339616,281679318.908242,,,110380104.058179,,,
2017-08-02,122009754.934375,,9690469.18467794,,,1245041483.65954,-47718200.0339616,281679318.908242,,,110380104.058179,,,
2017-11-01,122009754.934375,,9690469.18467794,,,1245041483.65954,-47718200.0339616,281679318.908242,,,110380104.058179,,,
2018-02-02,122009754.934375,,9690469.18467794,,,1245041483.65954,-47718200.0339616,281679318.908242,,,110380104.058179,,,
2018-05-15,122009754.934375,,9690469.18467794,,,1107681716.54433,-47718200.0339616,348138132.128741,,,150271636.363636,,,
2018-08-01,122009754.934375,,9690469.18467794,,,1107681716.54433,-47718200.0339616,348138132.128741,,,150271636.363636,,,
2018-11-01,122009754.934375,,9690469.18467794,,,1107681716.54433,-47718200.0339616,348138132.128741,,,150271636.363636,,,
2019-02-04,122009754.934375,,9690469.18467794,,,1107681716.54433,-47718200.0339616,348138132.128741,,,150271636.363636,,,
2019-05-13,122009754.934375,,9690469.18467794,,,1191927840.12992,-47718200.0339616,438845624.323349,,,159039565.138939,,,
2019-07-31,122009754.934375,,9690469.18467794,,,1191927840.12992,-47718200.0339616,438845624.323349,,,159039565.138939,,,
2019-10-30,122009754.934375,,9690469.18467794,,,1191927840.12992,-47718200.0339616,438845624.323349,,,159039565.138939,,,
2020-01-31,122009754.934375,,9690469.18467794,,,1191927840.12992,-47718200.0339616,438845624.323349,,,159039565.138939,,,
2020-05-13,122009754.934375,,9690469.18467794,,,1263240406.9562,-47718200.0339616,911899281.688831,,,41915299.5443132,,,
2020-08-03,122009754.934375,,9690469.18467794,,,1263240406.9562,-47718200.0339616,911899281.688831,,,41915299.5443132,,,
2020-11-05,122009754.934375,,9690469.18467794,,,1263240406.9562,-47718200.0339616,911899281.688831,,,41915299.5443132,,,
2021-02-03,122009754.934375,,9690469.18467794,,,1263240406.9562,-47718200.0339616,911899281.688831,,,41915299.5443132,,,
2021-05-12,122009754.934375,,9690469.18467794,,,1126195071.54472,-47718200.0339616,274968266.30533,,,65493609.7560976,,,
2021-08-04,122009754.934375,,9690469.18467794,,,1126195071.54472,-47718200.0339616,274968266.30533,,,65493609.7560976,,,
2021-11-01,122009754.934375,,9690469.18467794,,,1126195071.54472,-47718200.0339616,274968266.30533,,,65493609.7560976,,,
2022-02-03,122009754.934375,,9690469.18467794,,,1126195071.54472,-47718200.0339616,274968266.30533,,,65493609.7560976,,,
2022-05-13,122009754.934375,,9690469.18467794,,,1200166131.18527,-47718200.0339616,300132284.72793,,,54707767.8776919,,,
2022-08-05,122009754.934375,,9690469.18467794,,,1200166131.18527,-47718200.0339616,300132284.72793,,,54707767.8776919,,,
2022-11-07,122009754.934375,,9690469.18467794,,,1200166131.18527,-47718200.0339616,300132284.72793,,,54707767.8776919,,,
2023-02-06,122009754.934375,,9690469.18467794,,,1200166131.18527,-47718200.0339616,300132284.72793,,,54707767.8776919,,,
2023-05-15,122009754.934375,,9690469.18467794,,,1275059026.35741,-47718200.0339616,338473744.709692,,,-72198613.7510355,,,
