datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-07-28,,,,,,202424836.908134,-230845252.934035,556521749.898826,,161411577.498988,298703940.105221,,,
2009-10-29,,,,,,202424836.908134,-230845252.934035,556521749.898826,,161411577.498988,298703940.105221,,,
2010-01-28,,,,,,202424836.908134,-230845252.934035,556521749.898826,,161411577.498988,298703940.105221,,,
2010-04-27,,,,,,208397944.575219,930285.041729082,236510876.631714,,37028163.7063985,178755680.291034,,,
2010-07-28,,,,,,208397944.575219,930285.041729082,236510876.631714,,37028163.7063985,178755680.291034,,,
2010-10-28,,,,,,208397944.575219,930285.041729082,236510876.631714,,37028163.7063985,178755680.291034,,,
2011-01-27,,,,,,208397944.575219,930285.041729082,236510876.631714,,37028163.7063985,178755680.291034,,,
2011-04-27,,,,,,219965683.583885,1312847.26398076,1130939147.08358,,115463041.371016,485423400.360794,,,
2011-07-28,,,,,,219965683.583885,1312847.26398076,1130939147.08358,,115463041.371016,485423400.360794,,,
2011-10-27,,,,,,219965683.583885,1312847.26398076,1130939147.08358,,115463041.371016,485423400.360794,,,
2012-01-31,,,,,,219965683.583885,1312847.26398076,1130939147.08358,,115463041.371016,485423400.360794,,,
2012-06-18,17782410.5568305,,,,,235607509.240246,-231465573.136852,1260242529.41176,,115463041.371016,561839675.081532,,,
2012-07-31,17782410.5568305,,,,,235607509.240246,-231465573.136852,1260242529.41176,,115463041.371016,561839675.081532,,,
2012-10-30,17782410.5568305,,,,,235607509.240246,-231465573.136852,1260242529.41176,,115463041.371016,561839675.081532,,,
2013-01-29,17782410.5568305,,,,,235607509.240246,-231465573.136852,1260242529.41176,,115463041.371016,561839675.081532,,,
2013-04-25,17125471.9184627,,38434531.7974307,225760095.551545,,242375714.513218,265402.909013696,882262128.145238,,115463041.371016,482537410.022295,,,
2013-07-29,17125471.9184627,,38434531.7974307,225760095.551545,,242375714.513218,265402.909013696,882262128.145238,,115463041.371016,482537410.022295,,,
2013-10-28,17125471.9184627,,38434531.7974307,225760095.551545,,242375714.513218,265402.909013696,882262128.145238,,115463041.371016,482537410.022295,,,
2014-01-29,17125471.9184627,,38434531.7974307,225760095.551545,,242375714.513218,265402.909013696,882262128.145238,,115463041.371016,482537410.022295,,,
2014-04-25,17125471.9184627,,17169317.1818975,225760095.551545,,209498240.139548,-180301.095067351,927782905.901735,,115463041.371016,441696969.764512,,,
2014-07-29,17125471.9184627,,17169317.1818975,225760095.551545,,209498240.139548,-180301.095067351,927782905.901735,,115463041.371016,441696969.764512,,,
2014-10-31,17125471.9184627,,17169317.1818975,225760095.551545,,209498240.139548,-180301.095067351,927782905.901735,,115463041.371016,441696969.764512,,,
2015-01-28,17125471.9184627,,17169317.1818975,225760095.551545,,209498240.139548,-180301.095067351,927782905.901735,,115463041.371016,441696969.764512,,,
2015-04-27,17125471.9184627,,4922212.78721279,225760095.551545,,203777361.804862,-166175252.247752,865371083.499834,,115463041.371016,441060608.141858,,,
2015-07-29,17125471.9184627,,4922212.78721279,225760095.551545,,203777361.804862,-166175252.247752,865371083.499834,,115463041.371016,441060608.141858,,,
2015-10-28,17125471.9184627,,4922212.78721279,225760095.551545,,203777361.804862,-166175252.247752,865371083.499834,,115463041.371016,441060608.141858,,,
2016-01-29,17125471.9184627,,4922212.78721279,225760095.551545,,203777361.804862,-166175252.247752,865371083.499834,,115463041.371016,441060608.141858,,,
2016-04-27,17125471.9184627,,3557889.12579957,225760095.551545,,247536268.656716,396008.528784648,850341688.69936,,115463041.371016,394257428.571429,,,
2016-07-28,17125471.9184627,,3557889.12579957,225760095.551545,,247536268.656716,396008.528784648,850341688.69936,,115463041.371016,394257428.571429,,,
2016-10-28,17125471.9184627,,3557889.12579957,225760095.551545,,247536268.656716,396008.528784648,850341688.69936,,115463041.371016,394257428.571429,,,
2017-01-31,17125471.9184627,,3557889.12579957,225760095.551545,,247536268.656716,396008.528784648,850341688.69936,,115463041.371016,394257428.571429,,,
2017-04-27,17125471.9184627,,3785973.87322679,225760095.551545,,286789310.109535,1696173.55000898,811450857.69438,,115463041.371016,360741045.519842,,,
2017-07-28,17125471.9184627,,3785973.87322679,225760095.551545,,286789310.109535,1696173.55000898,811450857.69438,,115463041.371016,360741045.519842,,,
2017-10-27,17125471.9184627,,3785973.87322679,225760095.551545,,286789310.109535,1696173.55000898,811450857.69438,,115463041.371016,360741045.519842,,,
2018-01-31,17125471.9184627,,3785973.87322679,225760095.551545,,286789310.109535,1696173.55000898,811450857.69438,,115463041.371016,360741045.519842,,,
2018-04-26,17125471.9184627,,6217951.43986448,225760095.551545,,1046717590.06211,329027.66798419,1318863760.58724,,115463041.371016,580075778.656126,,,
2018-07-27,17125471.9184627,,6217951.43986448,225760095.551545,,1046717590.06211,329027.66798419,1318863760.58724,,115463041.371016,580075778.656126,,,
2018-10-29,17125471.9184627,,6217951.43986448,225760095.551545,,1046717590.06211,329027.66798419,1318863760.58724,,115463041.371016,580075778.656126,,,
2019-01-31,17125471.9184627,,6217951.43986448,225760095.551545,,1046717590.06211,329027.66798419,1318863760.58724,,115463041.371016,580075778.656126,,,
2019-04-26,17125471.9184627,,6286531.93792854,389619586.791772,,1121058962.46842,-138469.866474197,1775813726.09166,,115463041.371016,580075778.656126,,,
2019-07-29,17125471.9184627,,6286531.93792854,389619586.791772,,1121058962.46842,-138469.866474197,1775813726.09166,,115463041.371016,580075778.656126,,,
2019-10-30,17125471.9184627,,6286531.93792854,389619586.791772,,1121058962.46842,-138469.866474197,1775813726.09166,,115463041.371016,580075778.656126,,,
2020-01-31,17125471.9184627,,6286531.93792854,389619586.791772,,1121058962.46842,-138469.866474197,1775813726.09166,,115463041.371016,580075778.656126,,,
2020-05-18,17125471.9184627,,6286531.93792854,436212679.624291,,1179656941.13271,-138469.866474197,1152120304.28718,,115463041.371016,580075778.656126,,,
2020-07-30,17125471.9184627,,6286531.93792854,436212679.624291,,1179656941.13271,-138469.866474197,1152120304.28718,,115463041.371016,580075778.656126,,,
2020-10-28,17125471.9184627,,6286531.93792854,436212679.624291,,1179656941.13271,-138469.866474197,1152120304.28718,,115463041.371016,580075778.656126,,,
2021-01-29,17125471.9184627,,6286531.93792854,436212679.624291,,1179656941.13271,-138469.866474197,1152120304.28718,,115463041.371016,580075778.656126,,,
2021-04-30,17125471.9184627,,6286531.93792854,391099778.139115,,1119009786.63053,-138469.866474197,696480942.908762,,115463041.371016,580075778.656126,,,
2021-07-30,17125471.9184627,,6286531.93792854,391099778.139115,,1119009786.63053,-138469.866474197,696480942.908762,,115463041.371016,580075778.656126,,,
2021-10-28,17125471.9184627,,6286531.93792854,391099778.139115,,1119009786.63053,-138469.866474197,696480942.908762,,115463041.371016,580075778.656126,,,
2022-01-31,17125471.9184627,,6286531.93792854,391099778.139115,,1119009786.63053,-138469.866474197,696480942.908762,,115463041.371016,580075778.656126,,,
2022-04-28,17125471.9184627,,6286531.93792854,466996922.5711,,1174236113.75966,190516468.847608,1407762739.43778,,115463041.371016,580075778.656126,,,
2022-07-29,17125471.9184627,,6286531.93792854,466996922.5711,,1174236113.75966,190516468.847608,1407762739.43778,,115463041.371016,580075778.656126,,,
2022-10-31,17125471.9184627,,6286531.93792854,466996922.5711,,1174236113.75966,190516468.847608,1407762739.43778,,115463041.371016,580075778.656126,,,
2023-01-31,17125471.9184627,,6286531.93792854,466996922.5711,,1174236113.75966,190516468.847608,1407762739.43778,,115463041.371016,580075778.656126,,,
2023-04-28,17125471.9184627,,6286531.93792854,645562097.447097,357182857.745312,1264330595.67739,12285488.0638602,1993021239.09933,,115463041.371016,580075778.656126,,,
