datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2011-07-31,,421000000.0,,,310000000.0,58000000.0,731000000.0,630000000.0,6545000000.0,187000000.0,,238000000.0,704000000.0,942000000.0,65434,2395000000.0,166000000.0,590000000.0,38000000.0,2481000000.0,-15000000.0,4000000.0,494000000.0,494000000.0,671000000.0,15000000.0,815000000.0,117000000.0,203000000.0,5279000000.0,3664000000.0,,,10450000000.0,,3266000000.0,-27000000.0,73000000,4000000.0,180000000.0,9603000000.0,3125000000.0,3095000000.0,1350000000.0,5452000000.0,1791000000.0,4143000000.0,,,,107000000.0,577000000.0,187000000.0,,9
2011-10-27,,421000000.0,,,310000000.0,58000000.0,731000000.0,630000000.0,6545000000.0,187000000.0,,238000000.0,704000000.0,942000000.0,65434,2395000000.0,166000000.0,590000000.0,38000000.0,2481000000.0,-15000000.0,4000000.0,494000000.0,494000000.0,671000000.0,15000000.0,815000000.0,117000000.0,203000000.0,5279000000.0,3664000000.0,,,10450000000.0,,3266000000.0,-27000000.0,73000000,4000000.0,180000000.0,9603000000.0,3125000000.0,3095000000.0,1350000000.0,5452000000.0,1791000000.0,4143000000.0,,,,107000000.0,577000000.0,187000000.0,,10
2011-10-31,,421000000.0,,,310000000.0,58000000.0,731000000.0,630000000.0,6545000000.0,187000000.0,,238000000.0,704000000.0,942000000.0,65434,2395000000.0,166000000.0,590000000.0,38000000.0,2481000000.0,-15000000.0,4000000.0,494000000.0,494000000.0,671000000.0,15000000.0,815000000.0,117000000.0,203000000.0,5279000000.0,3664000000.0,,,10450000000.0,,3266000000.0,-27000000.0,73000000,4000000.0,180000000.0,9603000000.0,3125000000.0,3095000000.0,1350000000.0,5452000000.0,1791000000.0,4143000000.0,,,,107000000.0,577000000.0,187000000.0,,10
2012-01-31,,421000000.0,,,310000000.0,58000000.0,731000000.0,630000000.0,6545000000.0,187000000.0,,238000000.0,704000000.0,942000000.0,65434,2395000000.0,166000000.0,590000000.0,38000000.0,2481000000.0,-15000000.0,4000000.0,494000000.0,494000000.0,671000000.0,15000000.0,815000000.0,117000000.0,203000000.0,5279000000.0,3664000000.0,,,10450000000.0,,3266000000.0,-27000000.0,73000000,4000000.0,180000000.0,9603000000.0,3125000000.0,3095000000.0,1350000000.0,5452000000.0,1791000000.0,4143000000.0,,,,107000000.0,577000000.0,187000000.0,,10
2012-03-22,,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,704000000.0,942000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,,10
2012-04-30,,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,,10
2012-05-31,,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,,10
2012-07-27,,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,,10
2012-07-31,,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,,10
2012-11-29,,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,,11
2013-01-31,,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,,11
2013-02-04,,391000000.0,,,450000000.0,58000000.0,587000000.0,679000000.0,6748000000.0,153000000.0,,237000000.0,819000000.0,1056000000.0,66878,2397000000.0,205000000.0,534000000.0,24000000.0,2520000000.0,-7000000.0,-109000000.0,640000000.0,640000000.0,797000000.0,26000000.0,709000000.0,140000000.0,212000000.0,5424000000.0,3667000000.0,,,10831000000.0,,3329000000.0,-16000000.0,68000000,-5000000.0,158000000.0,9633000000.0,3050000000.0,2989000000.0,1117000000.0,5719000000.0,1844000000.0,3906000000.0,,,,90000000.0,375000000.0,153000000.0,,11
2013-05-30,1370000000.0,419000000.0,,,316000000.0,52000000.0,398000000.0,601000000.0,6618000000.0,168000000.0,,248000000.0,819000000.0,1056000000.0,65336,2399000000.0,224000000.0,289000000.0,14000000.0,2565000000.0,11000000.0,12000000.0,564000000.0,564000000.0,691000000.0,33000000.0,509000000.0,176000000.0,236000000.0,5720000000.0,3748000000.0,,,10573000000.0,,3266000000.0,-38000000.0,47000000,19000000.0,127000000.0,9897000000.0,2870000000.0,3068000000.0,763000000.0,6148000000.0,2083000000.0,3741000000.0,,,,80000000.0,332000000.0,168000000.0,,11
2013-08-02,1370000000.0,419000000.0,,,316000000.0,52000000.0,398000000.0,601000000.0,6618000000.0,168000000.0,,248000000.0,819000000.0,1056000000.0,65336,2399000000.0,224000000.0,289000000.0,14000000.0,2565000000.0,11000000.0,12000000.0,564000000.0,564000000.0,691000000.0,33000000.0,509000000.0,176000000.0,236000000.0,5720000000.0,3748000000.0,,,10573000000.0,,3266000000.0,-38000000.0,47000000,19000000.0,127000000.0,9897000000.0,2870000000.0,3068000000.0,763000000.0,6148000000.0,2083000000.0,3741000000.0,,,,80000000.0,332000000.0,168000000.0,,11
2013-11-28,1370000000.0,419000000.0,,,316000000.0,52000000.0,398000000.0,601000000.0,6618000000.0,168000000.0,,248000000.0,819000000.0,1056000000.0,65336,2399000000.0,224000000.0,289000000.0,14000000.0,2565000000.0,11000000.0,12000000.0,564000000.0,564000000.0,691000000.0,33000000.0,509000000.0,176000000.0,236000000.0,5720000000.0,3748000000.0,,,10573000000.0,,3266000000.0,-38000000.0,47000000,19000000.0,127000000.0,9897000000.0,2870000000.0,3068000000.0,763000000.0,6148000000.0,2083000000.0,3741000000.0,,,,80000000.0,332000000.0,168000000.0,,12
2014-01-31,1370000000.0,419000000.0,,,316000000.0,52000000.0,398000000.0,601000000.0,6618000000.0,168000000.0,,248000000.0,721000000.0,969000000.0,65336,2399000000.0,224000000.0,289000000.0,14000000.0,2565000000.0,11000000.0,12000000.0,564000000.0,564000000.0,691000000.0,33000000.0,509000000.0,176000000.0,236000000.0,5720000000.0,3748000000.0,,,10573000000.0,,3266000000.0,-38000000.0,47000000,19000000.0,127000000.0,9897000000.0,2870000000.0,3068000000.0,763000000.0,6148000000.0,2083000000.0,3741000000.0,,,,80000000.0,332000000.0,168000000.0,,12
2014-02-03,1370000000.0,419000000.0,,,316000000.0,52000000.0,398000000.0,601000000.0,6618000000.0,168000000.0,,248000000.0,721000000.0,969000000.0,65336,2399000000.0,224000000.0,289000000.0,14000000.0,2565000000.0,11000000.0,12000000.0,564000000.0,564000000.0,691000000.0,33000000.0,509000000.0,176000000.0,236000000.0,5720000000.0,3748000000.0,,,10573000000.0,,3266000000.0,-38000000.0,47000000,19000000.0,127000000.0,9897000000.0,2870000000.0,3068000000.0,763000000.0,6148000000.0,2083000000.0,3741000000.0,,,,80000000.0,332000000.0,168000000.0,,12
2014-04-30,1370000000.0,419000000.0,,,316000000.0,52000000.0,398000000.0,601000000.0,6618000000.0,168000000.0,,248000000.0,746000000.0,1007000000.0,65336,2399000000.0,224000000.0,289000000.0,14000000.0,2565000000.0,11000000.0,12000000.0,564000000.0,564000000.0,691000000.0,33000000.0,509000000.0,176000000.0,236000000.0,5720000000.0,3748000000.0,,,10573000000.0,,3266000000.0,-38000000.0,47000000,19000000.0,127000000.0,9897000000.0,2870000000.0,3068000000.0,763000000.0,6148000000.0,2083000000.0,3741000000.0,,,,80000000.0,332000000.0,168000000.0,,12
2014-05-29,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,746000000.0,1007000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,,12
2014-07-31,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,746000000.0,1007000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,,12
2014-08-01,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,746000000.0,1007000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,,12
2014-10-31,1403000000.0,468000000.0,,,304000000.0,47000000.0,535000000.0,834000000.0,7005000000.0,220000000.0,,261000000.0,746000000.0,1007000000.0,66301,2417000000.0,324000000.0,175000000.0,6000000.0,2639000000.0,4000000.0,-11000000.0,709000000.0,709000000.0,759000000.0,5000000.0,430000000.0,68000000.0,232000000.0,5747000000.0,3625000000.0,,,11125000000.0,,3402000000.0,-19000000.0,47000000,7000000.0,49000000.0,9820000000.0,2790000000.0,3407000000.0,554000000.0,6308000000.0,2054000000.0,3503000000.0,,,,2000000.0,230000000.0,220000000.0,,13
