datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2001-11-29,43600000.0,134000000.0,,,,25600000.0,,37600000.0,71100000.0,716000000.0,,,6900000.0,,,5630,,24500000.0,55200000.0,14600000.0,,1700000.0,600000.0,71300000.0,71300000.0,102100000.0,,94100000.0,300000.0,4800000.0,205000000.0,108700000.0,,1000000.0,876200000.0,,44200000.0,-10000000.0,15800000.0,-1100000.0,30800000.0,524600000.0,176600000.0,415600000.0,433600000.0,99000000.0,156800000.0,425300000.0,27946260,,27946260,15000000.0,216800000.0,,,3
2002-03-18,33800000.0,116400000.0,,,,24800000.0,,28100000.0,64100000.0,473200000.0,,,15600000.0,,,5174,51100000.0,24500000.0,40200000.0,17200000.0,51100000.0,1300000.0,200000.0,38600000.0,38600000.0,60000000.0,,77600000.0,500000.0,6500000.0,216900000.0,114100000.0,,900000.0,806400000.0,,245400000.0,-12500000.0,11300000.0,10200000.0,21400000.0,565800000.0,168600000.0,400100000.0,506000000.0,111500000.0,152900000.0,454300000.0,27946260,,27946260,10100000.0,241500000.0,,,3
2002-06-07,33800000.0,116400000.0,,,,24800000.0,,28100000.0,64100000.0,473200000.0,,,15600000.0,,,5174,51100000.0,24500000.0,40200000.0,17200000.0,51100000.0,1300000.0,200000.0,38600000.0,38600000.0,60000000.0,,77600000.0,500000.0,6500000.0,216900000.0,114100000.0,,900000.0,806400000.0,,245400000.0,-12500000.0,11300000.0,10200000.0,21400000.0,565800000.0,168600000.0,400100000.0,506000000.0,111500000.0,152900000.0,454300000.0,27946260,,27946260,10100000.0,241500000.0,,,4
2002-07-02,33800000.0,116400000.0,,,,24800000.0,,28100000.0,64100000.0,473200000.0,,,15600000.0,86900000.0,97300000.0,5174,51100000.0,24500000.0,40200000.0,17200000.0,51100000.0,1300000.0,200000.0,38600000.0,38600000.0,60000000.0,,77600000.0,500000.0,6500000.0,216900000.0,114100000.0,,900000.0,806400000.0,,245400000.0,-12500000.0,11300000.0,10200000.0,21400000.0,565800000.0,168600000.0,400100000.0,506000000.0,111500000.0,152900000.0,454300000.0,27946260,,27946260,10100000.0,241500000.0,,,4
2002-09-12,33800000.0,116400000.0,,,,24800000.0,,28100000.0,64100000.0,473200000.0,,,15600000.0,86900000.0,97300000.0,5174,51100000.0,24500000.0,40200000.0,17200000.0,51100000.0,1300000.0,200000.0,38600000.0,38600000.0,60000000.0,,77600000.0,500000.0,6500000.0,216900000.0,114100000.0,,900000.0,806400000.0,,245400000.0,-12500000.0,11300000.0,10200000.0,21400000.0,565800000.0,168600000.0,400100000.0,506000000.0,111500000.0,152900000.0,454300000.0,27946260,,27946260,10100000.0,241500000.0,,,4
2002-09-16,33800000.0,116400000.0,,,,24800000.0,,28100000.0,64100000.0,473200000.0,,,15600000.0,86900000.0,97300000.0,5174,51100000.0,24500000.0,40200000.0,17200000.0,51100000.0,1300000.0,200000.0,38600000.0,38600000.0,60000000.0,,77600000.0,500000.0,6500000.0,216900000.0,114100000.0,,900000.0,806400000.0,,245400000.0,-12500000.0,11300000.0,10200000.0,21400000.0,565800000.0,168600000.0,400100000.0,506000000.0,111500000.0,152900000.0,454300000.0,27946260,,27946260,10100000.0,241500000.0,,,4
2002-12-12,33800000.0,116400000.0,,,,24800000.0,,28100000.0,64100000.0,473200000.0,,,15600000.0,86900000.0,97300000.0,5174,51100000.0,24500000.0,40200000.0,17200000.0,51100000.0,1300000.0,200000.0,38600000.0,38600000.0,60000000.0,,77600000.0,500000.0,6500000.0,216900000.0,114100000.0,,900000.0,806400000.0,,245400000.0,-12500000.0,11300000.0,10200000.0,21400000.0,565800000.0,168600000.0,400100000.0,506000000.0,111500000.0,152900000.0,454300000.0,27946260,,27946260,10100000.0,241500000.0,,,4
2002-12-31,33800000.0,116400000.0,,,,24800000.0,,28100000.0,64100000.0,473200000.0,,,15600000.0,86900000.0,97300000.0,5174,51100000.0,24500000.0,40200000.0,17200000.0,51100000.0,1300000.0,200000.0,38600000.0,38600000.0,60000000.0,,77600000.0,500000.0,6500000.0,216900000.0,114100000.0,,900000.0,806400000.0,,245400000.0,-12500000.0,11300000.0,10200000.0,21400000.0,565800000.0,168600000.0,400100000.0,506000000.0,111500000.0,152900000.0,454300000.0,27946260,,27946260,10100000.0,241500000.0,,,4
2003-03-19,49300000.0,110400000.0,,,,24900000.0,,29600000.0,63500000.0,447000000.0,,,18400000.0,86900000.0,97300000.0,4994,48500000.0,32600000.0,43400000.0,16300000.0,48500000.0,600000.0,-7600000.0,41600000.0,41600000.0,59800000.0,,75300000.0,200000.0,6700000.0,208900000.0,112900000.0,,1100000.0,759000000.0,,230600000.0,-7400000.0,13500000.0,2700000.0,18200000.0,543000000.0,254700000.0,381400000.0,380300000.0,103500000.0,147800000.0,439500000.0,7772220,,7772220,4700000.0,141500000.0,,,4
2003-04-30,49300000.0,110400000.0,,,,24900000.0,,29600000.0,63500000.0,447000000.0,,,18400000.0,80300000.0,91900000.0,4994,48500000.0,32600000.0,43400000.0,16300000.0,48500000.0,600000.0,-7600000.0,41600000.0,41600000.0,59800000.0,,75300000.0,200000.0,6700000.0,208900000.0,112900000.0,,1100000.0,759000000.0,,230600000.0,-7400000.0,13500000.0,2700000.0,18200000.0,543000000.0,254700000.0,381400000.0,380300000.0,103500000.0,147800000.0,439500000.0,7772220,,7772220,4700000.0,141500000.0,,,4
2003-05-28,49300000.0,110400000.0,,,,24900000.0,,29600000.0,63500000.0,447000000.0,,,18400000.0,80300000.0,91900000.0,4994,48500000.0,32600000.0,43400000.0,16300000.0,48500000.0,600000.0,-7600000.0,41600000.0,41600000.0,59800000.0,,75300000.0,200000.0,6700000.0,208900000.0,112900000.0,,1100000.0,759000000.0,,230600000.0,-7400000.0,13500000.0,2700000.0,18200000.0,543000000.0,254700000.0,381400000.0,380300000.0,103500000.0,147800000.0,439500000.0,7772220,,7772220,4700000.0,141500000.0,,,5
2003-07-31,49300000.0,110400000.0,,,,24900000.0,,29600000.0,63500000.0,447000000.0,,,18400000.0,80300000.0,91900000.0,4994,48500000.0,32600000.0,43400000.0,16300000.0,48500000.0,600000.0,-7600000.0,41600000.0,41600000.0,59800000.0,,75300000.0,200000.0,6700000.0,208900000.0,112900000.0,,1100000.0,759000000.0,,230600000.0,-7400000.0,13500000.0,2700000.0,18200000.0,543000000.0,254700000.0,381400000.0,380300000.0,103500000.0,147800000.0,439500000.0,7772220,,7772220,4700000.0,141500000.0,,,5
2003-09-09,49300000.0,110400000.0,,,,24900000.0,,29600000.0,63500000.0,447000000.0,,,18400000.0,80300000.0,91900000.0,4994,48500000.0,32600000.0,43400000.0,16300000.0,48500000.0,600000.0,-7600000.0,41600000.0,41600000.0,59800000.0,,75300000.0,200000.0,6700000.0,208900000.0,112900000.0,,1100000.0,759000000.0,,230600000.0,-7400000.0,13500000.0,2700000.0,18200000.0,543000000.0,254700000.0,381400000.0,380300000.0,103500000.0,147800000.0,439500000.0,7772220,,7772220,4700000.0,141500000.0,,,5
2003-10-04,49300000.0,110400000.0,,,,24900000.0,,29600000.0,63500000.0,447000000.0,,,18400000.0,80300000.0,91900000.0,4994,48500000.0,32600000.0,43400000.0,16300000.0,48500000.0,600000.0,-7600000.0,41600000.0,41600000.0,59800000.0,,75300000.0,200000.0,6700000.0,208900000.0,112900000.0,,1100000.0,759000000.0,,230600000.0,-7400000.0,13500000.0,2700000.0,18200000.0,543000000.0,254700000.0,381400000.0,380300000.0,103500000.0,147800000.0,439500000.0,7772220,,7772220,4700000.0,141500000.0,,,5
2003-12-04,49300000.0,110400000.0,,,,24900000.0,,29600000.0,63500000.0,447000000.0,,,18400000.0,80300000.0,91900000.0,4994,48500000.0,32600000.0,43400000.0,16300000.0,48500000.0,600000.0,-7600000.0,41600000.0,41600000.0,59800000.0,,75300000.0,200000.0,6700000.0,208900000.0,112900000.0,,1100000.0,759000000.0,,230600000.0,-7400000.0,13500000.0,2700000.0,18200000.0,543000000.0,254700000.0,381400000.0,380300000.0,103500000.0,147800000.0,439500000.0,7772220,,7772220,4700000.0,141500000.0,,,5
2004-03-18,53800000.0,115500000.0,,,,20400000.0,,31700000.0,41500000.0,457600000.0,,,21900000.0,80300000.0,91900000.0,5061,45900000.0,32600000.0,44800000.0,14300000.0,45900000.0,600000.0,-1400000.0,39200000.0,39200000.0,54800000.0,,75300000.0,200000.0,6200000.0,199500000.0,107200000.0,,1100000.0,764600000.0,,230600000.0,-4900000.0,7100000.0,2800000.0,15600000.0,543900000.0,159000000.0,390800000.0,464300000.0,112100000.0,151000000.0,431800000.0,7575220,,7575220,8500000.0,230700000.0,,,5
2004-04-05,53800000.0,115500000.0,,,,20400000.0,,31700000.0,41500000.0,457600000.0,,,21900000.0,71200000.0,91600000.0,5061,45900000.0,32600000.0,44800000.0,14300000.0,45900000.0,600000.0,-1400000.0,39200000.0,39200000.0,54800000.0,,75300000.0,200000.0,6200000.0,199500000.0,107200000.0,,1100000.0,764600000.0,,230600000.0,-4900000.0,7100000.0,2800000.0,15600000.0,543900000.0,159000000.0,390800000.0,464300000.0,112100000.0,151000000.0,431800000.0,7575220,,7575220,8500000.0,230700000.0,,,5
2004-05-27,53800000.0,115500000.0,,,,20400000.0,,31700000.0,41500000.0,457600000.0,,,21900000.0,71200000.0,91600000.0,5061,45900000.0,32600000.0,44800000.0,14300000.0,45900000.0,600000.0,-1400000.0,39200000.0,39200000.0,54800000.0,,75300000.0,200000.0,6200000.0,199500000.0,107200000.0,,1100000.0,764600000.0,,230600000.0,-4900000.0,7100000.0,2800000.0,15600000.0,543900000.0,159000000.0,390800000.0,464300000.0,112100000.0,151000000.0,431800000.0,7575220,,7575220,8500000.0,230700000.0,,,6
2004-08-11,53800000.0,115500000.0,,,,20400000.0,,31700000.0,41500000.0,457600000.0,,,21900000.0,71200000.0,91600000.0,5061,45900000.0,32600000.0,44800000.0,14300000.0,45900000.0,600000.0,-1400000.0,39200000.0,39200000.0,54800000.0,,75300000.0,200000.0,6200000.0,199500000.0,107200000.0,,1100000.0,764600000.0,,230600000.0,-4900000.0,7100000.0,2800000.0,15600000.0,543900000.0,159000000.0,390800000.0,464300000.0,112100000.0,151000000.0,431800000.0,7575220,,7575220,8500000.0,230700000.0,,,6
2004-09-09,53800000.0,115500000.0,,,,20400000.0,,31700000.0,41500000.0,457600000.0,,,21900000.0,71200000.0,91600000.0,5061,45900000.0,32600000.0,44800000.0,14300000.0,45900000.0,600000.0,-1400000.0,39200000.0,39200000.0,54800000.0,,75300000.0,200000.0,6200000.0,199500000.0,107200000.0,,1100000.0,764600000.0,,230600000.0,-4900000.0,7100000.0,2800000.0,15600000.0,543900000.0,159000000.0,390800000.0,464300000.0,112100000.0,151000000.0,431800000.0,7575220,,7575220,8500000.0,230700000.0,,,6
2004-12-09,53800000.0,115500000.0,,,,20400000.0,,31700000.0,41500000.0,457600000.0,,,21900000.0,71200000.0,91600000.0,5061,45900000.0,32600000.0,44800000.0,14300000.0,45900000.0,600000.0,-1400000.0,39200000.0,39200000.0,54800000.0,,75300000.0,200000.0,6200000.0,199500000.0,107200000.0,,1100000.0,764600000.0,,230600000.0,-4900000.0,7100000.0,2800000.0,15600000.0,543900000.0,159000000.0,390800000.0,464300000.0,112100000.0,151000000.0,431800000.0,7575220,,7575220,8500000.0,230700000.0,,,6
2005-03-17,49300000.0,118200000.0,,,,13300000.0,,27900000.0,40400000.0,462200000.0,,,19700000.0,73800000.0,81600000.0,5104,47500000.0,32600000.0,40600000.0,13800000.0,76300000.0,300000.0,100000.0,45000000.0,45000000.0,59000000.0,,48100000.0,49300000.0,29000000.0,143700000.0,69500000.0,,1000000.0,776700000.0,,241000000.0,-2700000.0,13600000.0,2800000.0,14000000.0,512500000.0,130800000.0,317400000.0,456400000.0,102500000.0,158100000.0,410000000.0,7575220,,7575220,400000.0,227800000.0,,,6
2005-06-02,49300000.0,118200000.0,,,,13300000.0,,27900000.0,40400000.0,462200000.0,,,19700000.0,73800000.0,81600000.0,5104,47500000.0,32600000.0,40600000.0,13800000.0,76300000.0,300000.0,100000.0,45000000.0,45000000.0,59000000.0,,48100000.0,49300000.0,29000000.0,143700000.0,69500000.0,,1000000.0,776700000.0,,241000000.0,-2700000.0,13600000.0,2800000.0,14000000.0,512500000.0,130800000.0,317400000.0,456400000.0,102500000.0,158100000.0,410000000.0,7575220,,7575220,400000.0,227800000.0,,,7
2005-09-08,49300000.0,118200000.0,,,,13300000.0,,27900000.0,40400000.0,462200000.0,,,19700000.0,73800000.0,81600000.0,5104,47500000.0,32600000.0,40600000.0,13800000.0,76300000.0,300000.0,100000.0,45000000.0,45000000.0,59000000.0,,48100000.0,49300000.0,29000000.0,143700000.0,69500000.0,,1000000.0,776700000.0,,241000000.0,-2700000.0,13600000.0,2800000.0,14000000.0,512500000.0,130800000.0,317400000.0,456400000.0,102500000.0,158100000.0,410000000.0,7575220,,7575220,400000.0,227800000.0,,,7
2005-12-08,49300000.0,118200000.0,,,,13300000.0,,27900000.0,40400000.0,462200000.0,,,19700000.0,73800000.0,81600000.0,5104,47500000.0,32600000.0,40600000.0,13800000.0,76300000.0,300000.0,100000.0,45000000.0,45000000.0,59000000.0,,48100000.0,49300000.0,29000000.0,143700000.0,69500000.0,,1000000.0,776700000.0,,241000000.0,-2700000.0,13600000.0,2800000.0,14000000.0,512500000.0,130800000.0,317400000.0,456400000.0,102500000.0,158100000.0,410000000.0,7575220,,7575220,400000.0,227800000.0,,,7
2006-03-16,49300000.0,118200000.0,,,,13300000.0,,27900000.0,40400000.0,462200000.0,,,19700000.0,60300000.0,81300000.0,5104,47500000.0,32600000.0,40600000.0,13800000.0,76300000.0,300000.0,100000.0,45000000.0,45000000.0,59000000.0,,48100000.0,49300000.0,29000000.0,143700000.0,69500000.0,,1000000.0,776700000.0,,241000000.0,-2700000.0,13600000.0,2800000.0,14000000.0,512500000.0,130800000.0,317400000.0,456400000.0,102500000.0,158100000.0,410000000.0,7575220,,7575220,400000.0,227800000.0,,,7
2006-05-15,55900000.0,127900000.0,,,,11500000.0,,40500000.0,44400000.0,484800000.0,,,20800000.0,60300000.0,81300000.0,5113,50000000.0,32600000.0,29500000.0,22600000.0,77500000.0,400000.0,100000.0,31100000.0,30000000.0,36000000.0,,38700000.0,52300000.0,39600000.0,147500000.0,67300000.0,,1000000.0,773500000.0,,241000000.0,-5300000.0,6900000.0,800000.0,6000000.0,543600000.0,219400000.0,346500000.0,648400000.0,-18400000.0,163200000.0,562000000.0,7575220,,7575220,-900000.0,277800000.0,,,8
2006-05-31,55900000.0,127900000.0,,,,11500000.0,,40500000.0,44400000.0,484800000.0,,,20800000.0,60300000.0,81300000.0,5113,50000000.0,32600000.0,29500000.0,22600000.0,77500000.0,400000.0,100000.0,31100000.0,30000000.0,36000000.0,,38700000.0,52300000.0,39600000.0,147500000.0,67300000.0,,1000000.0,773500000.0,,241000000.0,-5300000.0,6900000.0,800000.0,6000000.0,543600000.0,219400000.0,346500000.0,648400000.0,-18400000.0,163200000.0,562000000.0,7575220,,7575220,-900000.0,277800000.0,,,8
2006-09-07,55900000.0,127900000.0,,,,11500000.0,,40500000.0,44400000.0,484800000.0,,,20800000.0,60300000.0,81300000.0,5113,50000000.0,32600000.0,29500000.0,22600000.0,77500000.0,400000.0,100000.0,31100000.0,30000000.0,36000000.0,,38700000.0,52300000.0,39600000.0,147500000.0,67300000.0,,1000000.0,773500000.0,,241000000.0,-5300000.0,6900000.0,800000.0,6000000.0,543600000.0,219400000.0,346500000.0,648400000.0,-18400000.0,163200000.0,562000000.0,7575220,,7575220,-900000.0,277800000.0,,,8
2006-12-07,55900000.0,127900000.0,,,,11500000.0,,40500000.0,44400000.0,484800000.0,,,20800000.0,60300000.0,81300000.0,5113,50000000.0,32600000.0,29500000.0,22600000.0,77500000.0,400000.0,100000.0,31100000.0,30000000.0,36000000.0,,38700000.0,52300000.0,39600000.0,147500000.0,67300000.0,,1000000.0,773500000.0,,241000000.0,-5300000.0,6900000.0,800000.0,6000000.0,543600000.0,219400000.0,346500000.0,648400000.0,-18400000.0,163200000.0,562000000.0,7575220,,7575220,-900000.0,277800000.0,,,8
2007-03-15,51200000.0,114700000.0,,,,14400000.0,,32200000.0,51700000.0,437800000.0,,,18700000.0,82300000.0,102300000.0,4724,49600000.0,32700000.0,28000000.0,13600000.0,71800000.0,-7500000.0,-7100000.0,52400000.0,42300000.0,62300000.0,,35800000.0,57000000.0,30500000.0,137200000.0,58800000.0,,1500000.0,723300000.0,,200900000.0,-5300000.0,16200000.0,4200000.0,20000000.0,510400000.0,134800000.0,322800000.0,615900000.0,12000000.0,162700000.0,498400000.0,7010220,,7010220,3800000.0,302400000.0,,,8
2007-05-31,51200000.0,114700000.0,,,,14400000.0,,32200000.0,51700000.0,437800000.0,,,18700000.0,82300000.0,102300000.0,4724,49600000.0,32700000.0,28000000.0,13600000.0,71800000.0,-7500000.0,-7100000.0,52400000.0,42300000.0,62300000.0,,35800000.0,57000000.0,30500000.0,137200000.0,58800000.0,,1500000.0,723300000.0,,200900000.0,-5300000.0,16200000.0,4200000.0,20000000.0,510400000.0,134800000.0,322800000.0,615900000.0,12000000.0,162700000.0,498400000.0,7010220,,7010220,3800000.0,302400000.0,,,9
2007-09-11,51200000.0,114700000.0,,,,14400000.0,,32200000.0,51700000.0,437800000.0,,,18700000.0,82300000.0,102300000.0,4724,49600000.0,32700000.0,28000000.0,13600000.0,71800000.0,-7500000.0,-7100000.0,52400000.0,42300000.0,62300000.0,,35800000.0,57000000.0,30500000.0,137200000.0,58800000.0,,1500000.0,723300000.0,,200900000.0,-5300000.0,16200000.0,4200000.0,20000000.0,510400000.0,134800000.0,322800000.0,615900000.0,12000000.0,162700000.0,498400000.0,7010220,,7010220,3800000.0,302400000.0,,,9
2007-12-06,51200000.0,114700000.0,,,,14400000.0,,32200000.0,51700000.0,437800000.0,,,18700000.0,82300000.0,102300000.0,4724,49600000.0,32700000.0,28000000.0,13600000.0,71800000.0,-7500000.0,-7100000.0,52400000.0,42300000.0,62300000.0,,35800000.0,57000000.0,30500000.0,137200000.0,58800000.0,,1500000.0,723300000.0,,200900000.0,-5300000.0,16200000.0,4200000.0,20000000.0,510400000.0,134800000.0,322800000.0,615900000.0,12000000.0,162700000.0,498400000.0,7010220,,7010220,3800000.0,302400000.0,,,9
2008-03-19,41500000.0,109300000.0,,,,17500000.0,,37600000.0,57000000.0,449200000.0,,,19100000.0,88000000.0,107100000.0,4115,31100000.0,33300000.0,22200000.0,11700000.0,51200000.0,-6000000.0,-18800000.0,36300000.0,49800000.0,71200000.0,,27800000.0,53600000.0,22000000.0,127900000.0,55200000.0,,2300000.0,744700000.0,,205200000.0,800000.0,18000000.0,3400000.0,21400000.0,473300000.0,109500000.0,313300000.0,580400000.0,20100000.0,154500000.0,453200000.0,5773720,,5773720,3400000.0,288700000.0,,,9
2008-06-05,41500000.0,109300000.0,,,,17500000.0,,37600000.0,57000000.0,449200000.0,,,19100000.0,88000000.0,107100000.0,4115,31100000.0,33300000.0,22200000.0,11700000.0,51200000.0,-6000000.0,-18800000.0,36300000.0,49800000.0,71200000.0,,27800000.0,53600000.0,22000000.0,127900000.0,55200000.0,,2300000.0,744700000.0,,205200000.0,800000.0,18000000.0,3400000.0,21400000.0,473300000.0,109500000.0,313300000.0,580400000.0,20100000.0,154500000.0,453200000.0,5773720,,5773720,3400000.0,288700000.0,,,10
2008-09-11,41500000.0,109300000.0,,,,17500000.0,,37600000.0,57000000.0,449200000.0,,,19100000.0,88000000.0,107100000.0,4115,31100000.0,33300000.0,22200000.0,11700000.0,51200000.0,-6000000.0,-18800000.0,36300000.0,49800000.0,71200000.0,,27800000.0,53600000.0,22000000.0,127900000.0,55200000.0,,2300000.0,744700000.0,,205200000.0,800000.0,18000000.0,3400000.0,21400000.0,473300000.0,109500000.0,313300000.0,580400000.0,20100000.0,154500000.0,453200000.0,5773720,,5773720,3400000.0,288700000.0,,,10
2008-12-11,41500000.0,109300000.0,,,,17500000.0,,37600000.0,57000000.0,449200000.0,,,19100000.0,88000000.0,107100000.0,4115,31100000.0,33300000.0,22200000.0,11700000.0,51200000.0,-6000000.0,-18800000.0,36300000.0,49800000.0,71200000.0,,27800000.0,53600000.0,22000000.0,127900000.0,55200000.0,,2300000.0,744700000.0,,205200000.0,800000.0,18000000.0,3400000.0,21400000.0,473300000.0,109500000.0,313300000.0,580400000.0,20100000.0,154500000.0,453200000.0,5773720,,5773720,3400000.0,288700000.0,,,10
2009-03-19,53300000.0,115100000.0,,,,16100000.0,,39600000.0,65200000.0,485600000.0,,,18000000.0,88800000.0,106800000.0,4350,32500000.0,34000000.0,17400000.0,12600000.0,57500000.0,-3700000.0,-25600000.0,51700000.0,51700000.0,72800000.0,,25800000.0,5000000.0,35300000.0,152800000.0,58100000.0,,3600000.0,804400000.0,,226400000.0,-3000000.0,22900000.0,-1700000.0,21100000.0,483300000.0,117000000.0,362700000.0,665900000.0,-5600000.0,194300000.0,488900000.0,3949420,,3949420,-1800000.0,330400000.0,,,10
2009-06-11,53300000.0,115100000.0,,,,16100000.0,,39600000.0,65200000.0,485600000.0,,,18000000.0,88800000.0,106800000.0,4350,32500000.0,34000000.0,17400000.0,12600000.0,57500000.0,-3700000.0,-25600000.0,51700000.0,51700000.0,72800000.0,,25800000.0,5000000.0,35300000.0,152800000.0,58100000.0,,3600000.0,804400000.0,,226400000.0,-3000000.0,22900000.0,-1700000.0,21100000.0,483300000.0,117000000.0,362700000.0,665900000.0,-5600000.0,194300000.0,488900000.0,3949420,,3949420,-1800000.0,330400000.0,,,11
