datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-11-09,,,,126191.714544905,182746371.305873,263155054.327708,-97134.4118536438,348338714.15956,,,,,,
2016-02-22,,,,126191.714544905,148642752.489656,255923351.397139,-97134.4118536438,97139016.2139855,,,,,,
2016-05-09,,,,126191.714544905,148642752.489656,255923351.397139,-97134.4118536438,97139016.2139855,,,,,,
2016-07-26,,,,126191.714544905,148642752.489656,255923351.397139,-97134.4118536438,97139016.2139855,,,,,,
2016-11-07,,,,126191.714544905,148642752.489656,255923351.397139,-97134.4118536438,97139016.2139855,,,,,,
2017-02-27,,,,5618744.23885618,138206790.832632,368814780.908326,-97134.4118536438,64325374.8528175,,,,,,
2017-05-08,,,,5618744.23885618,138206790.832632,368814780.908326,-97134.4118536438,64325374.8528175,,,,,,
2017-07-24,,,,5618744.23885618,138206790.832632,368814780.908326,-97134.4118536438,64325374.8528175,,,,,,
2017-11-06,,,,5618744.23885618,138206790.832632,368814780.908326,-97134.4118536438,64325374.8528175,,,,,,
2018-02-23,,,,1678832.16372164,115740873.358045,303463784.263624,-97134.4118536438,-269856955.746692,,,,,,
2018-05-14,,,,1678832.16372164,115740873.358045,303463784.263624,-97134.4118536438,-269856955.746692,,,,,,
2018-07-30,,,,1678832.16372164,115740873.358045,303463784.263624,-97134.4118536438,-269856955.746692,,,,,,
2018-11-12,,,,1678832.16372164,115740873.358045,303463784.263624,-97134.4118536438,-269856955.746692,,,,,,
2019-02-25,,,,1678832.16372164,88996523.7177723,284062102.119461,-97134.4118536438,69831056.8859528,,,,,,
2019-05-13,,,,1678832.16372164,88996523.7177723,284062102.119461,-97134.4118536438,69831056.8859528,,,,,,
2019-07-29,,,,1678832.16372164,88996523.7177723,284062102.119461,-97134.4118536438,69831056.8859528,,,,,,
2019-11-11,,,,1678832.16372164,88996523.7177723,284062102.119461,-97134.4118536438,69831056.8859528,,,,,,
2020-02-24,,,9536775.55321391,1678832.16372164,58887898.1234446,267136243.30202,-1057668.99087505,89541698.7646571,,,,,,
2020-05-11,,,9536775.55321391,1678832.16372164,58887898.1234446,267136243.30202,-1057668.99087505,89541698.7646571,,,,,,
2020-07-27,,,9536775.55321391,1678832.16372164,58887898.1234446,267136243.30202,-1057668.99087505,89541698.7646571,,,,,,
2020-11-09,,,9536775.55321391,1678832.16372164,58887898.1234446,267136243.30202,-1057668.99087505,89541698.7646571,,,,,,
2021-02-22,,,12042416.1455789,1678832.16372164,15547418.4416219,282227715.461651,-73244.1866145579,66348514.4113337,,,,,,
2021-05-10,,,12042416.1455789,1678832.16372164,15547418.4416219,282227715.461651,-73244.1866145579,66348514.4113337,,,,,,
2021-07-26,,,12042416.1455789,1678832.16372164,15547418.4416219,282227715.461651,-73244.1866145579,66348514.4113337,,,,,,
2021-11-15,,,12042416.1455789,1678832.16372164,15547418.4416219,282227715.461651,-73244.1866145579,66348514.4113337,,,,,,
2022-02-21,,,11899873.019121,1678832.16372164,15547418.4416219,265496065.411636,247884891.946889,-34332503.2967283,,,,,,
2022-05-09,,,11899873.019121,1678832.16372164,15547418.4416219,265496065.411636,247884891.946889,-34332503.2967283,,,,,,
2022-07-25,,,11899873.019121,1678832.16372164,15547418.4416219,265496065.411636,247884891.946889,-34332503.2967283,,,,,,
2022-11-10,,,11899873.019121,1678832.16372164,15547418.4416219,265496065.411636,247884891.946889,-34332503.2967283,,,,,,
2023-02-20,,,30021797.6776541,1678832.16372164,15547418.4416219,279530494.327911,40695.5265410959,3787338.02440068,,,,,,
2023-05-08,,,30021797.6776541,1678832.16372164,15547418.4416219,279530494.327911,40695.5265410959,3787338.02440068,,,,,,
