datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-10-29,35816226.3131183,102800425.80737081,,,8477198.83535603,,10270735.0524001,26359287.652815,217563474.877347,19239640.8124015,,9786988.51383238,,,4401,15615828.1348779,8101223.67753252,,3735258.08261137,17865555.70791301,1775778.4327168758,,21530394.9906063,21530394.9906063,32016672.8044947,49439508.5790097,37566898.9128209,54024078.62237221,8296559.30513138,88111676.4818492,36981504.3674149,,,463134649.662984,,136612471.841081,3857725.56072977,10470969.3791237,244934.956236811,10486277.8138885,279167065.720468,126567076.948419,218553624.437935,64926133.5244726,110343197.784683,55603296.752709,168775493.28192723,,,,15308.43476479873,32178942.2130016,19239640.8124015,,3
2002-12-31,35816226.3131183,102800425.80737081,,,8477198.83535603,,10270735.0524001,26359287.652815,217563474.877347,19239640.8124015,,9786988.51383238,33731762.4110696,36232670.6549283,4401,15615828.1348779,8101223.67753252,,3735258.08261137,17865555.70791301,1775778.4327168758,,21530394.9906063,21530394.9906063,32016672.8044947,49439508.5790097,37566898.9128209,54024078.62237221,8296559.30513138,88111676.4818492,36981504.3674149,,,463134649.662984,,136612471.841081,3857725.56072977,10470969.3791237,244934.956236811,10486277.8138885,279167065.720468,126567076.948419,218553624.437935,64926133.5244726,110343197.784683,55603296.752709,168775493.28192723,,,,15308.43476479873,32178942.2130016,19239640.8124015,,3
2003-02-11,32615135.0840733,99177113.9240506,,,10069255.1483091,,9888132.34460608,43215379.7468354,212786718.307198,10755958.1522766,,10109649.4426601,33731762.4110696,36232670.6549283,4441,15285982.8074816,8856123.27602494,,2540931.41885509,19216608.25618744,1759106.366899678,,15940761.2884942,15940761.2884942,23658026.0721708,40509613.5461931,24918718.9684489,40509613.5461931,8969487.90855847,96071313.9051577,40366278.9533346,,,464950055.356131,,143920961.647459,-1693954.27923673,7687946.34422823,130304.175325902,7717264.78367655,258745000.944644,117558472.416399,197868193.274136,42264159.2669564,112871431.229926,48174105.1388626,145829266.29510722,,,,29318.439448319376,17583896.9393539,10755958.1522766,,3
2003-03-31,32615135.0840733,99177113.9240506,,,10069255.1483091,,9888132.34460608,43215379.7468354,212786718.307198,10755958.1522766,,10109649.4426601,25825067.1362536,51856185.3400836,4441,15285982.8074816,8856123.27602494,,2540931.41885509,19216608.25618744,1759106.366899678,,15940761.2884942,15940761.2884942,23658026.0721708,40509613.5461931,24918718.9684489,40509613.5461931,8969487.90855847,96071313.9051577,40366278.9533346,,,464950055.356131,,143920961.647459,-1693954.27923673,7687946.34422823,130304.175325902,7717264.78367655,258745000.944644,117558472.416399,197868193.274136,42264159.2669564,112871431.229926,48174105.1388626,145829266.29510722,,,,29318.439448319376,17583896.9393539,10755958.1522766,,4
2003-05-06,32615135.0840733,99177113.9240506,,,10069255.1483091,,9888132.34460608,43215379.7468354,212786718.307198,10755958.1522766,,10109649.4426601,25825067.1362536,51856185.3400836,4441,15285982.8074816,8856123.27602494,,2540931.41885509,19216608.25618744,1759106.366899678,,15940761.2884942,15940761.2884942,23658026.0721708,40509613.5461931,24918718.9684489,40509613.5461931,8969487.90855847,96071313.9051577,40366278.9533346,,,464950055.356131,,143920961.647459,-1693954.27923673,7687946.34422823,130304.175325902,7717264.78367655,258745000.944644,117558472.416399,197868193.274136,42264159.2669564,112871431.229926,48174105.1388626,145829266.29510722,,,,29318.439448319376,17583896.9393539,10755958.1522766,,4
2003-06-30,32615135.0840733,99177113.9240506,,,10069255.1483091,,9888132.34460608,43215379.7468354,212786718.307198,10755958.1522766,,10109649.4426601,25825067.1362536,51856185.3400836,4441,15285982.8074816,8856123.27602494,,2540931.41885509,19216608.25618744,1759106.366899678,,15940761.2884942,15940761.2884942,23658026.0721708,40509613.5461931,24918718.9684489,40509613.5461931,8969487.90855847,96071313.9051577,40366278.9533346,,,464950055.356131,,143920961.647459,-1693954.27923673,7687946.34422823,130304.175325902,7717264.78367655,258745000.944644,117558472.416399,197868193.274136,42264159.2669564,112871431.229926,48174105.1388626,145829266.29510722,,,,29318.439448319376,17583896.9393539,10755958.1522766,,4
2003-08-07,32615135.0840733,99177113.9240506,,,10069255.1483091,,9888132.34460608,43215379.7468354,212786718.307198,10755958.1522766,,10109649.4426601,25825067.1362536,51856185.3400836,4441,15285982.8074816,8856123.27602494,,2540931.41885509,19216608.25618744,1759106.366899678,,15940761.2884942,15940761.2884942,23658026.0721708,40509613.5461931,24918718.9684489,40509613.5461931,8969487.90855847,96071313.9051577,40366278.9533346,,,464950055.356131,,143920961.647459,-1693954.27923673,7687946.34422823,130304.175325902,7717264.78367655,258745000.944644,117558472.416399,197868193.274136,42264159.2669564,112871431.229926,48174105.1388626,145829266.29510722,,,,29318.439448319376,17583896.9393539,10755958.1522766,,4
2003-09-30,32615135.0840733,99177113.9240506,,,10069255.1483091,,9888132.34460608,43215379.7468354,212786718.307198,10755958.1522766,,10109649.4426601,25825067.1362536,51856185.3400836,4441,15285982.8074816,8856123.27602494,,2540931.41885509,19216608.25618744,1759106.366899678,,15940761.2884942,15940761.2884942,23658026.0721708,40509613.5461931,24918718.9684489,40509613.5461931,8969487.90855847,96071313.9051577,40366278.9533346,,,464950055.356131,,143920961.647459,-1693954.27923673,7687946.34422823,130304.175325902,7717264.78367655,258745000.944644,117558472.416399,197868193.274136,42264159.2669564,112871431.229926,48174105.1388626,145829266.29510722,,,,29318.439448319376,17583896.9393539,10755958.1522766,,4
2003-10-30,32615135.0840733,99177113.9240506,,,10069255.1483091,,9888132.34460608,43215379.7468354,212786718.307198,10755958.1522766,,10109649.4426601,25825067.1362536,51856185.3400836,4441,15285982.8074816,8856123.27602494,,2540931.41885509,19216608.25618744,1759106.366899678,,15940761.2884942,15940761.2884942,23658026.0721708,40509613.5461931,24918718.9684489,40509613.5461931,8969487.90855847,96071313.9051577,40366278.9533346,,,464950055.356131,,143920961.647459,-1693954.27923673,7687946.34422823,130304.175325902,7717264.78367655,258745000.944644,117558472.416399,197868193.274136,42264159.2669564,112871431.229926,48174105.1388626,145829266.29510722,,,,29318.439448319376,17583896.9393539,10755958.1522766,,4
2003-12-31,32615135.0840733,99177113.9240506,,,10069255.1483091,,9888132.34460608,43215379.7468354,212786718.307198,10755958.1522766,,10109649.4426601,25825067.1362536,51856185.3400836,4441,15285982.8074816,8856123.27602494,,2540931.41885509,19216608.25618744,1759106.366899678,,15940761.2884942,15940761.2884942,23658026.0721708,40509613.5461931,24918718.9684489,40509613.5461931,8969487.90855847,96071313.9051577,40366278.9533346,,,464950055.356131,,143920961.647459,-1693954.27923673,7687946.34422823,130304.175325902,7717264.78367655,258745000.944644,117558472.416399,197868193.274136,42264159.2669564,112871431.229926,48174105.1388626,145829266.29510722,,,,29318.439448319376,17583896.9393539,10755958.1522766,,4
2004-02-11,35008741.8599675,103017729.5256315,,,7348740.91601324,,9276868.92880068,17077503.8324544,207335447.371402,18471254.8676576,,11628691.6164273,25825067.1362536,51856185.3400836,4350,13589248.8389362,10087599.1718374,,2960927.84413427,17366546.78866749,1057474.230047953,,4668396.2342517,4668396.2342517,7511591.94744063,51062610.6377355,44756539.3125496,54925916.49151069,17164216.7193183,109770759.958718,44348354.259751,,,468489283.224044,,150725326.922835,-7781600.36751287,5075876.30423017,-2185446.7420991,2843195.71318893,283550435.062238,131081685.625464,214469168.527305,38649978.1254327,115168108.428883,51042166.1359546,168339322.68133405,,,,-2232680.5910412404,18675699.8854669,18471254.8676576,,4
2004-05-11,35008741.8599675,103017729.5256315,,,7348740.91601324,,9276868.92880068,17077503.8324544,207335447.371402,18471254.8676576,,11628691.6164273,25825067.1362536,51856185.3400836,4350,13589248.8389362,10087599.1718374,,2960927.84413427,17366546.78866749,1057474.230047953,,4668396.2342517,4668396.2342517,7511591.94744063,51062610.6377355,44756539.3125496,54925916.49151069,17164216.7193183,109770759.958718,44348354.259751,,,468489283.224044,,150725326.922835,-7781600.36751287,5075876.30423017,-2185446.7420991,2843195.71318893,283550435.062238,131081685.625464,214469168.527305,38649978.1254327,115168108.428883,51042166.1359546,168339322.68133405,,,,-2232680.5910412404,18675699.8854669,18471254.8676576,,5
2004-08-11,35008741.8599675,103017729.5256315,,,7348740.91601324,,9276868.92880068,17077503.8324544,207335447.371402,18471254.8676576,,11628691.6164273,14581483.8097193,27982884.7436753,4350,13589248.8389362,10087599.1718374,,2960927.84413427,17366546.78866749,1057474.230047953,,4668396.2342517,4668396.2342517,7511591.94744063,51062610.6377355,44756539.3125496,54925916.49151069,17164216.7193183,109770759.958718,44348354.259751,,,468489283.224044,,150725326.922835,-7781600.36751287,5075876.30423017,-2185446.7420991,2843195.71318893,283550435.062238,131081685.625464,214469168.527305,38649978.1254327,115168108.428883,51042166.1359546,168339322.68133405,,,,-2232680.5910412404,18675699.8854669,18471254.8676576,,5
2004-08-12,35008741.8599675,103017729.5256315,,,7348740.91601324,,9276868.92880068,17077503.8324544,207335447.371402,18471254.8676576,,11628691.6164273,14581483.8097193,27982884.7436753,4350,13589248.8389362,10087599.1718374,,2960927.84413427,17366546.78866749,1057474.230047953,,4668396.2342517,4668396.2342517,7511591.94744063,51062610.6377355,44756539.3125496,54925916.49151069,17164216.7193183,109770759.958718,44348354.259751,,,468489283.224044,,150725326.922835,-7781600.36751287,5075876.30423017,-2185446.7420991,2843195.71318893,283550435.062238,131081685.625464,214469168.527305,38649978.1254327,115168108.428883,51042166.1359546,168339322.68133405,,,,-2232680.5910412404,18675699.8854669,18471254.8676576,,5
2004-11-05,35008741.8599675,103017729.5256315,,,7348740.91601324,,9276868.92880068,17077503.8324544,207335447.371402,18471254.8676576,,11628691.6164273,14581483.8097193,27982884.7436753,4350,13589248.8389362,10087599.1718374,,2960927.84413427,17366546.78866749,1057474.230047953,,4668396.2342517,4668396.2342517,7511591.94744063,51062610.6377355,44756539.3125496,54925916.49151069,17164216.7193183,109770759.958718,44348354.259751,,,468489283.224044,,150725326.922835,-7781600.36751287,5075876.30423017,-2185446.7420991,2843195.71318893,283550435.062238,131081685.625464,214469168.527305,38649978.1254327,115168108.428883,51042166.1359546,168339322.68133405,,,,-2232680.5910412404,18675699.8854669,18471254.8676576,,5
2005-02-11,48188339.6558971,118177478.81557031,,,6637699.25566387,2288423.14627764,14623151.11786,5374048.67334626,249761809.726534,29024385.9701452,,9656184.51130062,25764636.87582,35822489.7738674,4511,26856815.3124449,10462574.5081823,,3392350.55655734,33724911.71007496,392947.272801226,,13018145.2607888,13018145.2607888,19550540.3012595,60694098.6347059,39277058.7876405,71373642.230568,23635495.763114,110068347.505999,41752767.9542281,,,514508621.296962,,151242295.646515,-893318.979893434,7420766.84246919,-918761.609067614,6532395.04047074,363218267.350896,236087810.024811,274165531.542769,96275615.5347967,97238901.7449191,80641826.6469623,265938374.7034176,,,,-888371.8019984504,3419206.66513009,29024385.9701452,,5
2005-05-03,48188339.6558971,118177478.81557031,,,6637699.25566387,2288423.14627764,14623151.11786,5374048.67334626,249761809.726534,29024385.9701452,,9656184.51130062,25764636.87582,35822489.7738674,4511,26856815.3124449,10462574.5081823,,3392350.55655734,33724911.71007496,392947.272801226,,13018145.2607888,13018145.2607888,19550540.3012595,60694098.6347059,39277058.7876405,71373642.230568,23635495.763114,110068347.505999,41752767.9542281,,,514508621.296962,,151242295.646515,-893318.979893434,7420766.84246919,-918761.609067614,6532395.04047074,363218267.350896,236087810.024811,274165531.542769,96275615.5347967,97238901.7449191,80641826.6469623,265938374.7034176,,,,-888371.8019984504,3419206.66513009,29024385.9701452,,6
2005-08-04,48188339.6558971,118177478.81557031,,,6637699.25566387,2288423.14627764,14623151.11786,5374048.67334626,249761809.726534,29024385.9701452,,9656184.51130062,25764636.87582,35822489.7738674,4511,26856815.3124449,10462574.5081823,,3392350.55655734,33724911.71007496,392947.272801226,,13018145.2607888,13018145.2607888,19550540.3012595,60694098.6347059,39277058.7876405,71373642.230568,23635495.763114,110068347.505999,41752767.9542281,,,514508621.296962,,151242295.646515,-893318.979893434,7420766.84246919,-918761.609067614,6532395.04047074,363218267.350896,236087810.024811,274165531.542769,96275615.5347967,97238901.7449191,80641826.6469623,265938374.7034176,,,,-888371.8019984504,3419206.66513009,29024385.9701452,,6
2005-11-01,48188339.6558971,118177478.81557031,,,6637699.25566387,2288423.14627764,14623151.11786,5374048.67334626,249761809.726534,29024385.9701452,,9656184.51130062,25764636.87582,35822489.7738674,4511,26856815.3124449,10462574.5081823,,3392350.55655734,33724911.71007496,392947.272801226,,13018145.2607888,13018145.2607888,19550540.3012595,60694098.6347059,39277058.7876405,71373642.230568,23635495.763114,110068347.505999,41752767.9542281,,,514508621.296962,,151242295.646515,-893318.979893434,7420766.84246919,-918761.609067614,6532395.04047074,363218267.350896,236087810.024811,274165531.542769,96275615.5347967,97238901.7449191,80641826.6469623,265938374.7034176,,,,-888371.8019984504,3419206.66513009,29024385.9701452,,6
2006-02-15,57568853.1476811,166202167.844753,,,9287762.133106,2132587.40927551,30284117.0745569,33304823.9500823,352908819.663979,55752026.2612629,,10715219.8344759,33662420.0869834,44314220.3579152,5923,37697266.0817675,10889266.4843297,,11419661.6109592,66716965.2020507,773922.8501403099,3169300.06275234,16581211.0728282,16581211.0728282,23438511.4907825,57553030.7249672,67948362.4480517,74632992.078997,56196429.960099,123028279.709682,47928870.1263335,,,667860335.168543,,173014752.720255,-893318.979893434,5572244.52101019,1307069.70245918,6857300.41795427,498071980.819096,306050370.830817,362149114.528943,141532259.1079698,104604788.287808,107990786.7486,393423852.85167915,,,,1285055.8969440795,18816988.1954558,55752026.2612629,,6
2006-05-10,57568853.1476811,166202167.844753,,,9287762.133106,2132587.40927551,30284117.0745569,33304823.9500823,352908819.663979,55752026.2612629,,10715219.8344759,33662420.0869834,44314220.3579152,5923,37697266.0817675,10889266.4843297,,11419661.6109592,66716965.2020507,773922.8501403099,3169300.06275234,16581211.0728282,16581211.0728282,23438511.4907825,57553030.7249672,67948362.4480517,74632992.078997,56196429.960099,123028279.709682,47928870.1263335,,,667860335.168543,,173014752.720255,-893318.979893434,5572244.52101019,1307069.70245918,6857300.41795427,498071980.819096,306050370.830817,362149114.528943,141532259.1079698,104604788.287808,107990786.7486,393423852.85167915,,,,1285055.8969440795,18816988.1954558,55752026.2612629,,7
2006-08-03,57568853.1476811,166202167.844753,,,9287762.133106,2132587.40927551,30284117.0745569,33304823.9500823,352908819.663979,55752026.2612629,,10715219.8344759,33662420.0869834,44314220.3579152,5923,37697266.0817675,10889266.4843297,,11419661.6109592,66716965.2020507,773922.8501403099,3169300.06275234,16581211.0728282,16581211.0728282,23438511.4907825,57553030.7249672,67948362.4480517,74632992.078997,56196429.960099,123028279.709682,47928870.1263335,,,667860335.168543,,173014752.720255,-893318.979893434,5572244.52101019,1307069.70245918,6857300.41795427,498071980.819096,306050370.830817,362149114.528943,141532259.1079698,104604788.287808,107990786.7486,393423852.85167915,,,,1285055.8969440795,18816988.1954558,55752026.2612629,,7
2006-11-02,57568853.1476811,166202167.844753,,,9287762.133106,2132587.40927551,30284117.0745569,33304823.9500823,352908819.663979,55752026.2612629,,10715219.8344759,33662420.0869834,44314220.3579152,5923,37697266.0817675,10889266.4843297,,11419661.6109592,66716965.2020507,773922.8501403099,3169300.06275234,16581211.0728282,16581211.0728282,23438511.4907825,57553030.7249672,67948362.4480517,74632992.078997,56196429.960099,123028279.709682,47928870.1263335,,,667860335.168543,,173014752.720255,-893318.979893434,5572244.52101019,1307069.70245918,6857300.41795427,498071980.819096,306050370.830817,362149114.528943,141532259.1079698,104604788.287808,107990786.7486,393423852.85167915,,,,1285055.8969440795,18816988.1954558,55752026.2612629,,7
2007-02-14,81198421.2401525,236595748.2746335,,,11488232.6176746,1886298.67644924,29911307.5836951,54847502.4082554,535708824.111585,86837106.9265383,,15150346.7623811,70571535.462529,85622336.8644902,7549,36358406.9885591,17972384.3179689,,7814665.94528972,73410702.4188121,1064411.395996356,9508966.36360037,46201517.6891305,46201517.6891305,64063418.7989074,51805845.792481,102336418.944063,69791703.6724245,56689338.3301883,135618138.055713,52014686.0030878,,,998729802.404296,,239964138.768293,-134735.619746374,19065090.194112,-1212620.57771737,17861901.1097769,619079857.220148,314857606.682414,471103094.443198,201941746.87586588,150682254.021457,152655457.172642,468353814.12227345,,,,-1203189.0843351,83320507.2511579,86837106.9265383,,7
2007-04-27,81198421.2401525,236595748.2746335,,,11488232.6176746,1886298.67644924,29911307.5836951,54847502.4082554,535708824.111585,86837106.9265383,,15150346.7623811,70571535.462529,85622336.8644902,7549,36358406.9885591,17972384.3179689,,7814665.94528972,73410702.4188121,1064411.395996356,9508966.36360037,46201517.6891305,46201517.6891305,64063418.7989074,51805845.792481,102336418.944063,69791703.6724245,56689338.3301883,135618138.055713,52014686.0030878,,,998729802.404296,,239964138.768293,-134735.619746374,19065090.194112,-1212620.57771737,17861901.1097769,619079857.220148,314857606.682414,471103094.443198,201941746.87586588,150682254.021457,152655457.172642,468353814.12227345,,,,-1203189.0843351,83320507.2511579,86837106.9265383,,8
2007-08-01,81198421.2401525,236595748.2746335,,,11488232.6176746,1886298.67644924,29911307.5836951,54847502.4082554,535708824.111585,86837106.9265383,,15150346.7623811,70571535.462529,85622336.8644902,7549,36358406.9885591,17972384.3179689,,7814665.94528972,73410702.4188121,1064411.395996356,9508966.36360037,46201517.6891305,46201517.6891305,64063418.7989074,51805845.792481,102336418.944063,69791703.6724245,56689338.3301883,135618138.055713,52014686.0030878,,,998729802.404296,,239964138.768293,-134735.619746374,19065090.194112,-1212620.57771737,17861901.1097769,619079857.220148,314857606.682414,471103094.443198,201941746.87586588,150682254.021457,152655457.172642,468353814.12227345,,,,-1203189.0843351,83320507.2511579,86837106.9265383,,8
2007-10-31,81198421.2401525,236595748.2746335,,,11488232.6176746,1886298.67644924,29911307.5836951,54847502.4082554,535708824.111585,86837106.9265383,,15150346.7623811,70571535.462529,85622336.8644902,7549,36358406.9885591,17972384.3179689,,7814665.94528972,73410702.4188121,1064411.395996356,9508966.36360037,46201517.6891305,46201517.6891305,64063418.7989074,51805845.792481,102336418.944063,69791703.6724245,56689338.3301883,135618138.055713,52014686.0030878,,,998729802.404296,,239964138.768293,-134735.619746374,19065090.194112,-1212620.57771737,17861901.1097769,619079857.220148,314857606.682414,471103094.443198,201941746.87586588,150682254.021457,152655457.172642,468353814.12227345,,,,-1203189.0843351,83320507.2511579,86837106.9265383,,8
2008-02-08,90455574.1483697,254989484.1345102,,,16541157.7066161,1886298.67644924,41132742.431979,134865969.436137,673760172.149683,131666233.423299,,18107580.2757313,130279160.802635,148624137.08051,8404,41738435.6262309,34398816.0332628,,7865190.75060179,85365987.1617185,-2619770.0780509105,-28861574.7319279,94935792.6179882,94935792.6179882,131423662.119775,62181315.9967904,148394097.527172,82252253.7019476,69484182.361952,126941973.521045,48951624.1155445,,,1286160830.47633,,305125297.249982,-134735.619746374,41972186.1550806,-5439477.71536947,36487869.5017872,703407530.892115,382282818.513385,543145816.106208,90665802.6114231,206359818.294551,184679824.276023,496996258.0786348,,,,-5484316.653293401,33628468.3784375,131666233.423299,,8
2008-04-29,90455574.1483697,254989484.1345102,,,16541157.7066161,1886298.67644924,41132742.431979,134865969.436137,673760172.149683,131666233.423299,,18107580.2757313,130279160.802635,148624137.08051,8404,41738435.6262309,34398816.0332628,,7865190.75060179,85365987.1617185,-2619770.0780509105,-28861574.7319279,94935792.6179882,94935792.6179882,131423662.119775,62181315.9967904,148394097.527172,82252253.7019476,69484182.361952,126941973.521045,48951624.1155445,,,1286160830.47633,,305125297.249982,-134735.619746374,41972186.1550806,-5439477.71536947,36487869.5017872,703407530.892115,382282818.513385,543145816.106208,90665802.6114231,206359818.294551,184679824.276023,496996258.0786348,,,,-5484316.653293401,33628468.3784375,131666233.423299,,9
2008-07-30,90455574.1483697,254989484.1345102,,,16541157.7066161,1886298.67644924,41132742.431979,134865969.436137,673760172.149683,131666233.423299,,18107580.2757313,130279160.802635,148624137.08051,8404,41738435.6262309,34398816.0332628,,7865190.75060179,85365987.1617185,-2619770.0780509105,-28861574.7319279,94935792.6179882,94935792.6179882,131423662.119775,62181315.9967904,148394097.527172,82252253.7019476,69484182.361952,126941973.521045,48951624.1155445,,,1286160830.47633,,305125297.249982,-134735.619746374,41972186.1550806,-5439477.71536947,36487869.5017872,703407530.892115,382282818.513385,543145816.106208,90665802.6114231,206359818.294551,184679824.276023,496996258.0786348,,,,-5484316.653293401,33628468.3784375,131666233.423299,,9
