datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-07-20,,,,,,55414557.8109631,1528677.45685415,59618420.817312,,,19299552.8927837,,,
2011-11-07,,,,,,55414557.8109631,1528677.45685415,59618420.817312,,,19299552.8927837,,,
2012-02-09,,,,,,68503648.479921,1028022.0099306,56260840.9071111,,,19812787.8277534,,,
2012-05-03,,,,,,68503648.479921,1028022.0099306,56260840.9071111,,,19812787.8277534,,,
2012-07-19,,,,,,68503648.479921,1028022.0099306,56260840.9071111,,,19812787.8277534,,,
2012-11-07,,,,,,68503648.479921,1028022.0099306,56260840.9071111,,,19812787.8277534,,,
2013-02-07,,,,,,98950658.6033915,1230965.13095128,60601360.2929862,,,20737027.9752562,,,
2013-04-25,,,,,,98950658.6033915,1230965.13095128,60601360.2929862,,,20737027.9752562,,,
2013-07-22,,,,,,98950658.6033915,1230965.13095128,60601360.2929862,,,20737027.9752562,,,
2013-10-30,,,,,,98950658.6033915,1230965.13095128,60601360.2929862,,,20737027.9752562,,,
2014-02-05,,,,,,104629880.218124,4410407.50695232,68689750.9593425,,,25899414.2961455,,,
2014-04-23,,,,,,104629880.218124,4410407.50695232,68689750.9593425,,,25899414.2961455,,,
2014-07-17,,,,,,104629880.218124,4410407.50695232,68689750.9593425,,,25899414.2961455,,,
2014-10-29,,,,,,104629880.218124,4410407.50695232,68689750.9593425,,,25899414.2961455,,,
2015-02-03,,,,,,109309188.634469,9225794.36854596,72406011.1602848,,,21993634.7893015,,,
2015-04-22,,,,,,109309188.634469,9225794.36854596,72406011.1602848,,,21993634.7893015,,,
2015-07-17,,,,,,109309188.634469,9225794.36854596,72406011.1602848,,,21993634.7893015,,,
2015-10-29,,,,,,109309188.634469,9225794.36854596,72406011.1602848,,,21993634.7893015,,,
2016-02-03,,,,,,125879457.763571,8595470.31314746,74949287.8707157,,,28116024.3888001,,,
2016-04-27,,,,,,125879457.763571,8595470.31314746,74949287.8707157,,,28116024.3888001,,,
2016-07-15,,,,,,125879457.763571,8595470.31314746,74949287.8707157,,,28116024.3888001,,,
2016-10-26,,,,,,125879457.763571,8595470.31314746,74949287.8707157,,,28116024.3888001,,,
2017-02-03,,,,,,150064125.959353,8595470.31314746,89273023.9248109,,,36047432.3923713,,,
2017-04-20,,,,,,150064125.959353,8595470.31314746,89273023.9248109,,,36047432.3923713,,,
2017-07-17,,,,,,150064125.959353,8595470.31314746,89273023.9248109,,,36047432.3923713,,,
2017-10-26,,,,,,150064125.959353,8595470.31314746,89273023.9248109,,,36047432.3923713,,,
2018-02-05,,,,,,144466157.016228,3338693.19775169,107740531.84096,,,40966667.8859261,,3338693.19775169,3338693.19775169
2018-04-23,,,,,,144466157.016228,3338693.19775169,107740531.84096,,,40966667.8859261,,3338693.19775169,3338693.19775169
2018-07-18,,,,,,144466157.016228,3338693.19775169,107740531.84096,,,40966667.8859261,,3338693.19775169,3338693.19775169
2018-10-25,,,,,,144466157.016228,3338693.19775169,107740531.84096,,,40966667.8859261,,3338693.19775169,3338693.19775169
2019-02-08,,,,,,147524296.236049,3338693.19775169,117063097.013239,,,43300948.8952149,,3338693.19775169,3338693.19775169
2019-04-23,,,,,,147524296.236049,3338693.19775169,117063097.013239,,,43300948.8952149,,3338693.19775169,3338693.19775169
2019-07-16,,,,,,147524296.236049,3338693.19775169,117063097.013239,,,43300948.8952149,,3338693.19775169,3338693.19775169
2019-10-24,,,,,,147524296.236049,3338693.19775169,117063097.013239,,,43300948.8952149,,3338693.19775169,3338693.19775169
2020-01-30,,,54377803.8880581,,,170303225.806452,3338693.19775169,119792287.972655,,,40118735.3129673,,3338693.19775169,3338693.19775169
2020-04-24,,,54377803.8880581,,,170303225.806452,3338693.19775169,119792287.972655,,,40118735.3129673,,3338693.19775169,3338693.19775169
2020-07-17,,,54377803.8880581,,,170303225.806452,3338693.19775169,119792287.972655,,,40118735.3129673,,3338693.19775169,3338693.19775169
2020-10-22,,,54377803.8880581,,,170303225.806452,3338693.19775169,119792287.972655,,,40118735.3129673,,3338693.19775169,3338693.19775169
2021-01-28,,,54931987.3886157,,,187231717.144666,22346724.2050932,139155099.332911,,,40865125.1399912,,1335461.60588207,1335461.60588207
2021-04-23,,,54931987.3886157,,,187231717.144666,22346724.2050932,139155099.332911,,,40865125.1399912,,1335461.60588207,1335461.60588207
2021-07-16,,,54931987.3886157,,,187231717.144666,22346724.2050932,139155099.332911,,,40865125.1399912,,1335461.60588207,1335461.60588207
2021-10-29,,,54931987.3886157,,,187231717.144666,22346724.2050932,139155099.332911,,,40865125.1399912,,1335461.60588207,1335461.60588207
2022-02-04,,,40313407.1599257,,,185621570.492964,35488881.7594477,117505813.567572,,,44156673.1569165,,1335461.60588207,1335461.60588207
2022-04-27,,,40313407.1599257,,,185621570.492964,35488881.7594477,117505813.567572,,,44156673.1569165,,1335461.60588207,1335461.60588207
2022-07-19,,,40313407.1599257,,,185621570.492964,35488881.7594477,117505813.567572,,,44156673.1569165,,1335461.60588207,1335461.60588207
2022-10-25,,,40313407.1599257,,,185621570.492964,35488881.7594477,117505813.567572,,,44156673.1569165,,1335461.60588207,1335461.60588207
2023-02-02,,,44637416.1686428,,,201583206.82565,18029703.6837756,140584033.128999,,,45272824.2279829,,6354080.5934011,6354080.5934011
2023-04-13,,,44637416.1686428,,,201583206.82565,18029703.6837756,140584033.128999,,,45272824.2279829,,6354080.5934011,6354080.5934011
