datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-06-18,,,43320.2680067002,20334.0033500838,,12377.2194304858,3536.34840871022,2109431.82579564,,,,,,
2020-07-31,,,6037210.23017335,53044.7361995871,,12586.8865558342,-18880.3298337514,284104.010831687,,,,,,
2020-08-31,,,6037210.23017335,53044.7361995871,,12586.8865558342,-18880.3298337514,284104.010831687,,,,,,
2020-11-28,,,6037210.23017335,53044.7361995871,,12586.8865558342,-18880.3298337514,284104.010831687,,,,,,
2021-04-09,,,6037210.23017335,53044.7361995871,,12586.8865558342,-18880.3298337514,284104.010831687,,,,,,
2021-05-28,,,6037210.23017335,53044.7361995871,,12586.8865558342,-18880.3298337514,284104.010831687,,,,,,
2021-08-28,,,6129252.71393643,264132.591687042,,12045.1344743276,1720.73349633252,3635909.87775061,,,1848067.77506112,,,
2021-11-28,,,6129252.71393643,264132.591687042,,12045.1344743276,1720.73349633252,3635909.87775061,,,1848067.77506112,,,
2022-02-28,,,6129252.71393643,264132.591687042,,12045.1344743276,1720.73349633252,3635909.87775061,,,1848067.77506112,,,
2022-05-30,,,6129252.71393643,264132.591687042,,12045.1344743276,1720.73349633252,3635909.87775061,,,1848067.77506112,,,
2022-08-30,,,6030891.58643784,553683.549602344,,11925.4918375889,-851.820845542068,12777.312683131,,,91144.8304730012,,,
2023-02-24,,,6030891.58643784,553683.549602344,,11925.4918375889,-851.820845542068,12777.312683131,,,91144.8304730012,,,
