datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-01-29,,,,,,1293563137.94336,2451044.10729147,520521924.277969,,,208321375.860301,,,
2014-04-29,,,,,,1293563137.94336,2451044.10729147,520521924.277969,,,208321375.860301,,,
2014-07-18,,,,,,1293563137.94336,2451044.10729147,520521924.277969,,,208321375.860301,,,
2014-10-29,,,,,,1293563137.94336,2451044.10729147,520521924.277969,,,208321375.860301,,,
2015-01-30,,,,,,1294659018.66461,2451044.10729147,543580509.268168,,,199343056.891797,,,
2015-04-30,,,,,,1294659018.66461,2451044.10729147,543580509.268168,,,199343056.891797,,,
2015-07-16,,,,,,1294659018.66461,2451044.10729147,543580509.268168,,,199343056.891797,,,
2015-10-29,,,,,,1294659018.66461,2451044.10729147,543580509.268168,,,199343056.891797,,,
2016-01-28,,,,,,1238069051.08625,891679630.616232,562481150.772509,,,204042005.564435,,,
2016-04-28,,,,,,1238069051.08625,891679630.616232,562481150.772509,,,204042005.564435,,,
2016-07-19,,,,,,1238069051.08625,891679630.616232,562481150.772509,,,204042005.564435,,,
2016-10-27,,,,,,1238069051.08625,891679630.616232,562481150.772509,,,204042005.564435,,,
2017-01-26,,,,,,1713988655.75282,891679630.616232,495763452.902489,,,37115504.4632564,,,
2017-04-27,,,,,,1713988655.75282,891679630.616232,495763452.902489,,,37115504.4632564,,,
2017-07-21,,,,,,1713988655.75282,891679630.616232,495763452.902489,,,37115504.4632564,,,
2017-10-31,,,,,,1713988655.75282,891679630.616232,495763452.902489,,,37115504.4632564,,,
2018-01-30,,,,,,270704.853871758,891679630.616232,12797842671.6412,,,49087813.5020788,,,
2018-04-26,,,,,,270704.853871758,891679630.616232,12797842671.6412,,,49087813.5020788,,,
2018-07-25,,,,,,270704.853871758,891679630.616232,12797842671.6412,,,49087813.5020788,,,
2018-10-30,,,,,,270704.853871758,891679630.616232,12797842671.6412,,,49087813.5020788,,,
2019-01-30,,,,9209199.76503547,,265649.993222177,891679630.616232,324004441.733315,,,27804699.2905879,,,
2019-04-26,,,,9209199.76503547,,265649.993222177,891679630.616232,324004441.733315,,,27804699.2905879,,,
2019-07-26,,,,9209199.76503547,,265649.993222177,891679630.616232,324004441.733315,,,27804699.2905879,,,
2019-10-30,,,,9209199.76503547,,265649.993222177,891679630.616232,324004441.733315,,,27804699.2905879,,,
2020-01-30,,,56230677.2057253,8781008.33155309,,241679.128391369,891679630.616232,1250447810.29694,,,323608352.916044,,,
2020-04-24,,,56230677.2057253,8781008.33155309,,241679.128391369,891679630.616232,1250447810.29694,,,323608352.916044,,,
2020-07-21,,,56230677.2057253,8781008.33155309,,241679.128391369,891679630.616232,1250447810.29694,,,323608352.916044,,,
2020-10-30,,,56230677.2057253,8781008.33155309,,241679.128391369,891679630.616232,1250447810.29694,,,323608352.916044,,,
2021-01-29,,,53685556.5564591,5787000.29215562,,241679.128391369,891679630.616232,68286603.4474363,,,23237031.942348,,,
2021-04-30,,,53685556.5564591,5787000.29215562,,241679.128391369,891679630.616232,68286603.4474363,,,23237031.942348,,,
2021-07-23,,,53685556.5564591,5787000.29215562,,241679.128391369,891679630.616232,68286603.4474363,,,23237031.942348,,,
2021-10-29,,,53685556.5564591,5787000.29215562,,241679.128391369,891679630.616232,68286603.4474363,,,23237031.942348,,,
2022-01-28,,,40885808.4786264,6623500.97353748,,241679.128391369,891679630.616232,485805176.343039,,,116606325.781043,,,
2022-04-29,,,40885808.4786264,6623500.97353748,,241679.128391369,891679630.616232,485805176.343039,,,116606325.781043,,,
2022-07-22,,,40885808.4786264,6623500.97353748,,241679.128391369,891679630.616232,485805176.343039,,,116606325.781043,,,
2022-10-28,,,40885808.4786264,6623500.97353748,,241679.128391369,891679630.616232,485805176.343039,,,116606325.781043,,,
2023-01-27,,,34868017.2562886,4844986.45246834,,241679.128391369,891679630.616232,535966698.053383,,,141537145.21801,,,
2023-04-28,,,34868017.2562886,4844986.45246834,,241679.128391369,891679630.616232,535966698.053383,,,141537145.21801,,,
