datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-03-24,378829680.518863,583822263.611076,,,139685524.412575,209885714.583246,11803724.032373,82923287.7371018,104989208.244224,1765090148.13883,,,97479398.233181,63060225.9224639,118622677.799078,28600,339698008.247019,6580277.49500287,22757839.8820257,39128805.2026111,408803933.6604183,8357506.81427434,-1543438.93711298,40526979.298584,40526979.298584,57078569.9808501,859290.466117149,84828933.0873206,28490066.9685914,104163492.305112,924194988.817601,585437379.279015,,,2969540198.7951,,1018942070.07171,15182087.2786234,,-8805725.30437092,16682520.177241,1761945928.87994,873120061.81071,706399030.220433,1033890013.362967,297170770.313527,14451940.3139459,1464776114.25616,,,,16682520.177241,430003043.569422,,,7
2009-04-29,378829680.518863,583822263.611076,,,139685524.412575,209885714.583246,11803724.032373,82923287.7371018,104989208.244224,1765090148.13883,,,97479398.233181,63060225.9224639,118622677.799078,28600,339698008.247019,6580277.49500287,22757839.8820257,39128805.2026111,408803933.6604183,8357506.81427434,-1543438.93711298,40526979.298584,40526979.298584,57078569.9808501,859290.466117149,84828933.0873206,28490066.9685914,104163492.305112,924194988.817601,585437379.279015,,,2969540198.7951,,1018942070.07171,15182087.2786234,,-8805725.30437092,16682520.177241,1761945928.87994,873120061.81071,706399030.220433,1033890013.362967,297170770.313527,14451940.3139459,1464776114.25616,,,,16682520.177241,430003043.569422,,,7
2009-07-31,378829680.518863,583822263.611076,,,139685524.412575,209885714.583246,11803724.032373,82923287.7371018,104989208.244224,1765090148.13883,,,97479398.233181,63060225.9224639,118622677.799078,28600,339698008.247019,6580277.49500287,22757839.8820257,39128805.2026111,408803933.6604183,8357506.81427434,-1543438.93711298,40526979.298584,40526979.298584,57078569.9808501,859290.466117149,84828933.0873206,28490066.9685914,104163492.305112,924194988.817601,585437379.279015,,,2969540198.7951,,1018942070.07171,15182087.2786234,,-8805725.30437092,16682520.177241,1761945928.87994,873120061.81071,706399030.220433,1033890013.362967,297170770.313527,14451940.3139459,1464776114.25616,,,,16682520.177241,430003043.569422,,,7
2009-10-30,378829680.518863,583822263.611076,,,139685524.412575,209885714.583246,11803724.032373,82923287.7371018,104989208.244224,1765090148.13883,,,97479398.233181,63060225.9224639,118622677.799078,28600,339698008.247019,6580277.49500287,22757839.8820257,39128805.2026111,408803933.6604183,8357506.81427434,-1543438.93711298,40526979.298584,40526979.298584,57078569.9808501,859290.466117149,84828933.0873206,28490066.9685914,104163492.305112,924194988.817601,585437379.279015,,,2969540198.7951,,1018942070.07171,15182087.2786234,,-8805725.30437092,16682520.177241,1761945928.87994,873120061.81071,706399030.220433,1033890013.362967,297170770.313527,14451940.3139459,1464776114.25616,,,,16682520.177241,430003043.569422,,,7
2010-01-28,326786157.475806,513043180.667697,,,118078609.860849,96896261.3525741,13217033.9575102,148885270.343011,181896837.65676,1366190581.45794,,,102795805.073584,63060225.9224639,118622677.799078,26450,317824735.49791,7845338.55122259,7489416.25150318,22453183.0727824,378667048.04443693,279158.2202370702,-1543438.93711298,75970915.6502319,75970915.6502319,45138554.8874764,859290.466117149,67060894.2335223,42590682.2424555,89014251.1595946,840924701.826719,496791741.167039,,,2410002160.45353,,864325250.415164,-8291442.24932715,,-2725115.95945714,-32068632.8809483,1641982064.9373,779925528.946916,696824114.756915,889414041.5736129,354810097.921319,12749997.8239707,1287172853.23255,,,,-32068632.8809483,353265422.436008,,,8
2010-06-15,326786157.475806,513043180.667697,,,118078609.860849,96896261.3525741,13217033.9575102,148885270.343011,181896837.65676,1366190581.45794,,,102795805.073584,63060225.9224639,118622677.799078,26450,317824735.49791,7845338.55122259,7489416.25150318,22453183.0727824,378667048.04443693,279158.2202370702,-1543438.93711298,75970915.6502319,75970915.6502319,45138554.8874764,859290.466117149,67060894.2335223,42590682.2424555,89014251.1595946,840924701.826719,496791741.167039,,,2410002160.45353,,864325250.415164,-8291442.24932715,,-2725115.95945714,-32068632.8809483,1641982064.9373,779925528.946916,696824114.756915,889414041.5736129,354810097.921319,12749997.8239707,1287172853.23255,,,,-32068632.8809483,353265422.436008,,,8
2010-07-27,326786157.475806,513043180.667697,,,118078609.860849,96896261.3525741,13217033.9575102,148885270.343011,181896837.65676,1366190581.45794,,,102795805.073584,63060225.9224639,118622677.799078,26450,317824735.49791,7845338.55122259,7489416.25150318,22453183.0727824,378667048.04443693,279158.2202370702,-1543438.93711298,75970915.6502319,75970915.6502319,45138554.8874764,859290.466117149,67060894.2335223,42590682.2424555,89014251.1595946,840924701.826719,496791741.167039,,,2410002160.45353,,864325250.415164,-8291442.24932715,,-2725115.95945714,-32068632.8809483,1641982064.9373,779925528.946916,696824114.756915,889414041.5736129,354810097.921319,12749997.8239707,1287172853.23255,,,,-32068632.8809483,353265422.436008,,,8
2010-10-29,326786157.475806,513043180.667697,,,118078609.860849,96896261.3525741,13217033.9575102,148885270.343011,181896837.65676,1366190581.45794,,,102795805.073584,63060225.9224639,118622677.799078,26450,317824735.49791,7845338.55122259,7489416.25150318,22453183.0727824,378667048.04443693,279158.2202370702,-1543438.93711298,75970915.6502319,75970915.6502319,45138554.8874764,859290.466117149,67060894.2335223,42590682.2424555,89014251.1595946,840924701.826719,496791741.167039,,,2410002160.45353,,864325250.415164,-8291442.24932715,,-2725115.95945714,-32068632.8809483,1641982064.9373,779925528.946916,696824114.756915,889414041.5736129,354810097.921319,12749997.8239707,1287172853.23255,,,,-32068632.8809483,353265422.436008,,,8
2011-01-26,347319214.179654,529132514.748178,,,118130793.445254,116827300.167213,14202073.8010835,183416940.325062,157085518.547254,1428379939.93713,,,99285882.4025149,63060225.9224639,118622677.799078,25807,314071559.975921,9278702.50939737,10268439.8100461,20564321.5838405,368144234.4191021,-1979251.6353421207,684333.970971841,49031071.1658083,49031071.1658083,64963703.8057655,859290.466117149,61894491.6727978,41867003.5047823,80282322.5068557,827849438.445589,472478580.589927,,,2434387752.40452,,816114568.697746,-7173500.83606448,,1886635.00769179,16393143.0941074,1651580867.20621,736462553.795733,741437267.286469,886048698.187412,392745097.358036,10868732.767039,1258834912.2868,,,,16393143.0941074,381862643.609123,,,9
2011-03-31,347319214.179654,529132514.748178,,,118130793.445254,116827300.167213,14202073.8010835,183416940.325062,157085518.547254,1428379939.93713,,,99285882.4025149,63060225.9224639,118622677.799078,25807,314071559.975921,9278702.50939737,10268439.8100461,20564321.5838405,368144234.4191021,-1979251.6353421207,684333.970971841,49031071.1658083,49031071.1658083,64963703.8057655,859290.466117149,61894491.6727978,41867003.5047823,80282322.5068557,827849438.445589,472478580.589927,,,2434387752.40452,,816114568.697746,-7173500.83606448,,1886635.00769179,16393143.0941074,1651580867.20621,736462553.795733,741437267.286469,886048698.187412,392745097.358036,10868732.767039,1258834912.2868,,,,16393143.0941074,381862643.609123,,,9
2011-07-27,347319214.179654,529132514.748178,,,118130793.445254,116827300.167213,14202073.8010835,183416940.325062,157085518.547254,1428379939.93713,,,99285882.4025149,63060225.9224639,118622677.799078,25807,314071559.975921,9278702.50939737,10268439.8100461,20564321.5838405,368144234.4191021,-1979251.6353421207,684333.970971841,49031071.1658083,49031071.1658083,64963703.8057655,859290.466117149,61894491.6727978,41867003.5047823,80282322.5068557,827849438.445589,472478580.589927,,,2434387752.40452,,816114568.697746,-7173500.83606448,,1886635.00769179,16393143.0941074,1651580867.20621,736462553.795733,741437267.286469,886048698.187412,392745097.358036,10868732.767039,1258834912.2868,,,,16393143.0941074,381862643.609123,,,9
2011-10-27,347319214.179654,529132514.748178,,,118130793.445254,116827300.167213,14202073.8010835,183416940.325062,157085518.547254,1428379939.93713,,,99285882.4025149,63060225.9224639,118622677.799078,25807,314071559.975921,9278702.50939737,10268439.8100461,20564321.5838405,368144234.4191021,-1979251.6353421207,684333.970971841,49031071.1658083,49031071.1658083,64963703.8057655,859290.466117149,61894491.6727978,41867003.5047823,80282322.5068557,827849438.445589,472478580.589927,,,2434387752.40452,,816114568.697746,-7173500.83606448,,1886635.00769179,16393143.0941074,1651580867.20621,736462553.795733,741437267.286469,886048698.187412,392745097.358036,10868732.767039,1258834912.2868,,,,16393143.0941074,381862643.609123,,,9
2012-01-30,436300388.38835,658911555.3786409,,,118130793.445254,165308061.126214,19802102.8349515,204435629.747573,151526417.514563,1811429104.85437,,,106910856.582524,63060225.9224639,118622677.799078,32698,459857257.902913,10245446.6834951,8779454.44660194,23266887.5339806,555357990.1747577,346645.1262135999,94994.0970873787,50325206.1359223,50325206.1359223,79315071.3786408,859290.466117149,309184120.699029,75666131.4563107,90556039.5339806,905401238.563107,536622487.728155,,,2979977324.85437,,954144043.029126,-2556507.80582524,,7937006.79611651,28649053.0873786,2073862797.28155,954273201.669903,902457254.834952,1275770723.883496,424516953.941748,13172514.7961165,1646970157.631072,,,,28649053.0873786,533491015.650486,,,10
2012-04-26,436300388.38835,658911555.3786409,,,118130793.445254,165308061.126214,19802102.8349515,204435629.747573,151526417.514563,1811429104.85437,,,106910856.582524,63060225.9224639,118622677.799078,32698,459857257.902913,10245446.6834951,8779454.44660194,23266887.5339806,555357990.1747577,346645.1262135999,94994.0970873787,50325206.1359223,50325206.1359223,79315071.3786408,859290.466117149,309184120.699029,75666131.4563107,90556039.5339806,905401238.563107,536622487.728155,,,2979977324.85437,,954144043.029126,-2556507.80582524,,7937006.79611651,28649053.0873786,2073862797.28155,954273201.669903,902457254.834952,1275770723.883496,424516953.941748,13172514.7961165,1646970157.631072,,,,28649053.0873786,533491015.650486,,,10
2012-08-01,436300388.38835,658911555.3786409,,,118130793.445254,165308061.126214,19802102.8349515,204435629.747573,151526417.514563,1811429104.85437,,,106910856.582524,63060225.9224639,118622677.799078,32698,459857257.902913,10245446.6834951,8779454.44660194,23266887.5339806,555357990.1747577,346645.1262135999,94994.0970873787,50325206.1359223,50325206.1359223,79315071.3786408,859290.466117149,309184120.699029,75666131.4563107,90556039.5339806,905401238.563107,536622487.728155,,,2979977324.85437,,954144043.029126,-2556507.80582524,,7937006.79611651,28649053.0873786,2073862797.28155,954273201.669903,902457254.834952,1275770723.883496,424516953.941748,13172514.7961165,1646970157.631072,,,,28649053.0873786,533491015.650486,,,10
2012-10-25,436300388.38835,658911555.3786409,,,118130793.445254,165308061.126214,19802102.8349515,204435629.747573,151526417.514563,1811429104.85437,,,106910856.582524,63060225.9224639,118622677.799078,32698,459857257.902913,10245446.6834951,8779454.44660194,23266887.5339806,555357990.1747577,346645.1262135999,94994.0970873787,50325206.1359223,50325206.1359223,79315071.3786408,859290.466117149,309184120.699029,75666131.4563107,90556039.5339806,905401238.563107,536622487.728155,,,2979977324.85437,,954144043.029126,-2556507.80582524,,7937006.79611651,28649053.0873786,2073862797.28155,954273201.669903,902457254.834952,1275770723.883496,424516953.941748,13172514.7961165,1646970157.631072,,,,28649053.0873786,533491015.650486,,,10
2013-01-30,408404950.126662,583384957.7132154,,,124304889.368271,108274060.586869,19802102.8349515,207744764.552987,200726760.80589,1928935352.21395,,,98481006.3067342,63060225.9224639,118622677.799078,32506,446092214.81159,11978962.7216593,8956804.41207515,23591177.1031243,536082443.3317504,-624345.7752797203,-2582631.87407642,56566214.3761874,56566214.3761874,78946047.0102385,859290.466117149,65622069.7435085,61921461.1040743,136130923.910175,851414406.929491,473882502.902681,,,3150362721.3954,,1013495057.32795,-2439738.69273802,,3079510.43645767,21754674.9656956,1915107189.34716,824131552.010766,839626531.362149,1076169955.206354,421459378.892231,11925085.4971501,1491008346.0655487,,,,21754674.9656956,471765085.76103,,,11
2013-04-24,408404950.126662,583384957.7132154,,,124304889.368271,108274060.586869,19802102.8349515,207744764.552987,200726760.80589,1928935352.21395,,,98481006.3067342,63060225.9224639,118622677.799078,32506,446092214.81159,11978962.7216593,8956804.41207515,23591177.1031243,536082443.3317504,-624345.7752797203,-2582631.87407642,56566214.3761874,56566214.3761874,78946047.0102385,859290.466117149,65622069.7435085,61921461.1040743,136130923.910175,851414406.929491,473882502.902681,,,3150362721.3954,,1013495057.32795,-2439738.69273802,,3079510.43645767,21754674.9656956,1915107189.34716,824131552.010766,839626531.362149,1076169955.206354,421459378.892231,11925085.4971501,1491008346.0655487,,,,21754674.9656956,471765085.76103,,,11
2013-07-31,408404950.126662,583384957.7132154,,,124304889.368271,108274060.586869,19802102.8349515,207744764.552987,200726760.80589,1928935352.21395,,,98481006.3067342,63060225.9224639,118622677.799078,32506,446092214.81159,11978962.7216593,8956804.41207515,23591177.1031243,536082443.3317504,-624345.7752797203,-2582631.87407642,56566214.3761874,56566214.3761874,78946047.0102385,859290.466117149,65622069.7435085,61921461.1040743,136130923.910175,851414406.929491,473882502.902681,,,3150362721.3954,,1013495057.32795,-2439738.69273802,,3079510.43645767,21754674.9656956,1915107189.34716,824131552.010766,839626531.362149,1076169955.206354,421459378.892231,11925085.4971501,1491008346.0655487,,,,21754674.9656956,471765085.76103,,,11
2013-10-23,408404950.126662,583384957.7132154,,,124304889.368271,108274060.586869,19802102.8349515,207744764.552987,200726760.80589,1928935352.21395,,,98481006.3067342,63060225.9224639,118622677.799078,32506,446092214.81159,11978962.7216593,8956804.41207515,23591177.1031243,536082443.3317504,-624345.7752797203,-2582631.87407642,56566214.3761874,56566214.3761874,78946047.0102385,859290.466117149,65622069.7435085,61921461.1040743,136130923.910175,851414406.929491,473882502.902681,,,3150362721.3954,,1013495057.32795,-2439738.69273802,,3079510.43645767,21754674.9656956,1915107189.34716,824131552.010766,839626531.362149,1076169955.206354,421459378.892231,11925085.4971501,1491008346.0655487,,,,21754674.9656956,471765085.76103,,,11
2014-01-30,499410351.980647,726869257.0305417,,,111987674.780768,99494695.0408225,24659687.4811007,329279014.514666,124241554.429997,2072468113.39583,,,96238616.7221046,63060225.9224639,118622677.799078,37835,498084508.769277,11978962.7216593,9570645.29785304,21409420.6229211,608608525.703054,211703.20532204024,5743383.42908981,58197626.2473541,58197626.2473541,90053562.2921077,859290.466117149,84776756.1233747,71807236.6192924,172711625.944965,862365119.897188,442375848.049592,,,3347283380.4052,,1063729736.92168,1359881.76595101,,-3148981.40308437,30416354.2485637,2242569563.35047,917189608.406411,1117389442.69731,1324577143.181131,451738941.185364,11663601.3002722,1767921014.5146616,,,,30416354.2485637,616748721.499849,,,12
2014-04-23,499410351.980647,726869257.0305417,,,111987674.780768,99494695.0408225,24659687.4811007,329279014.514666,124241554.429997,2072468113.39583,,,96238616.7221046,63060225.9224639,118622677.799078,37835,498084508.769277,11978962.7216593,9570645.29785304,21409420.6229211,608608525.703054,211703.20532204024,5743383.42908981,58197626.2473541,58197626.2473541,90053562.2921077,859290.466117149,84776756.1233747,71807236.6192924,172711625.944965,862365119.897188,442375848.049592,,,3347283380.4052,,1063729736.92168,1359881.76595101,,-3148981.40308437,30416354.2485637,2242569563.35047,917189608.406411,1117389442.69731,1324577143.181131,451738941.185364,11663601.3002722,1767921014.5146616,,,,30416354.2485637,616748721.499849,,,12
2014-07-31,499410351.980647,726869257.0305417,,,111987674.780768,99494695.0408225,24659687.4811007,329279014.514666,124241554.429997,2072468113.39583,,,96238616.7221046,63060225.9224639,118622677.799078,37835,498084508.769277,11978962.7216593,9570645.29785304,21409420.6229211,608608525.703054,211703.20532204024,5743383.42908981,58197626.2473541,58197626.2473541,90053562.2921077,859290.466117149,84776756.1233747,71807236.6192924,172711625.944965,862365119.897188,442375848.049592,,,3347283380.4052,,1063729736.92168,1359881.76595101,,-3148981.40308437,30416354.2485637,2242569563.35047,917189608.406411,1117389442.69731,1324577143.181131,451738941.185364,11663601.3002722,1767921014.5146616,,,,30416354.2485637,616748721.499849,,,12
2014-09-30,499410351.980647,726869257.0305417,,,111987674.780768,99494695.0408225,24659687.4811007,329279014.514666,124241554.429997,2072468113.39583,,,96238616.7221046,63060225.9224639,206471510.497933,37835,498084508.769277,11978962.7216593,9570645.29785304,21409420.6229211,608608525.703054,211703.20532204024,5743383.42908981,58197626.2473541,58197626.2473541,90053562.2921077,859290.466117149,84776756.1233747,71807236.6192924,172711625.944965,862365119.897188,442375848.049592,,,3347283380.4052,,1063729736.92168,1359881.76595101,,-3148981.40308437,30416354.2485637,2242569563.35047,917189608.406411,1117389442.69731,1324577143.181131,451738941.185364,11663601.3002722,1767921014.5146616,,,,30416354.2485637,616748721.499849,,,12
2014-10-23,499410351.980647,726869257.0305417,,,111987674.780768,99494695.0408225,24659687.4811007,329279014.514666,124241554.429997,2072468113.39583,,,96238616.7221046,63060225.9224639,206471510.497933,37835,498084508.769277,11978962.7216593,9570645.29785304,21409420.6229211,608608525.703054,211703.20532204024,5743383.42908981,58197626.2473541,58197626.2473541,90053562.2921077,859290.466117149,84776756.1233747,71807236.6192924,172711625.944965,862365119.897188,442375848.049592,,,3347283380.4052,,1063729736.92168,1359881.76595101,,-3148981.40308437,30416354.2485637,2242569563.35047,917189608.406411,1117389442.69731,1324577143.181131,451738941.185364,11663601.3002722,1767921014.5146616,,,,30416354.2485637,616748721.499849,,,12
2014-12-31,499410351.980647,726869257.0305417,,,111987674.780768,99494695.0408225,24659687.4811007,329279014.514666,124241554.429997,2072468113.39583,,,96238616.7221046,63060225.9224639,206471510.497933,37835,498084508.769277,11978962.7216593,9570645.29785304,21409420.6229211,608608525.703054,211703.20532204024,5743383.42908981,58197626.2473541,58197626.2473541,90053562.2921077,859290.466117149,84776756.1233747,71807236.6192924,172711625.944965,862365119.897188,442375848.049592,,,3347283380.4052,,1063729736.92168,1359881.76595101,,-3148981.40308437,30416354.2485637,2242569563.35047,917189608.406411,1117389442.69731,1324577143.181131,451738941.185364,11663601.3002722,1767921014.5146616,,,,30416354.2485637,616748721.499849,,,13
2015-01-29,509470683.360552,800863895.6511221,,,151359851.376036,107642441.275026,22158937.4463195,162416792.959535,168309581.975443,2265301976.28984,,,103053119.167725,63060225.9224639,206471510.497933,42500,757439338.365693,13694170.5195669,8718779.84636787,26818948.1642775,1030082979.277808,-4933443.585556161,269548.878001573,58955854.8841711,58955854.8841711,89513531.4341015,14586711.3288574,113706902.631101,107672736.3938789,131425663.170628,924670724.82913,442900655.271276,,,3626749858.39231,,1130975823.43192,-4635929.98245932,,-4634376.3866207,25005901.8206012,2606305387.69733,1010489805.35898,1038614550.82562,1768615056.287425,515859069.448981,15072986.8263473,2069351593.9514892,,,,25005901.8206012,816140403.532329,,,13
2015-03-31,509470683.360552,800863895.6511221,,,151359851.376036,107642441.275026,22158937.4463195,162416792.959535,168309581.975443,2265301976.28984,,,103053119.167725,113623120.154952,209383588.974227,42500,757439338.365693,13694170.5195669,8718779.84636787,26818948.1642775,1030082979.277808,-4933443.585556161,269548.878001573,58955854.8841711,58955854.8841711,89513531.4341015,14586711.3288574,113706902.631101,107672736.3938789,131425663.170628,924670724.82913,442900655.271276,,,3626749858.39231,,1130975823.43192,-4635929.98245932,,-4634376.3866207,25005901.8206012,2606305387.69733,1010489805.35898,1038614550.82562,1768615056.287425,515859069.448981,15072986.8263473,2069351593.9514892,,,,25005901.8206012,816140403.532329,,,13
2015-04-22,509470683.360552,800863895.6511221,,,151359851.376036,107642441.275026,22158937.4463195,162416792.959535,168309581.975443,2265301976.28984,,,103053119.167725,113623120.154952,209383588.974227,42500,757439338.365693,13694170.5195669,8718779.84636787,26818948.1642775,1030082979.277808,-4933443.585556161,269548.878001573,58955854.8841711,58955854.8841711,89513531.4341015,14586711.3288574,113706902.631101,107672736.3938789,131425663.170628,924670724.82913,442900655.271276,,,3626749858.39231,,1130975823.43192,-4635929.98245932,,-4634376.3866207,25005901.8206012,2606305387.69733,1010489805.35898,1038614550.82562,1768615056.287425,515859069.448981,15072986.8263473,2069351593.9514892,,,,25005901.8206012,816140403.532329,,,13
2015-08-06,509470683.360552,800863895.6511221,,,151359851.376036,107642441.275026,22158937.4463195,162416792.959535,168309581.975443,2265301976.28984,,,103053119.167725,113623120.154952,209383588.974227,42500,757439338.365693,13694170.5195669,8718779.84636787,26818948.1642775,1030082979.277808,-4933443.585556161,269548.878001573,58955854.8841711,58955854.8841711,89513531.4341015,14586711.3288574,113706902.631101,107672736.3938789,131425663.170628,924670724.82913,442900655.271276,,,3626749858.39231,,1130975823.43192,-4635929.98245932,,-4634376.3866207,25005901.8206012,2606305387.69733,1010489805.35898,1038614550.82562,1768615056.287425,515859069.448981,15072986.8263473,2069351593.9514892,,,,25005901.8206012,816140403.532329,,,13
2015-11-05,509470683.360552,800863895.6511221,,,151359851.376036,107642441.275026,22158937.4463195,162416792.959535,168309581.975443,2265301976.28984,,,103053119.167725,113623120.154952,209383588.974227,42500,757439338.365693,13694170.5195669,8718779.84636787,26818948.1642775,1030082979.277808,-4933443.585556161,269548.878001573,58955854.8841711,58955854.8841711,89513531.4341015,14586711.3288574,113706902.631101,107672736.3938789,131425663.170628,924670724.82913,442900655.271276,,,3626749858.39231,,1130975823.43192,-4635929.98245932,,-4634376.3866207,25005901.8206012,2606305387.69733,1010489805.35898,1038614550.82562,1768615056.287425,515859069.448981,15072986.8263473,2069351593.9514892,,,,25005901.8206012,816140403.532329,,,13
2015-12-30,509470683.360552,800863895.6511221,,,151359851.376036,107642441.275026,22158937.4463195,162416792.959535,168309581.975443,2265301976.28984,,,103053119.167725,113623120.154952,209383588.974227,42500,757439338.365693,13694170.5195669,8718779.84636787,26818948.1642775,1030082979.277808,-4933443.585556161,269548.878001573,58955854.8841711,58955854.8841711,89513531.4341015,14586711.3288574,113706902.631101,107672736.3938789,131425663.170628,924670724.82913,442900655.271276,,,3626749858.39231,,1130975823.43192,-4635929.98245932,,-4634376.3866207,25005901.8206012,2606305387.69733,1010489805.35898,1038614550.82562,1768615056.287425,515859069.448981,15072986.8263473,2069351593.9514892,,,,25005901.8206012,816140403.532329,,,14
2016-03-30,506211835.188584,835793745.593553,,,145395353.3085,134064457.640556,21473952.1073837,66066556.7923893,143167786.318567,2485485056.46116,,,120564944.820321,113623120.154952,209383588.974227,46220,778882835.460084,13694170.5195669,20235268.6439113,46177618.4446303,1045346417.8277819,710345.5435974901,201166.320956549,12302831.1160826,12302831.1160826,32992750.3828151,736.87297053681,125875588.31898,122955360.73674254,161627927.976456,898822912.00139,405232973.925131,,,3990371986.14264,,1290817963.01083,-17280408.0320587,,-11809863.0987935,19516817.4976379,2550344615.32781,1057536507.37937,974501239.821461,1595767683.756693,503984268.198651,18754890.8461029,2026979114.2581007,,,,19516817.4976379,720305855.540231,,,14
2016-03-31,506211835.188584,835793745.593553,,,145395353.3085,134064457.640556,21473952.1073837,66066556.7923893,143167786.318567,2485485056.46116,,,120564944.820321,81575199.6120614,280537098.836184,46220,778882835.460084,13694170.5195669,20235268.6439113,46177618.4446303,1045346417.8277819,710345.5435974901,201166.320956549,12302831.1160826,12302831.1160826,32992750.3828151,736.87297053681,125875588.31898,122955360.73674254,161627927.976456,898822912.00139,405232973.925131,,,3990371986.14264,,1290817963.01083,-17280408.0320587,,-11809863.0987935,19516817.4976379,2550344615.32781,1057536507.37937,974501239.821461,1595767683.756693,503984268.198651,18754890.8461029,2026979114.2581007,,,,19516817.4976379,720305855.540231,,,14
2016-06-30,506211835.188584,835793745.593553,,,145395353.3085,134064457.640556,21473952.1073837,66066556.7923893,143167786.318567,2485485056.46116,,,120564944.820321,81575199.6120614,280537098.836184,46220,778882835.460084,13694170.5195669,20235268.6439113,46177618.4446303,1045346417.8277819,710345.5435974901,201166.320956549,12302831.1160826,12302831.1160826,32992750.3828151,736.87297053681,125875588.31898,122955360.73674254,161627927.976456,898822912.00139,405232973.925131,,,3990371986.14264,,1290817963.01083,-17280408.0320587,,-11809863.0987935,19516817.4976379,2550344615.32781,1057536507.37937,974501239.821461,1595767683.756693,503984268.198651,18754890.8461029,2026979114.2581007,,,,19516817.4976379,720305855.540231,,,14
2016-08-04,506211835.188584,835793745.593553,,,145395353.3085,134064457.640556,21473952.1073837,66066556.7923893,143167786.318567,2485485056.46116,,,120564944.820321,81575199.6120614,280537098.836184,46220,778882835.460084,13694170.5195669,20235268.6439113,46177618.4446303,1045346417.8277819,710345.5435974901,201166.320956549,12302831.1160826,12302831.1160826,32992750.3828151,736.87297053681,125875588.31898,122955360.73674254,161627927.976456,898822912.00139,405232973.925131,,,3990371986.14264,,1290817963.01083,-17280408.0320587,,-11809863.0987935,19516817.4976379,2550344615.32781,1057536507.37937,974501239.821461,1595767683.756693,503984268.198651,18754890.8461029,2026979114.2581007,,,,19516817.4976379,720305855.540231,,,14
2016-09-30,506211835.188584,835793745.593553,,,145395353.3085,134064457.640556,21473952.1073837,66066556.7923893,143167786.318567,2485485056.46116,,,120564944.820321,81575199.6120614,280537098.836184,46220,778882835.460084,13694170.5195669,20235268.6439113,46177618.4446303,1045346417.8277819,710345.5435974901,201166.320956549,12302831.1160826,12302831.1160826,32992750.3828151,736.87297053681,125875588.31898,122955360.73674254,161627927.976456,898822912.00139,405232973.925131,,,3990371986.14264,,1290817963.01083,-17280408.0320587,,-11809863.0987935,19516817.4976379,2550344615.32781,1057536507.37937,974501239.821461,1595767683.756693,503984268.198651,18754890.8461029,2026979114.2581007,,,,19516817.4976379,720305855.540231,,,14
2016-12-30,506211835.188584,835793745.593553,,,145395353.3085,134064457.640556,21473952.1073837,66066556.7923893,143167786.318567,2485485056.46116,,,120564944.820321,81575199.6120614,280537098.836184,46220,778882835.460084,13694170.5195669,20235268.6439113,46177618.4446303,1045346417.8277819,710345.5435974901,201166.320956549,12302831.1160826,12302831.1160826,32992750.3828151,736.87297053681,125875588.31898,122955360.73674254,161627927.976456,898822912.00139,405232973.925131,,,3990371986.14264,,1290817963.01083,-17280408.0320587,,-11809863.0987935,19516817.4976379,2550344615.32781,1057536507.37937,974501239.821461,1595767683.756693,503984268.198651,18754890.8461029,2026979114.2581007,,,,19516817.4976379,720305855.540231,,,15
2016-12-31,506211835.188584,835793745.593553,,,145395353.3085,134064457.640556,21473952.1073837,66066556.7923893,143167786.318567,2485485056.46116,,,120564944.820321,81575199.6120614,280537098.836184,46220,778882835.460084,13694170.5195669,20235268.6439113,46177618.4446303,1045346417.8277819,710345.5435974901,201166.320956549,12302831.1160826,12302831.1160826,32992750.3828151,736.87297053681,125875588.31898,122955360.73674254,161627927.976456,898822912.00139,405232973.925131,,,3990371986.14264,,1290817963.01083,-17280408.0320587,,-11809863.0987935,19516817.4976379,2550344615.32781,1057536507.37937,974501239.821461,1595767683.756693,503984268.198651,18754890.8461029,2026979114.2581007,,,,19516817.4976379,720305855.540231,,,15
2017-03-30,705636894.028595,989369416.316232,,,188182337.762826,158105480.235492,61280361.4802355,98383845.1640034,283469183.599664,2813569346.08915,,,108863702.270816,81575199.6120614,280537098.836184,49709,875023326.408747,13694170.5195669,32440087.8889823,54562242.1362489,1172216802.018503,3656061.3961312,201166.320956549,72834879.058032,72834879.058032,117441384.777124,736.87297053681,112662085.870479,95996752.3969722,128611547.182506,1109642757.27502,521590422.455845,,,4623281386.87973,,1518424510.51304,18486546.3414634,,6557900.33641716,41893861.5643398,2955746670.73171,1374962877.12363,1165142451.0513,1643132849.9579482,645655329.184188,21365375.1051304,2285994573.254837,,,,41893861.5643398,701472904.289319,,,15
