datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-06-30,,,,,,,,,,,,,292941176.49,438004066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2014-09-30,,,,,,,,,,,,,292941176.49,438004066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2014-12-31,,,,,,,,,,,,,292941176.49,438004066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2015-03-31,,,,,,,,,,,,,160897794.04,354472035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2015-06-30,,,,,,,,,,,,,160897794.04,354472035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2015-09-30,,,,,,,,,,,,,160897794.04,354472035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2015-12-31,,,,,,,,,,,,,160897794.04,354472035.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2016-03-31,,,,,,,,,,,,,143724784.95,381211744.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2016-06-30,,,,,,,,,,,,,143724784.95,381211744.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2016-09-30,,,,,,,,,,,,,143724784.95,381211744.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2016-12-31,,,,,,,,,,,,,143724784.95,381211744.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2017-03-31,,,,,,,,,,,,,546406526.25,826293516.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2017-06-30,,,,,,,,,,,,,546406526.25,826293516.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2017-09-30,,,,,,,,,,,,,546406526.25,826293516.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2017-12-31,,,,,,,,,,,,,546406526.25,826293516.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2018-03-31,,,,,,,,,,,,,510035729.54,774368657.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2018-06-30,,,,,,,,,,,,,510035729.54,774368657.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2018-09-30,,,,,,,,,,,,,510035729.54,774368657.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2018-12-31,,,,,,,,,,,,,510035729.54,774368657.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2019-03-31,,,,,,,,,,,,,382413605.12,693180131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2019-07-30,,,,,,,,,,,,,382413605.12,693180131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2019-09-30,,,,,,,,,,,,,382413605.12,693180131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2019-12-31,,,,,,,,,,,,,382413605.12,693180131.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2020-03-31,,,,,,,,,,,,,134059307.2,526151360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2020-06-30,,,,,,,,,,,,,134059307.2,526151360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2020-09-30,,,,,,,,,,,,,134059307.2,526151360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2020-12-31,,,,,,,,,,,,,134059307.2,526151360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2021-03-31,,,,,,,,,,,,,465621309.27,837882279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2021-06-30,,,,,,,,,,,,,465621309.27,837882279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2021-09-30,,,,,,,,,,,,,465621309.27,837882279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2022-03-08,,,,,,,,,,,,,508837290.94,912857151.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2022-03-31,,,,,,,,,,,,,508837290.94,912857151.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2022-06-30,,,,,,,,,,,,,508837290.94,912857151.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2022-09-30,,,,,,,,,,,,,508837290.94,912857151.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2022-12-31,,,,,,,,,,,,,508837290.94,912857151.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2023-03-31,,,,,,,,,,,,,239783553.36,664039278.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2023-06-30,,,,,,,,,,,,,239783553.36,664039278.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
