datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-09-30,,,,263426463.003663,,1553189.02130733,4311850.09544446,229160412.8979,,6033188.81494093,88013512.2530052,,,
2010-12-30,,,,263426463.003663,,1553189.02130733,4311850.09544446,229160412.8979,,6033188.81494093,88013512.2530052,,,
2011-03-30,,,,1057367042.72499,,1553189.02130733,60374.8137664844,511786573.995497,,10092573.8887102,71409218.254101,,,
2011-08-30,,,,1057367042.72499,,1553189.02130733,60374.8137664844,511786573.995497,,10092573.8887102,71409218.254101,,,
2011-09-30,,,,1057367042.72499,,1553189.02130733,60374.8137664844,511786573.995497,,10092573.8887102,71409218.254101,,,
2011-12-30,,,,1057367042.72499,,1553189.02130733,60374.8137664844,511786573.995497,,10092573.8887102,71409218.254101,,,
2012-03-30,,,,1076815653.44768,,1553189.02130733,60374.8137664844,333419831.479121,,12791395.7237223,180676361.335806,,,
2012-08-30,,,,1076815653.44768,,1553189.02130733,60374.8137664844,333419831.479121,,12791395.7237223,180676361.335806,,,
2012-09-30,,,,1076815653.44768,,1553189.02130733,60374.8137664844,333419831.479121,,12791395.7237223,180676361.335806,,,
2012-12-30,,,,1076815653.44768,,1553189.02130733,60374.8137664844,333419831.479121,,12791395.7237223,180676361.335806,,,
2013-03-30,,,,805957322.4,,1553189.02130733,835685.0,272993874.0,,11994402.2,128727329.4,,,
2013-08-29,,,,805957322.4,,1553189.02130733,835685.0,272993874.0,,11994402.2,128727329.4,,,
2013-09-30,,,,805957322.4,,1553189.02130733,835685.0,272993874.0,,11994402.2,128727329.4,,,
2013-12-30,,,,805957322.4,,1553189.02130733,835685.0,272993874.0,,11994402.2,128727329.4,,,
2014-03-30,,,,805957322.4,,1553189.02130733,79541381.8888803,210514521.419175,,12331968.2065568,108242645.842039,,,
2014-08-28,,,,805957322.4,,1553189.02130733,79541381.8888803,210514521.419175,,12331968.2065568,108242645.842039,,,
2014-09-30,,,,805957322.4,,1553189.02130733,79541381.8888803,210514521.419175,,12331968.2065568,108242645.842039,,,
2014-12-30,,,,805957322.4,,1553189.02130733,79541381.8888803,210514521.419175,,12331968.2065568,108242645.842039,,,
2015-03-30,,,,805957322.4,,1553189.02130733,17805.4760246589,256420055.693982,,16748907.3589724,218039399.736903,,,
2015-08-31,,,,805957322.4,,1553189.02130733,17805.4760246589,256420055.693982,,16748907.3589724,218039399.736903,,,
2015-09-30,,,,805957322.4,,1553189.02130733,17805.4760246589,256420055.693982,,16748907.3589724,218039399.736903,,,
2015-12-30,,,,805957322.4,,1553189.02130733,17805.4760246589,256420055.693982,,16748907.3589724,218039399.736903,,,
2016-03-30,,,,805957322.4,,50153362.4856453,6234336.41888492,247482730.45251,,19446482.4815164,181317903.381892,,,
2016-08-31,,,,805957322.4,,50153362.4856453,6234336.41888492,247482730.45251,,19446482.4815164,181317903.381892,,,
2016-09-30,,,,805957322.4,,50153362.4856453,6234336.41888492,247482730.45251,,19446482.4815164,181317903.381892,,,
2016-12-30,,,,805957322.4,,50153362.4856453,6234336.41888492,247482730.45251,,19446482.4815164,181317903.381892,,,
2017-03-30,,,,805957322.4,,84611889.462349,463236104.285475,303492634.760965,,19626769.3633046,278019589.223765,,,
2017-08-29,,,,805957322.4,,84611889.462349,463236104.285475,303492634.760965,,19626769.3633046,278019589.223765,,,
2017-09-30,,,,805957322.4,,84611889.462349,463236104.285475,303492634.760965,,19626769.3633046,278019589.223765,,,
2017-12-30,,,,805957322.4,,84611889.462349,463236104.285475,303492634.760965,,19626769.3633046,278019589.223765,,,
2018-03-30,,,,805957322.4,,80331352.0415739,1403505.27097253,296992741.796585,,19771747.8841871,401360353.080921,,,
2018-08-29,,,,805957322.4,,80331352.0415739,1403505.27097253,296992741.796585,,19771747.8841871,401360353.080921,,,
2018-09-30,,,,805957322.4,,80331352.0415739,1403505.27097253,296992741.796585,,19771747.8841871,401360353.080921,,,
2018-12-30,,,,805957322.4,,80331352.0415739,1403505.27097253,296992741.796585,,19771747.8841871,401360353.080921,,,
2019-03-30,,,,1530259977.54198,,80084279.6858839,1403505.27097253,333612681.810637,,20423920.0817213,343270876.148886,,,
2019-08-29,,,,1530259977.54198,,80084279.6858839,1403505.27097253,333612681.810637,,20423920.0817213,343270876.148886,,,
2019-09-30,,,,1530259977.54198,,80084279.6858839,1403505.27097253,333612681.810637,,20423920.0817213,343270876.148886,,,
2019-12-30,,,,1530259977.54198,,80084279.6858839,1403505.27097253,333612681.810637,,20423920.0817213,343270876.148886,,,
2020-03-30,,,25368809.4993581,1433211584.90372,,74654472.4775353,-949962.824133504,324289638.023107,,19991915.3530167,345890739.28113,,,
2020-08-28,,,25368809.4993581,1433211584.90372,,74654472.4775353,-949962.824133504,324289638.023107,,19991915.3530167,345890739.28113,,,
2020-09-30,,,25368809.4993581,1433211584.90372,,74654472.4775353,-949962.824133504,324289638.023107,,19991915.3530167,345890739.28113,,,
2020-12-30,,,25368809.4993581,1433211584.90372,,74654472.4775353,-949962.824133504,324289638.023107,,19991915.3530167,345890739.28113,,,
2021-03-30,,,29985386.958709,2046843707.43392,,76495775.4266476,-949962.824133504,209334013.323788,,7689748.50431485,282453182.624511,,,
2021-08-31,,,29985386.958709,2046843707.43392,,76495775.4266476,-949962.824133504,209334013.323788,,7689748.50431485,282453182.624511,,,
2021-09-30,,,29985386.958709,2046843707.43392,,76495775.4266476,-949962.824133504,209334013.323788,,7689748.50431485,282453182.624511,,,
2021-12-30,,,29985386.958709,2046843707.43392,,76495775.4266476,-949962.824133504,209334013.323788,,7689748.50431485,282453182.624511,,,
2022-03-30,,,14096073.4818749,1997283840.63214,319425097.552528,55995936.2990328,-3106386.9583622,355125839.650838,,11357659.1690397,628904978.219041,,,
2022-08-30,,,14096073.4818749,1997283840.63214,319425097.552528,55995936.2990328,-3106386.9583622,355125839.650838,,11357659.1690397,628904978.219041,,,
2022-09-30,,,14096073.4818749,1997283840.63214,319425097.552528,55995936.2990328,-3106386.9583622,355125839.650838,,11357659.1690397,628904978.219041,,,
2023-03-30,,,13235609.1106985,1695233632.63973,294887050.713874,57921707.330815,-102570.439848902,244933129.470517,,4978318.22139702,230895480.914271,,,
