datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-09-14,,,2820518.83162244,1062409.10978818,,32401569.9925408,1031897.13352041,24146392.9243775,,9011901.63274488,12107593.0333061,,,
2006-11-09,,,2820518.83162244,1062409.10978818,,32401569.9925408,1031897.13352041,24146392.9243775,,9011901.63274488,12107593.0333061,,,
2007-03-16,,,2223137.72581518,1062409.10978818,,27014491.7591481,2223137.72581518,-16370377.7991845,,10509378.3402172,8623079.66376796,,,
2007-05-03,,,2223137.72581518,1062409.10978818,,27014491.7591481,2223137.72581518,-16370377.7991845,,10509378.3402172,8623079.66376796,,,
2007-08-30,,,2223137.72581518,1062409.10978818,,27014491.7591481,2223137.72581518,-16370377.7991845,,10509378.3402172,8623079.66376796,,,
2007-11-08,,,2223137.72581518,1062409.10978818,,27014491.7591481,2223137.72581518,-16370377.7991845,,10509378.3402172,8623079.66376796,,,
2008-03-13,,,1911167.84594062,1062409.10978818,,27344401.4880735,4777919.61485156,94749821.285287,,36973747.1733897,34621540.5937705,,,
2008-04-24,,,1911167.84594062,1062409.10978818,,27344401.4880735,4777919.61485156,94749821.285287,,36973747.1733897,34621540.5937705,,,
2008-08-28,,,1911167.84594062,1062409.10978818,,27344401.4880735,4777919.61485156,94749821.285287,,36973747.1733897,34621540.5937705,,,
2008-11-06,,,1911167.84594062,1062409.10978818,,27344401.4880735,4777919.61485156,94749821.285287,,36973747.1733897,34621540.5937705,,,
2009-03-12,,,1815810.51425057,1062409.10978818,,36602917.2083141,2198086.41198753,134274409.080108,,46924366.4472121,58966057.2259264,,,
2009-04-23,,,1815810.51425057,1062409.10978818,,36602917.2083141,2198086.41198753,134274409.080108,,46924366.4472121,58966057.2259264,,,
2009-08-27,,,1815810.51425057,1062409.10978818,,36602917.2083141,2198086.41198753,134274409.080108,,46924366.4472121,58966057.2259264,,,
2009-11-05,,,1815810.51425057,1062409.10978818,,36602917.2083141,2198086.41198753,134274409.080108,,46924366.4472121,58966057.2259264,,,
2010-02-12,,,2215541.43045296,1062409.10978818,,47501208.2689114,1417946.51548989,-147998167.554258,,26143388.8793449,4696947.83256027,,,
2010-04-30,,,2215541.43045296,1062409.10978818,,47501208.2689114,1417946.51548989,-147998167.554258,,26143388.8793449,4696947.83256027,,,
2010-08-27,,,2215541.43045296,1062409.10978818,,47501208.2689114,1417946.51548989,-147998167.554258,,26143388.8793449,4696947.83256027,,,
2010-11-05,,,2215541.43045296,1062409.10978818,,47501208.2689114,1417946.51548989,-147998167.554258,,26143388.8793449,4696947.83256027,,,
2011-02-24,,,428780.683566317,1062409.10978818,,45793777.0048826,1114829.77727242,17751520.2996455,,14578543.2412548,13463713.4639823,,,
2011-05-05,,,428780.683566317,1062409.10978818,,45793777.0048826,1114829.77727242,17751520.2996455,,14578543.2412548,13463713.4639823,,,
2011-08-25,,,428780.683566317,1062409.10978818,,45793777.0048826,1114829.77727242,17751520.2996455,,14578543.2412548,13463713.4639823,,,
2011-10-27,,,428780.683566317,1062409.10978818,,45793777.0048826,1114829.77727242,17751520.2996455,,14578543.2412548,13463713.4639823,,,
2012-02-16,,,999937.86407767,1062409.10978818,,45830485.4368932,1833219.41747573,-79661716.5048544,,14578543.2412548,23581867.961165,,,
2012-05-10,,,999937.86407767,1062409.10978818,,45830485.4368932,1833219.41747573,-79661716.5048544,,14578543.2412548,23581867.961165,,,
2012-08-29,,,999937.86407767,1062409.10978818,,45830485.4368932,1833219.41747573,-79661716.5048544,,14578543.2412548,23581867.961165,,,
2012-11-15,,,999937.86407767,1062409.10978818,,45830485.4368932,1833219.41747573,-79661716.5048544,,14578543.2412548,23581867.961165,,,
2013-02-28,,,730703.768207726,1062409.10978818,,30202422.4192527,649514.46062909,-161404343.466329,,14578543.2412548,14532886.0565759,,,
2013-05-16,,,730703.768207726,1062409.10978818,,30202422.4192527,649514.46062909,-161404343.466329,,14578543.2412548,14532886.0565759,,,
2013-08-29,,,730703.768207726,1062409.10978818,,30202422.4192527,649514.46062909,-161404343.466329,,14578543.2412548,14532886.0565759,,,
2013-11-14,,,730703.768207726,1062409.10978818,,30202422.4192527,649514.46062909,-161404343.466329,,14578543.2412548,14532886.0565759,,,
2014-02-26,,,83020.8648321742,1062409.10978818,,30800740.8527366,996250.37798609,-53133353.4925915,,14578543.2412548,19426882.3707288,,,
2014-04-30,,,83020.8648321742,1062409.10978818,,30800740.8527366,996250.37798609,-53133353.4925915,,14578543.2412548,19426882.3707288,,,
2014-08-27,,,83020.8648321742,1062409.10978818,,30800740.8527366,996250.37798609,-53133353.4925915,,14578543.2412548,19426882.3707288,,,
2014-11-19,,,83020.8648321742,1062409.10978818,,30800740.8527366,996250.37798609,-53133353.4925915,,14578543.2412548,19426882.3707288,,,
2015-03-11,,,77679.7919312889,1062409.10978818,,30139759.2693401,136328034.839412,41714048.2671022,,14578543.2412548,-1242876.67090062,,,
2015-07-06,,,77679.7919312889,1062409.10978818,,30139759.2693401,136328034.839412,41714048.2671022,,14578543.2412548,-1242876.67090062,,,
2015-08-26,,,77679.7919312889,1062409.10978818,,30139759.2693401,136328034.839412,41714048.2671022,,14578543.2412548,-1242876.67090062,,,
2015-11-30,,,77679.7919312889,1062409.10978818,,30139759.2693401,136328034.839412,41714048.2671022,,14578543.2412548,-1242876.67090062,,,
2016-02-16,,,73687.297053681,1062409.10978818,,26011615.8599494,8252977.27001227,62265766.0103604,,14578543.2412548,5305485.38786503,,,
2016-04-26,,,73687.297053681,1062409.10978818,,26011615.8599494,8252977.27001227,62265766.0103604,,14578543.2412548,5305485.38786503,,,
2016-08-24,,,73687.297053681,1062409.10978818,,26011615.8599494,8252977.27001227,62265766.0103604,,14578543.2412548,5305485.38786503,,,
2017-02-20,,,73687.297053681,1062409.10978818,,26011615.8599494,8252977.27001227,62265766.0103604,,14578543.2412548,5305485.38786503,,,
2017-03-01,,,85222.8763666947,1062409.10978818,,30339343.9865433,2982800.67283431,84285424.7266611,,14578543.2412548,20112598.82254,,,
2017-04-27,,,85222.8763666947,1062409.10978818,,30339343.9865433,2982800.67283431,84285424.7266611,,14578543.2412548,20112598.82254,,,
2017-08-31,,,85222.8763666947,1062409.10978818,,30339343.9865433,2982800.67283431,84285424.7266611,,14578543.2412548,20112598.82254,,,
2017-11-27,,,85222.8763666947,1062409.10978818,,30339343.9865433,2982800.67283431,84285424.7266611,,14578543.2412548,20112598.82254,,,
2018-03-14,,,88780.1249985005,1062409.10978818,,30007682.2494932,2130722.99996401,22816492.1246146,,14578543.2412548,16069202.6247286,,,
2018-04-27,,,88780.1249985005,1062409.10978818,,30007682.2494932,2130722.99996401,22816492.1246146,,14578543.2412548,16069202.6247286,,,
2018-08-23,,,88780.1249985005,1062409.10978818,,30007682.2494932,2130722.99996401,22816492.1246146,,14578543.2412548,16069202.6247286,,,
2018-11-16,,,88780.1249985005,1062409.10978818,,30007682.2494932,2130722.99996401,22816492.1246146,,14578543.2412548,16069202.6247286,,,
2018-12-30,,,88780.1249985005,1062409.10978818,,30007682.2494932,2130722.99996401,22816492.1246146,,14578543.2412548,16069202.6247286,,,
2019-03-30,,,88780.1249985005,1062409.10978818,,31465960.179833,269708.230112854,82440815.6711625,,14578543.2412548,21846366.6391412,,,
2019-08-26,,,88780.1249985005,1062409.10978818,,31465960.179833,269708.230112854,82440815.6711625,,14578543.2412548,21846366.6391412,,,
2019-09-30,,,88780.1249985005,1062409.10978818,,31465960.179833,269708.230112854,82440815.6711625,,14578543.2412548,21846366.6391412,,,
2019-12-30,,,88780.1249985005,1062409.10978818,,31465960.179833,269708.230112854,82440815.6711625,,14578543.2412548,21846366.6391412,,,
2020-03-30,,,36016545.972244,1062409.10978818,,29252875.3671278,169091.765127906,81248593.1439589,,14578543.2412548,15979171.8045871,,,
2020-08-27,,,36016545.972244,1062409.10978818,,29252875.3671278,169091.765127906,81248593.1439589,,14578543.2412548,15979171.8045871,,,
2020-09-30,,,36016545.972244,1062409.10978818,,29252875.3671278,169091.765127906,81248593.1439589,,14578543.2412548,15979171.8045871,,,
2020-12-30,,,36016545.972244,1062409.10978818,,29252875.3671278,169091.765127906,81248593.1439589,,14578543.2412548,15979171.8045871,,,
2021-03-30,,,31441406.936981,1062409.10978818,,29833607.7186126,-3751531.50952614,88607601.3678554,,14578543.2412548,31173440.4005862,,,
2021-08-26,,,31441406.936981,1062409.10978818,,29833607.7186126,-3751531.50952614,88607601.3678554,,14578543.2412548,31173440.4005862,,,
2021-09-30,,,31441406.936981,1062409.10978818,,29833607.7186126,-3751531.50952614,88607601.3678554,,14578543.2412548,31173440.4005862,,,
2021-12-30,,,31441406.936981,1062409.10978818,,29833607.7186126,-3751531.50952614,88607601.3678554,,14578543.2412548,31173440.4005862,,,
2022-03-30,,,31173936.5209285,1062409.10978818,,27140650.9333151,-3751531.50952614,157802298.615374,,14578543.2412548,35795409.5900689,,,
2022-08-25,,,31173936.5209285,1062409.10978818,,27140650.9333151,-3751531.50952614,157802298.615374,,14578543.2412548,35795409.5900689,,,
2022-09-30,,,31173936.5209285,1062409.10978818,,27140650.9333151,-3751531.50952614,157802298.615374,,14578543.2412548,35795409.5900689,,,
2023-03-23,,,31317861.7294521,1062409.10978818,,28398400.0428082,-442342.679794521,200735108.090753,,14578543.2412548,55204366.4383562,,,
