datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-06-30,9896215.84288429,47030977.85981684,,,4743688.51580948,,13829305.2675229,5262280.31330991,16174515.6574325,996070.912860681,,,7719786.39625215,14732359.959675,2374.0,123083219.291597,,1093311.34366181,1377668.10343835,124760187.72101587,1033179.57726199,178464.790646778,3405488.58722571,3405488.58722571,6522902.39820308,,20558700.5805448,7413438.84351783,2112691.35978805,12114513.170535,6464629.64003916,,,149443026.572597,,94984881.8084432,-6729252.31238841,,,,211578803.850717,65421931.8366642,72864328.308472,18468603.320854727,141262675.331452,4852154.4963428,70312267.50215976,,,,,508224.251569429,996070.912860681,,3
2003-07-17,9896215.84288429,47030977.85981684,,,4743688.51580948,,13829305.2675229,5262280.31330991,16174515.6574325,996070.912860681,,,7719786.39625215,14732359.959675,2374.0,123083219.291597,,1093311.34366181,1377668.10343835,124760187.72101587,1033179.57726199,178464.790646778,3405488.58722571,3405488.58722571,6522902.39820308,,20558700.5805448,7413438.84351783,2112691.35978805,12114513.170535,6464629.64003916,,,149443026.572597,,94984881.8084432,-6729252.31238841,,,,211578803.850717,65421931.8366642,72864328.308472,18468603.320854727,141262675.331452,4852154.4963428,70312267.50215976,,,,,508224.251569429,996070.912860681,,3
2003-09-30,9896215.84288429,47030977.85981684,,,4743688.51580948,,13829305.2675229,5262280.31330991,16174515.6574325,996070.912860681,,,7719786.39625215,14732359.959675,2374.0,123083219.291597,,1093311.34366181,1377668.10343835,124760187.72101587,1033179.57726199,178464.790646778,3405488.58722571,3405488.58722571,6522902.39820308,,20558700.5805448,7413438.84351783,2112691.35978805,12114513.170535,6464629.64003916,,,149443026.572597,,94984881.8084432,-6729252.31238841,,,,211578803.850717,65421931.8366642,72864328.308472,18468603.320854727,141262675.331452,4852154.4963428,70312267.50215976,,,,,508224.251569429,996070.912860681,,3
2003-10-21,9896215.84288429,47030977.85981684,,,4743688.51580948,,13829305.2675229,5262280.31330991,16174515.6574325,996070.912860681,,,7719786.39625215,14732359.959675,2374.0,123083219.291597,,1093311.34366181,1377668.10343835,124760187.72101587,1033179.57726199,178464.790646778,3405488.58722571,3405488.58722571,6522902.39820308,,20558700.5805448,7413438.84351783,2112691.35978805,12114513.170535,6464629.64003916,,,149443026.572597,,94984881.8084432,-6729252.31238841,,,,211578803.850717,65421931.8366642,72864328.308472,18468603.320854727,141262675.331452,4852154.4963428,70312267.50215976,,,,,508224.251569429,996070.912860681,,3
2003-12-31,9896215.84288429,47030977.85981684,,,4743688.51580948,,13829305.2675229,5262280.31330991,16174515.6574325,996070.912860681,,,7719786.39625215,14732359.959675,2374.0,123083219.291597,,1093311.34366181,1377668.10343835,124760187.72101587,1033179.57726199,178464.790646778,3405488.58722571,3405488.58722571,6522902.39820308,,20558700.5805448,7413438.84351783,2112691.35978805,12114513.170535,6464629.64003916,,,149443026.572597,,94984881.8084432,-6729252.31238841,,,,211578803.850717,65421931.8366642,72864328.308472,18468603.320854727,141262675.331452,4852154.4963428,70312267.50215976,,,,,508224.251569429,996070.912860681,,3
2004-02-13,10690425.0823614,42769486.50940378,,,7588956.01968334,,12348881.4134197,10841399.1117475,22071328.6034001,996070.912860681,,,7719786.39625215,14732359.959675,2708.0,121666848.02402,,2382571.06715412,1528972.15835639,126322983.63891596,570259.820125384,178464.790646778,-13139801.5735554,-13139801.5735554,-9823200.35863718,,9974096.52622361,6867410.72297363,1611739.25131014,14614659.7812035,6641611.50419105,,,191191906.861369,,127968047.740447,-7817947.57224871,,,,211386999.680285,69219139.8267977,71181257.1762187,24004792.81057564,140073377.44478,194654.4989505,71313622.2355051,,,,,482743.157397239,996070.912860681,,3
2004-05-06,10690425.0823614,42769486.50940378,,,7588956.01968334,,12348881.4134197,10841399.1117475,22071328.6034001,996070.912860681,,,7719786.39625215,14732359.959675,2708.0,121666848.02402,,2382571.06715412,1528972.15835639,126322983.63891596,570259.820125384,178464.790646778,-13139801.5735554,-13139801.5735554,-9823200.35863718,,9974096.52622361,6867410.72297363,1611739.25131014,14614659.7812035,6641611.50419105,,,191191906.861369,,127968047.740447,-7817947.57224871,,,,211386999.680285,69219139.8267977,71181257.1762187,24004792.81057564,140073377.44478,194654.4989505,71313622.2355051,,,,,482743.157397239,996070.912860681,,3
2004-07-16,10690425.0823614,42769486.50940378,,,7588956.01968334,,12348881.4134197,10841399.1117475,22071328.6034001,996070.912860681,,,7719786.39625215,14732359.959675,2708.0,121666848.02402,,2382571.06715412,1528972.15835639,126322983.63891596,570259.820125384,178464.790646778,-13139801.5735554,-13139801.5735554,-9823200.35863718,,9974096.52622361,6867410.72297363,1611739.25131014,14614659.7812035,6641611.50419105,,,191191906.861369,,127968047.740447,-7817947.57224871,,,,211386999.680285,69219139.8267977,71181257.1762187,24004792.81057564,140073377.44478,194654.4989505,71313622.2355051,,,,,482743.157397239,996070.912860681,,4
2004-08-11,10690425.0823614,42769486.50940378,,,7588956.01968334,,12348881.4134197,10841399.1117475,22071328.6034001,996070.912860681,,,-8010771.49431699,14732359.959675,2708.0,121666848.02402,,2382571.06715412,1528972.15835639,126322983.63891596,570259.820125384,178464.790646778,-13139801.5735554,-13139801.5735554,-9823200.35863718,,9974096.52622361,6867410.72297363,1611739.25131014,14614659.7812035,6641611.50419105,,,191191906.861369,,127968047.740447,-7817947.57224871,,,,211386999.680285,69219139.8267977,71181257.1762187,24004792.81057564,140073377.44478,194654.4989505,71313622.2355051,,,,,482743.157397239,996070.912860681,,4
2004-09-30,10690425.0823614,42769486.50940378,,,7588956.01968334,,12348881.4134197,10841399.1117475,22071328.6034001,996070.912860681,,,-8010771.49431699,14732359.959675,2708.0,121666848.02402,,2382571.06715412,1528972.15835639,126322983.63891596,570259.820125384,178464.790646778,-13139801.5735554,-13139801.5735554,-9823200.35863718,,9974096.52622361,6867410.72297363,1611739.25131014,14614659.7812035,6641611.50419105,,,191191906.861369,,127968047.740447,-7817947.57224871,,,,211386999.680285,69219139.8267977,71181257.1762187,24004792.81057564,140073377.44478,194654.4989505,71313622.2355051,,,,,482743.157397239,996070.912860681,,4
2005-02-10,13423160.9091729,52948218.48411049,,,10453296.3530862,,7608808.66480262,5837860.40708337,27175436.096329,996070.912860681,,,-8010771.49431699,14732359.959675,3043.0,128221355.491416,,1535866.63058838,979506.779711975,141001959.9530979,203737.410180091,178464.790646778,3204946.18321758,3204946.18321758,7428579.41733562,,10045821.532726,5783008.0274195,6323695.76982051,17106106.4008899,6699826.37322991,,,213791067.767055,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,230622912.269625,76017562.159887,77091101.5904513,25059701.45215119,147639097.892427,164557.138991612,82921125.94329694,,,,4207961.12564265,579868.013589489,996070.912860681,,4
2005-02-16,13423160.9091729,52948218.48411049,,,10453296.3530862,,7608808.66480262,5837860.40708337,27175436.096329,996070.912860681,,,-8010771.49431699,14732359.959675,3043.0,128221355.491416,,1535866.63058838,979506.779711975,141001959.9530979,203737.410180091,178464.790646778,3204946.18321758,3204946.18321758,7428579.41733562,,10045821.532726,5783008.0274195,6323695.76982051,17106106.4008899,6699826.37322991,,,213791067.767055,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,230622912.269625,76017562.159887,77091101.5904513,25059701.45215119,147639097.892427,164557.138991612,82921125.94329694,,,,4207961.12564265,579868.013589489,996070.912860681,,4
2005-04-27,13423160.9091729,52948218.48411049,,,10453296.3530862,,7608808.66480262,5837860.40708337,27175436.096329,996070.912860681,,,698164.565151755,14585568.415453,3043.0,128221355.491416,,1535866.63058838,979506.779711975,141001959.9530979,203737.410180091,178464.790646778,3204946.18321758,3204946.18321758,7428579.41733562,,10045821.532726,5783008.0274195,6323695.76982051,17106106.4008899,6699826.37322991,,,213791067.767055,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,230622912.269625,76017562.159887,77091101.5904513,25059701.45215119,147639097.892427,164557.138991612,82921125.94329694,,,,4207961.12564265,579868.013589489,996070.912860681,,4
2005-07-21,13423160.9091729,52948218.48411049,,,10453296.3530862,,7608808.66480262,5837860.40708337,27175436.096329,996070.912860681,,,698164.565151755,14585568.415453,3043.0,128221355.491416,,1535866.63058838,979506.779711975,141001959.9530979,203737.410180091,178464.790646778,3204946.18321758,3204946.18321758,7428579.41733562,,10045821.532726,5783008.0274195,6323695.76982051,17106106.4008899,6699826.37322991,,,213791067.767055,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,230622912.269625,76017562.159887,77091101.5904513,25059701.45215119,147639097.892427,164557.138991612,82921125.94329694,,,,4207961.12564265,579868.013589489,996070.912860681,,5
2005-10-21,13423160.9091729,52948218.48411049,,,10453296.3530862,,7608808.66480262,5837860.40708337,27175436.096329,996070.912860681,,,698164.565151755,14585568.415453,3043.0,128221355.491416,,1535866.63058838,979506.779711975,141001959.9530979,203737.410180091,178464.790646778,3204946.18321758,3204946.18321758,7428579.41733562,,10045821.532726,5783008.0274195,6323695.76982051,17106106.4008899,6699826.37322991,,,213791067.767055,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,230622912.269625,76017562.159887,77091101.5904513,25059701.45215119,147639097.892427,164557.138991612,82921125.94329694,,,,4207961.12564265,579868.013589489,996070.912860681,,5
2006-02-09,14427826.831541,50314485.35522706,,,14757062.2308409,,3599640.3656786,14874123.7061475,27175436.096329,996070.912860681,,9160060.44274309,7562263.14564312,16862806.8178879,2638.0,123682765.003652,,1931514.34255925,979506.779711975,141841926.3605916,351184.425919863,178464.790646778,3431364.49492533,-2889955.17163221,-1331574.28161281,,9942909.05885612,5977451.58284433,5436042.25955121,18261590.1478329,6599340.67041076,,,93334577.5304103,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,226228617.372252,74590108.7969376,71802582.4161987,22263629.33487799,144724565.190017,102428.790893293,81504052.1822349,,,,4207961.12564265,1477901.12574609,996070.912860681,,5
2006-04-24,14427826.831541,50314485.35522706,,,14757062.2308409,,3599640.3656786,14874123.7061475,27175436.096329,996070.912860681,,9160060.44274309,7562263.14564312,16862806.8178879,2638.0,123682765.003652,,1931514.34255925,979506.779711975,141841926.3605916,351184.425919863,178464.790646778,3431364.49492533,-2889955.17163221,-1331574.28161281,,9942909.05885612,5977451.58284433,5436042.25955121,18261590.1478329,6599340.67041076,,,93334577.5304103,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,226228617.372252,74590108.7969376,71802582.4161987,22263629.33487799,144724565.190017,102428.790893293,81504052.1822349,,,,4207961.12564265,1477901.12574609,996070.912860681,,5
2006-07-20,14427826.831541,50314485.35522706,,,14757062.2308409,,3599640.3656786,14874123.7061475,27175436.096329,996070.912860681,,9160060.44274309,7562263.14564312,16862806.8178879,2638.0,123682765.003652,,1931514.34255925,979506.779711975,141841926.3605916,351184.425919863,178464.790646778,3431364.49492533,-2889955.17163221,-1331574.28161281,,9942909.05885612,5977451.58284433,5436042.25955121,18261590.1478329,6599340.67041076,,,93334577.5304103,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,226228617.372252,74590108.7969376,71802582.4161987,22263629.33487799,144724565.190017,102428.790893293,81504052.1822349,,,,4207961.12564265,1477901.12574609,996070.912860681,,6
2006-10-19,14427826.831541,50314485.35522706,,,14757062.2308409,,3599640.3656786,14874123.7061475,27175436.096329,996070.912860681,,9160060.44274309,7562263.14564312,16862806.8178879,2638.0,123682765.003652,,1931514.34255925,979506.779711975,141841926.3605916,351184.425919863,178464.790646778,3431364.49492533,-2889955.17163221,-1331574.28161281,,9942909.05885612,5977451.58284433,5436042.25955121,18261590.1478329,6599340.67041076,,,93334577.5304103,,141785565.376868,-7817947.57224871,,1504522.41363759,4207961.12564265,226228617.372252,74590108.7969376,71802582.4161987,22263629.33487799,144724565.190017,102428.790893293,81504052.1822349,,,,4207961.12564265,1477901.12574609,996070.912860681,,6
2007-02-07,13551120.3307379,54957735.67265129,,,9643147.26892905,335608.373628621,4459862.38733145,-5250406.55632332,15258994.0543146,3303877.98927731,,11268983.3900633,-18466457.9552761,-638275.058941202,2037.0,130335376.38964,,2669951.06131214,909871.590726484,142872213.6356336,-507141.54237213824,178464.790646778,119327.421734621,-22097946.9124801,-23261389.2743926,,7592207.20786525,9978755.64255767,11313731.1732137,19517491.4174689,6451138.73752794,,,111086371.671074,,74631844.3311469,-7107439.55706835,,1504522.41363759,4207961.12564265,231465366.309731,74534890.8009875,72155800.3301535,19092387.47753932,145281135.961901,52205.7470088966,86184230.3478299,,,,4207961.12564265,335608.373628621,3303877.98927731,,6
2007-03-31,13551120.3307379,54957735.67265129,,,9643147.26892905,335608.373628621,4459862.38733145,-5250406.55632332,15258994.0543146,3303877.98927731,,11268983.3900633,-18466457.9552761,-638275.058941202,2037.0,130335376.38964,,2669951.06131214,909871.590726484,142872213.6356336,-507141.54237213824,178464.790646778,119327.421734621,-22097946.9124801,-23261389.2743926,,7592207.20786525,9978755.64255767,11313731.1732137,19517491.4174689,6451138.73752794,,,111086371.671074,,74631844.3311469,-7107439.55706835,,1504522.41363759,4207961.12564265,231465366.309731,74534890.8009875,72155800.3301535,19092387.47753932,145281135.961901,52205.7470088966,86184230.3478299,,,,4207961.12564265,335608.373628621,3303877.98927731,,6
2007-04-24,13551120.3307379,54957735.67265129,,,9643147.26892905,335608.373628621,4459862.38733145,-5250406.55632332,15258994.0543146,3303877.98927731,,11268983.3900633,-18466457.9552761,-638275.058941202,2037.0,130335376.38964,,2669951.06131214,909871.590726484,142872213.6356336,-507141.54237213824,178464.790646778,119327.421734621,-22097946.9124801,-23261389.2743926,,7592207.20786525,9978755.64255767,11313731.1732137,19517491.4174689,6451138.73752794,,,111086371.671074,,74631844.3311469,-7107439.55706835,,1504522.41363759,4207961.12564265,231465366.309731,74534890.8009875,72155800.3301535,19092387.47753932,145281135.961901,52205.7470088966,86184230.3478299,,,,4207961.12564265,335608.373628621,3303877.98927731,,6
2007-06-30,13551120.3307379,54957735.67265129,,,9643147.26892905,335608.373628621,4459862.38733145,-5250406.55632332,15258994.0543146,3303877.98927731,,11268983.3900633,-18466457.9552761,-638275.058941202,2037.0,130335376.38964,,2669951.06131214,909871.590726484,142872213.6356336,-507141.54237213824,178464.790646778,119327.421734621,-22097946.9124801,-23261389.2743926,,7592207.20786525,9978755.64255767,11313731.1732137,19517491.4174689,6451138.73752794,,,111086371.671074,,74631844.3311469,-7107439.55706835,,1504522.41363759,4207961.12564265,231465366.309731,74534890.8009875,72155800.3301535,19092387.47753932,145281135.961901,52205.7470088966,86184230.3478299,,,,4207961.12564265,335608.373628621,3303877.98927731,,7
2007-07-19,13551120.3307379,54957735.67265129,,,9643147.26892905,335608.373628621,4459862.38733145,-5250406.55632332,15258994.0543146,3303877.98927731,,11268983.3900633,-18466457.9552761,-638275.058941202,2037.0,130335376.38964,,2669951.06131214,909871.590726484,142872213.6356336,-507141.54237213824,178464.790646778,119327.421734621,-22097946.9124801,-23261389.2743926,,7592207.20786525,9978755.64255767,11313731.1732137,19517491.4174689,6451138.73752794,,,111086371.671074,,74631844.3311469,-7107439.55706835,,1504522.41363759,4207961.12564265,231465366.309731,74534890.8009875,72155800.3301535,19092387.47753932,145281135.961901,52205.7470088966,86184230.3478299,,,,4207961.12564265,335608.373628621,3303877.98927731,,7
2007-09-30,13551120.3307379,54957735.67265129,,,9643147.26892905,335608.373628621,4459862.38733145,-5250406.55632332,15258994.0543146,3303877.98927731,,11268983.3900633,-18466457.9552761,-638275.058941202,2037.0,130335376.38964,,2669951.06131214,909871.590726484,142872213.6356336,-507141.54237213824,178464.790646778,119327.421734621,-22097946.9124801,-23261389.2743926,,7592207.20786525,9978755.64255767,11313731.1732137,19517491.4174689,6451138.73752794,,,111086371.671074,,74631844.3311469,-7107439.55706835,,1504522.41363759,4207961.12564265,231465366.309731,74534890.8009875,72155800.3301535,19092387.47753932,145281135.961901,52205.7470088966,86184230.3478299,,,,4207961.12564265,335608.373628621,3303877.98927731,,7
2007-10-18,13551120.3307379,54957735.67265129,,,9643147.26892905,335608.373628621,4459862.38733145,-5250406.55632332,15258994.0543146,3303877.98927731,,11268983.3900633,-18466457.9552761,-638275.058941202,2037.0,130335376.38964,,2669951.06131214,909871.590726484,142872213.6356336,-507141.54237213824,178464.790646778,119327.421734621,-22097946.9124801,-23261389.2743926,,7592207.20786525,9978755.64255767,11313731.1732137,19517491.4174689,6451138.73752794,,,111086371.671074,,74631844.3311469,-7107439.55706835,,1504522.41363759,4207961.12564265,231465366.309731,74534890.8009875,72155800.3301535,19092387.47753932,145281135.961901,52205.7470088966,86184230.3478299,,,,4207961.12564265,335608.373628621,3303877.98927731,,7
2008-02-07,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,,7
2008-04-22,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,,7
2008-07-18,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,,8
2008-10-21,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,,8
2008-12-31,13551120.3307379,54957735.67265129,,,2923830.11977345,335608.373628621,2853658.19689889,-18213512.4261088,15258994.0543146,3303877.98927731,,4662534.43099873,-42163469.5005836,-37902856.4408133,1794.0,81188914.7658692,,2669951.06131214,909871.590726484,84767682.8324719,639344.186190461,-43771686.1130884,-25488001.7641051,-7180926.7741636,2487204.82188728,39428823.7751849,29667129.6153013,43194716.96945311,2073970.1649593,19517491.4174689,3594361.8272415,,,81220102.2871468,,46726703.7541395,-226109.52926248,,1504522.41363759,4207961.12564265,136172514.778249,46820266.3179722,42282481.9720838,28567769.49026648,81570961.9015196,52205.7470088966,54601552.8767293,,,,4207961.12564265,5707316.39379778,3303877.98927731,,8
