datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-01-22,,,,,,,23100609.5321848,-314661978.688944,,,3413.95429229883,,,
2009-04-17,,,,,,,23100609.5321848,-314661978.688944,,,3413.95429229883,,,
2009-07-08,,,,,,,23100609.5321848,-314661978.688944,,,3413.95429229883,,,
2009-10-09,,,,,,,23100609.5321848,-314661978.688944,,,3413.95429229883,,,
2010-01-28,,,,,,,23100609.5321848,292875292.042122,,,54553.5376106813,,,
2010-04-15,,,,,,,23100609.5321848,292875292.042122,,,54553.5376106813,,,
2010-07-14,,,,,,,23100609.5321848,292875292.042122,,,54553.5376106813,,,
2010-10-14,,,,,,,23100609.5321848,292875292.042122,,,54553.5376106813,,,
2011-01-27,,,,,,,23100609.5321848,83717734.2975946,,,54553.5376106813,,,
2011-04-14,,,,,,,23100609.5321848,83717734.2975946,,,54553.5376106813,,,
2011-07-13,,,,,,,23100609.5321848,83717734.2975946,,,54553.5376106813,,,
2011-10-13,,,,,,,23100609.5321848,83717734.2975946,,,54553.5376106813,,,
2012-02-21,,,,,,8122214.98736897,23100609.5321848,-53489573.9379773,,,54553.5376106813,,,
2012-04-24,,,,,,8122214.98736897,23100609.5321848,-53489573.9379773,,,54553.5376106813,,,
2012-07-10,,,,,,8122214.98736897,23100609.5321848,-53489573.9379773,,,54553.5376106813,,,
2012-10-09,,,,,,8122214.98736897,23100609.5321848,-53489573.9379773,,,54553.5376106813,,,
2013-01-25,,,,,,8122214.98736897,23100609.5321848,40635295.2482073,,,54553.5376106813,,,
2013-04-12,,,,,,8122214.98736897,23100609.5321848,40635295.2482073,,,54553.5376106813,,,
2013-07-09,,,,,,8122214.98736897,23100609.5321848,40635295.2482073,,,54553.5376106813,,,
2013-10-09,,,,,,8122214.98736897,23100609.5321848,40635295.2482073,,,54553.5376106813,,,
2014-01-24,,,,,,8122214.98736897,23100609.5321848,84155173.3170724,,,54553.5376106813,,,
2014-04-11,,,,,,8122214.98736897,23100609.5321848,84155173.3170724,,,54553.5376106813,,,
2014-07-09,,,,,,8122214.98736897,23100609.5321848,84155173.3170724,,,54553.5376106813,,,
2014-10-09,,,,,,8122214.98736897,23100609.5321848,84155173.3170724,,,54553.5376106813,,,
2015-01-23,,,,,,8122214.98736897,23100609.5321848,58963946.3921493,,,54553.5376106813,,,
2015-04-14,,,,,,8122214.98736897,23100609.5321848,58963946.3921493,,,54553.5376106813,,,
2015-07-09,,,,,,8122214.98736897,23100609.5321848,58963946.3921493,,,54553.5376106813,,,
2015-10-09,,,,,,8122214.98736897,23100609.5321848,58963946.3921493,,,54553.5376106813,,,
2016-01-22,,,,,,8122214.98736897,23100609.5321848,100396860.550524,,,54553.5376106813,,,
2016-04-13,,,,,,8122214.98736897,23100609.5321848,100396860.550524,,,54553.5376106813,,,
2016-07-08,,,,,,8122214.98736897,23100609.5321848,100396860.550524,,,54553.5376106813,,,
2016-10-11,,,,,,8122214.98736897,23100609.5321848,100396860.550524,,,54553.5376106813,,,
2017-01-20,,,,,,8122214.98736897,23100609.5321848,103911129.668303,,,54553.5376106813,,,
2017-04-12,,,,,,8122214.98736897,23100609.5321848,103911129.668303,,,54553.5376106813,,,
2017-07-11,,,,,,8122214.98736897,23100609.5321848,103911129.668303,,,54553.5376106813,,,
2017-10-10,,,,,,8122214.98736897,23100609.5321848,103911129.668303,,,54553.5376106813,,,
2018-01-19,,,,,,8122214.98736897,23100609.5321848,34758773.9419876,,,54553.5376106813,,,
2018-04-12,,,,,,8122214.98736897,23100609.5321848,34758773.9419876,,,54553.5376106813,,,
2018-07-10,,,,,,8122214.98736897,23100609.5321848,34758773.9419876,,,54553.5376106813,,,
2018-10-09,,,,,,8122214.98736897,23100609.5321848,34758773.9419876,,,54553.5376106813,,,
2019-01-25,,,,,,8122214.98736897,23100609.5321848,43762914.2334282,,,54553.5376106813,,,
2019-04-10,,,,,,8122214.98736897,23100609.5321848,43762914.2334282,,,54553.5376106813,,,
2019-07-09,,,,,,8122214.98736897,23100609.5321848,43762914.2334282,,,54553.5376106813,,,
2019-10-11,,,,,,8122214.98736897,23100609.5321848,43762914.2334282,,,54553.5376106813,,,
2020-01-24,,,593241.700491348,,,8122214.98736897,23100609.5321848,36741188.9339885,,,54553.5376106813,,,
2020-04-16,,,593241.700491348,,,8122214.98736897,23100609.5321848,36741188.9339885,,,54553.5376106813,,,
2020-07-09,,,593241.700491348,,,8122214.98736897,23100609.5321848,36741188.9339885,,,54553.5376106813,,,
2020-10-09,,,593241.700491348,,,8122214.98736897,23100609.5321848,36741188.9339885,,,54553.5376106813,,,
2021-01-27,,,374641.495836782,,,8122214.98736897,23100609.5321848,-15057329.6063203,,,54553.5376106813,,,
2021-04-16,,,374641.495836782,,,8122214.98736897,23100609.5321848,-15057329.6063203,,,54553.5376106813,,,
2021-07-09,,,374641.495836782,,,8122214.98736897,23100609.5321848,-15057329.6063203,,,54553.5376106813,,,
2021-10-11,,,374641.495836782,,,8122214.98736897,23100609.5321848,-15057329.6063203,,,54553.5376106813,,,
2022-01-27,,,862118.157580317,,,8122214.98736897,23100609.5321848,103271337.574122,,,54553.5376106813,,,
2022-04-13,,,862118.157580317,,,8122214.98736897,23100609.5321848,103271337.574122,,,54553.5376106813,,,
2022-07-08,,,862118.157580317,,,8122214.98736897,23100609.5321848,103271337.574122,,,54553.5376106813,,,
2022-10-11,,,862118.157580317,,,8122214.98736897,23100609.5321848,103271337.574122,,,54553.5376106813,,,
2023-01-26,,,574964.867695382,,,8122214.98736897,23100609.5321848,-133161355.031803,,,54553.5376106813,,,
2023-04-18,,,574964.867695382,,,8122214.98736897,23100609.5321848,-133161355.031803,,,54553.5376106813,,,
