datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-03-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-1264813.44414202,,-11901.8885643933,-24923.4512621359,,,
2015-05-28,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-1264813.44414202,,-11901.8885643933,-24923.4512621359,,,
2015-08-28,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-1264813.44414202,,-11901.8885643933,-24923.4512621359,,,
2015-11-26,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-1264813.44414202,,-11901.8885643933,-24923.4512621359,,,
2015-12-31,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-1264813.44414202,,-11901.8885643933,-24923.4512621359,,,
2016-03-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-931053.73573267,,-11901.8885643933,-24923.4512621359,,,
2016-09-29,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-931053.73573267,,-11901.8885643933,-24923.4512621359,,,
2016-09-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-931053.73573267,,-11901.8885643933,-24923.4512621359,,,
2016-12-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-931053.73573267,,-11901.8885643933,-24923.4512621359,,,
2017-03-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-931053.73573267,,-11901.8885643933,-24923.4512621359,,,
2017-09-28,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-318844.347350715,,-11901.8885643933,-24923.4512621359,,,
2017-09-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-318844.347350715,,-11901.8885643933,-24923.4512621359,,,
2017-12-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-318844.347350715,,-11901.8885643933,-24923.4512621359,,,
2018-03-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-318844.347350715,,-11901.8885643933,-24923.4512621359,,,
2018-06-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,345851.854944159,,-11901.8885643933,-24923.4512621359,,,
2018-09-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,345851.854944159,,-11901.8885643933,-24923.4512621359,,,
2018-12-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,345851.854944159,,-11901.8885643933,-24923.4512621359,,,
2019-03-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,345851.854944159,,-11901.8885643933,-24923.4512621359,,,
2019-06-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-760055.773006698,,-11901.8885643933,-24923.4512621359,,,
2019-09-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-760055.773006698,,-11901.8885643933,-24923.4512621359,,,
2019-12-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-760055.773006698,,-11901.8885643933,-24923.4512621359,,,
2020-03-30,,,23131.8959223301,14134.7939856556,,518955.576628492,1556703.03030303,-760055.773006698,,-11901.8885643933,-24923.4512621359,,,
2020-06-30,,,5123.48048337556,14134.7939856556,,518955.576628492,1556703.03030303,-1570845.58886174,,-11901.8885643933,-24923.4512621359,,,
2020-09-30,,,5123.48048337556,14134.7939856556,,518955.576628492,1556703.03030303,-1570845.58886174,,-11901.8885643933,-24923.4512621359,,,
2020-12-30,,,5123.48048337556,14134.7939856556,,518955.576628492,1556703.03030303,-1570845.58886174,,-11901.8885643933,-24923.4512621359,,,
2021-03-30,,,64365.5620420127,14134.7939856556,,518955.576628492,1556703.03030303,230102.864802149,,-11901.8885643933,-24923.4512621359,,,
2021-06-30,,,64365.5620420127,14134.7939856556,,518955.576628492,1556703.03030303,230102.864802149,,-11901.8885643933,-24923.4512621359,,,
2021-09-30,,,64365.5620420127,14134.7939856556,,518955.576628492,1556703.03030303,230102.864802149,,-11901.8885643933,-24923.4512621359,,,
2021-12-30,,,64365.5620420127,14134.7939856556,,518955.576628492,1556703.03030303,230102.864802149,,-11901.8885643933,-24923.4512621359,,,
2022-03-30,,,64365.5620420127,14134.7939856556,,518955.576628492,1556703.03030303,230102.864802149,,-11901.8885643933,-24923.4512621359,,,
2022-06-30,,,68254.9558920492,14134.7939856556,,518955.576628492,2561136.34813451,1822314.0525885,,-11901.8885643933,-24923.4512621359,,,
2022-09-30,,,68254.9558920492,14134.7939856556,,518955.576628492,2561136.34813451,1822314.0525885,,-11901.8885643933,-24923.4512621359,,,
2023-04-28,,,77401.1221104452,14134.7939856556,,518955.576628492,2561136.34813451,154209.505029966,,-11901.8885643933,-24923.4512621359,,,
