datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-05-09,,,1236226.0,7135111.28,6417233.68,325271080.64,-110520586.88,128711753.28,,-280490.32,23702542.16,,,
2018-08-02,,,1236226.0,7135111.28,6417233.68,325271080.64,-110520586.88,128711753.28,,-280490.32,23702542.16,,,
2018-10-31,,,1236226.0,7135111.28,6417233.68,325271080.64,-110520586.88,128711753.28,,-280490.32,23702542.16,,,
2019-01-14,,,1236226.0,15618809.0,5555357.56,344521531.04,-17077609.68,110458098.56,,12460556.48,43333670.28,,,
2019-05-10,,,1236226.0,15618809.0,5555357.56,344521531.04,-17077609.68,110458098.56,,12460556.48,43333670.28,,,
2019-07-30,,,1236226.0,15618809.0,5555357.56,344521531.04,-17077609.68,110458098.56,,12460556.48,43333670.28,,,
2019-11-06,,,1236226.0,15618809.0,5555357.56,344521531.04,-17077609.68,110458098.56,,12460556.48,43333670.28,,,
2020-01-13,,,25697102.4,129141666.0,66153144.6,363625462.8,-189887950.8,227355098.4,,31387541.4,63040561.2,,,
2020-05-06,,,25697102.4,129141666.0,66153144.6,363625462.8,-189887950.8,227355098.4,,31387541.4,63040561.2,,,
2020-08-05,,,25697102.4,129141666.0,66153144.6,363625462.8,-189887950.8,227355098.4,,31387541.4,63040561.2,,,
2020-11-05,,,25697102.4,129141666.0,66153144.6,363625462.8,-189887950.8,227355098.4,,31387541.4,63040561.2,,,
2021-03-03,,,23664939.09,73177956.72,18188440.53,553528608.06,-58875285.0,61797108.15,,18526333.47,23702238.96,,,
2021-05-12,,,23664939.09,73177956.72,18188440.53,553528608.06,-58875285.0,61797108.15,,18526333.47,23702238.96,,,
2021-08-11,,,23664939.09,73177956.72,18188440.53,553528608.06,-58875285.0,61797108.15,,18526333.47,23702238.96,,,
