datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-10-22,,,9366489.98143525,283095594.392164,,735225694.897894,-39654392.1643941,889116249.919979,,20944824.0870738,543781642.660521,,,
2010-02-02,,,6138353.67727158,217176682.215581,,713605228.904221,-39654392.1643941,539829300.857518,,20944824.0870738,344958185.525544,,,
2010-04-28,,,6138353.67727158,217176682.215581,,713605228.904221,-39654392.1643941,539829300.857518,,20944824.0870738,344958185.525544,,,
2010-07-16,,,6138353.67727158,217176682.215581,,713605228.904221,-39654392.1643941,539829300.857518,,20944824.0870738,344958185.525544,,,
2010-10-22,,,6138353.67727158,217176682.215581,,713605228.904221,-39654392.1643941,539829300.857518,,20944824.0870738,344958185.525544,,,
2011-02-02,,,5923625.14530984,246785866.940892,,837810788.697129,36688258.9644997,947875565.590629,,20944824.0870738,678541706.161137,,,
2011-04-20,,,5923625.14530984,246785866.940892,,837810788.697129,36688258.9644997,947875565.590629,,20944824.0870738,678541706.161137,,,
2011-07-18,,,5923625.14530984,246785866.940892,,837810788.697129,36688258.9644997,947875565.590629,,20944824.0870738,678541706.161137,,,
2011-10-21,,,5923625.14530984,246785866.940892,,837810788.697129,36688258.9644997,947875565.590629,,20944824.0870738,678541706.161137,,,
2012-01-31,,,6168132.05958361,309995364.267255,,930079549.348123,-660924695.83902,1211477210.43004,,20944824.0870738,801483341.56044,,,
2012-04-27,,,6168132.05958361,309995364.267255,,930079549.348123,-660924695.83902,1211477210.43004,,20944824.0870738,801483341.56044,,,
2012-07-17,,,6168132.05958361,309995364.267255,,930079549.348123,-660924695.83902,1211477210.43004,,20944824.0870738,801483341.56044,,,
2012-10-24,,,6168132.05958361,309995364.267255,,930079549.348123,-660924695.83902,1211477210.43004,,20944824.0870738,801483341.56044,,,
2013-03-19,,,6817653.03296095,216744552.672883,,963940387.160311,25660888.4990613,1318079586.37245,,20944824.0870738,438318276.244114,,,
2013-04-29,,,6817653.03296095,216744552.672883,,963940387.160311,25660888.4990613,1318079586.37245,,20944824.0870738,438318276.244114,,,
2013-07-18,,,6817653.03296095,216744552.672883,,963940387.160311,25660888.4990613,1318079586.37245,,20944824.0870738,438318276.244114,,,
2013-10-25,,,6817653.03296095,216744552.672883,,963940387.160311,25660888.4990613,1318079586.37245,,20944824.0870738,438318276.244114,,,
2014-03-13,,,6193338.2012522,168721546.755325,,1017021203.41169,2252122.98227353,1132817860.08358,,20944824.0870738,392620106.576351,,,
2014-04-29,,,6193338.2012522,168721546.755325,,1017021203.41169,2252122.98227353,1132817860.08358,,20944824.0870738,392620106.576351,,,
2014-07-16,,,6193338.2012522,168721546.755325,,1017021203.41169,2252122.98227353,1132817860.08358,,20944824.0870738,392620106.576351,,,
2014-10-20,,,6193338.2012522,168721546.755325,,1017021203.41169,2252122.98227353,1132817860.08358,,20944824.0870738,392620106.576351,,,
2015-01-29,,,8978674.87653133,182786050.926817,,1640873426.9771,73312115.9643384,1002399032.77532,,20944824.0870738,322573310.243089,,,
2015-04-28,,,8978674.87653133,182786050.926817,,1640873426.9771,73312115.9643384,1002399032.77532,,20944824.0870738,322573310.243089,,,
2015-07-16,,,8978674.87653133,182786050.926817,,1640873426.9771,73312115.9643384,1002399032.77532,,20944824.0870738,322573310.243089,,,
2015-10-20,,,8978674.87653133,182786050.926817,,1640873426.9771,73312115.9643384,1002399032.77532,,20944824.0870738,322573310.243089,,,
2016-01-28,,,8675801.81140117,282445547.86006,,1648563007.16273,-623211763.452317,941244165.038774,,20944824.0870738,570192974.604866,,,
2016-04-26,,,8675801.81140117,282445547.86006,,1648563007.16273,-623211763.452317,941244165.038774,,20944824.0870738,570192974.604866,,,
2016-07-15,,,8675801.81140117,282445547.86006,,1648563007.16273,-623211763.452317,941244165.038774,,20944824.0870738,570192974.604866,,,
2016-10-20,,,8675801.81140117,282445547.86006,,1648563007.16273,-623211763.452317,941244165.038774,,20944824.0870738,570192974.604866,,,
2017-01-27,,,8900600.59070896,347835471.084906,,2145845796.41402,-41832822.7763321,1061930656.47749,,20944824.0870738,446810149.65359,,,
2017-04-26,,,8900600.59070896,347835471.084906,,2145845796.41402,-41832822.7763321,1061930656.47749,,20944824.0870738,446810149.65359,,,
2017-07-17,,,8900600.59070896,347835471.084906,,2145845796.41402,-41832822.7763321,1061930656.47749,,20944824.0870738,446810149.65359,,,
2017-10-18,,,8900600.59070896,347835471.084906,,2145845796.41402,-41832822.7763321,1061930656.47749,,20944824.0870738,446810149.65359,,,
2018-01-26,,,6857856.29808454,462544360.315544,,2095165334.01612,-21295448.5045783,1502592408.89084,,20944824.0870738,444858309.862589,,,
2018-04-25,,,6857856.29808454,462544360.315544,,2095165334.01612,-21295448.5045783,1502592408.89084,,20944824.0870738,444858309.862589,,,
2018-07-20,,,6857856.29808454,462544360.315544,,2095165334.01612,-21295448.5045783,1502592408.89084,,20944824.0870738,444858309.862589,,,
2018-10-19,,,6857856.29808454,462544360.315544,,2095165334.01612,-21295448.5045783,1502592408.89084,,20944824.0870738,444858309.862589,,,
2019-01-28,,,6857856.29808454,462544360.315544,,1719375306.13167,-876910627.626407,9400821960.1464,,20944824.0870738,399183389.815191,,,
2019-04-25,,,6857856.29808454,462544360.315544,,1719375306.13167,-876910627.626407,9400821960.1464,,20944824.0870738,399183389.815191,,,
2019-07-15,,,6857856.29808454,462544360.315544,,1719375306.13167,-876910627.626407,9400821960.1464,,20944824.0870738,399183389.815191,,,
2019-10-21,,,6857856.29808454,462544360.315544,,1719375306.13167,-876910627.626407,9400821960.1464,,20944824.0870738,399183389.815191,,,
2020-01-28,,,215094424.268319,432847318.948942,,1833297308.26746,103680346.079897,1331007519.76074,,20944824.0870738,405134778.893399,,,
2020-04-23,,,215094424.268319,432847318.948942,,1833297308.26746,103680346.079897,1331007519.76074,,20944824.0870738,405134778.893399,,,
2020-07-16,,,215094424.268319,432847318.948942,,1833297308.26746,103680346.079897,1331007519.76074,,20944824.0870738,405134778.893399,,,
2020-10-22,,,215094424.268319,432847318.948942,,1833297308.26746,103680346.079897,1331007519.76074,,20944824.0870738,405134778.893399,,,
2021-01-29,,,213673856.941131,463138084.919901,,2570585529.77553,-24394432.0007791,1315785804.88874,,20944824.0870738,359862387.398354,,,
2021-04-27,,,213673856.941131,463138084.919901,,2570585529.77553,-24394432.0007791,1315785804.88874,,20944824.0870738,359862387.398354,,,
2021-07-16,,,213673856.941131,463138084.919901,,2570585529.77553,-24394432.0007791,1315785804.88874,,20944824.0870738,359862387.398354,,,
2021-10-21,,,213673856.941131,463138084.919901,,2570585529.77553,-24394432.0007791,1315785804.88874,,20944824.0870738,359862387.398354,,,
2022-01-25,,,190364324.276485,616067362.155943,,2625931935.34826,84551851.9337995,1482519415.43499,,20944824.0870738,431427051.066466,,,
2022-04-26,,,190364324.276485,616067362.155943,,2625931935.34826,84551851.9337995,1482519415.43499,,20944824.0870738,431427051.066466,,,
2022-07-19,,,190364324.276485,616067362.155943,,2625931935.34826,84551851.9337995,1482519415.43499,,20944824.0870738,431427051.066466,,,
2022-10-19,,,190364324.276485,616067362.155943,,2625931935.34826,84551851.9337995,1482519415.43499,,20944824.0870738,431427051.066466,,,
2023-01-26,,,278388155.998386,961848949.826092,,3518492702.58844,-811336665.769903,1864684376.14097,,20944824.0870738,521193460.673726,,,
2023-04-27,,,278388155.998386,961848949.826092,,3518492702.58844,-811336665.769903,1864684376.14097,,20944824.0870738,521193460.673726,,,
