datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-05-07,,3514071189.947028,3383246735.10224,,1231884080.45736,105253507.619081,3051517353.6853,3699475000.34945,20396330523.7556,,,958556813.575432,6294685429.60475,7308580151.92231,174000,11148120867.7542,1988790357.97655,360295033.617087,486446079.870284,15378003676.21369,237966746.341259,-1337965642.07937,4804252344.80927,4804252344.80927,6813112187.41701,,2143612096.56001,2320414699.26336,4603557498.49737,11811369550.3278,5693043807.04771,,885924393.00541,38727415509.9873,,11647946604.0452,1212770285.57051,1576888078.16497,261858989.949819,1762291888.56739,34540538740.0232,13188518471.9252,10679832893.0264,16580261374.59642,9507201576.71825,3716677415.74761,24628124711.70382,,,,185403810.40242004,6081053843.25072,,,10
2009-08-06,,3514071189.947028,3383246735.10224,,1231884080.45736,105253507.619081,3051517353.6853,3699475000.34945,20396330523.7556,,,958556813.575432,6294685429.60475,7308580151.92231,174000,11148120867.7542,1988790357.97655,360295033.617087,486446079.870284,15378003676.21369,237966746.341259,-1337965642.07937,4804252344.80927,4804252344.80927,6813112187.41701,,2143612096.56001,2320414699.26336,4603557498.49737,11811369550.3278,5693043807.04771,,885924393.00541,38727415509.9873,,11647946604.0452,1212770285.57051,1576888078.16497,261858989.949819,1762291888.56739,34540538740.0232,13188518471.9252,10679832893.0264,16580261374.59642,9507201576.71825,3716677415.74761,24628124711.70382,,,,185403810.40242004,6081053843.25072,,,10
2009-11-05,,3514071189.947028,3383246735.10224,,1231884080.45736,105253507.619081,3051517353.6853,3699475000.34945,20396330523.7556,,,958556813.575432,6294685429.60475,7308580151.92231,174000,11148120867.7542,1988790357.97655,360295033.617087,486446079.870284,15378003676.21369,237966746.341259,-1337965642.07937,4804252344.80927,4804252344.80927,6813112187.41701,,2143612096.56001,2320414699.26336,4603557498.49737,11811369550.3278,5693043807.04771,,885924393.00541,38727415509.9873,,11647946604.0452,1212770285.57051,1576888078.16497,261858989.949819,1762291888.56739,34540538740.0232,13188518471.9252,10679832893.0264,16580261374.59642,9507201576.71825,3716677415.74761,24628124711.70382,,,,185403810.40242004,6081053843.25072,,,10
2010-02-04,,2773857870.927105,3383246735.10224,,1213230487.31604,105253507.619081,3202786691.8628,5117014487.77415,20544272576.3042,,,914575502.490981,5183832703.67412,6070401934.78657,163000,11045803355.6663,1161829926.12953,431587470.652236,428042604.363511,15107333905.97266,-78873274.92412528,91280306.9346619,2986549848.25059,2986549848.25059,4356640668.8427,,1405539483.47936,1784840176.3729,3921508331.90174,12092425127.4122,5888022905.57178,,885924393.00541,35291802553.9713,,10298722785.3175,-769235984.653267,1119291530.66483,128501402.966272,1113974231.23175,32804192635.8587,10279226020.7295,9580887361.85077,15569938956.65121,10692202943.366,3170882895.26427,21694581686.99536,,,,-5317299.433079958,6816777873.21766,,,10
2010-03-31,,2773857870.927105,3383246735.10224,,1213230487.31604,105253507.619081,3202786691.8628,5117014487.77415,20544272576.3042,,,914575502.490981,5183832703.67412,6070401934.78657,163000,11045803355.6663,1161829926.12953,431587470.652236,428042604.363511,15107333905.97266,-78873274.92412528,91280306.9346619,2986549848.25059,2986549848.25059,4356640668.8427,,1405539483.47936,1784840176.3729,3921508331.90174,12092425127.4122,5888022905.57178,,885924393.00541,35291802553.9713,,10298722785.3175,-769235984.653267,1119291530.66483,128501402.966272,1113974231.23175,32804192635.8587,10279226020.7295,9580887361.85077,15569938956.65121,10692202943.366,3170882895.26427,21694581686.99536,,,,-5317299.433079958,6816777873.21766,,,11
2010-04-29,,2773857870.927105,3383246735.10224,,1213230487.31604,105253507.619081,3202786691.8628,5117014487.77415,20544272576.3042,,,914575502.490981,5183832703.67412,6070401934.78657,163000,11045803355.6663,1161829926.12953,431587470.652236,428042604.363511,15107333905.97266,-78873274.92412528,91280306.9346619,2986549848.25059,2986549848.25059,4356640668.8427,,1405539483.47936,1784840176.3729,3921508331.90174,12092425127.4122,5888022905.57178,,885924393.00541,35291802553.9713,,10298722785.3175,-769235984.653267,1119291530.66483,128501402.966272,1113974231.23175,32804192635.8587,10279226020.7295,9580887361.85077,15569938956.65121,10692202943.366,3170882895.26427,21694581686.99536,,,,-5317299.433079958,6816777873.21766,,,11
2010-08-05,,2773857870.927105,3383246735.10224,,1213230487.31604,105253507.619081,3202786691.8628,5117014487.77415,20544272576.3042,,,914575502.490981,5183832703.67412,6070401934.78657,163000,11045803355.6663,1161829926.12953,431587470.652236,428042604.363511,15107333905.97266,-78873274.92412528,91280306.9346619,2986549848.25059,2986549848.25059,4356640668.8427,,1405539483.47936,1784840176.3729,3921508331.90174,12092425127.4122,5888022905.57178,,885924393.00541,35291802553.9713,,10298722785.3175,-769235984.653267,1119291530.66483,128501402.966272,1113974231.23175,32804192635.8587,10279226020.7295,9580887361.85077,15569938956.65121,10692202943.366,3170882895.26427,21694581686.99536,,,,-5317299.433079958,6816777873.21766,,,11
2010-11-04,,2773857870.927105,3383246735.10224,,1213230487.31604,105253507.619081,3202786691.8628,5117014487.77415,20544272576.3042,,,914575502.490981,5183832703.67412,6070401934.78657,163000,11045803355.6663,1161829926.12953,431587470.652236,428042604.363511,15107333905.97266,-78873274.92412528,91280306.9346619,2986549848.25059,2986549848.25059,4356640668.8427,,1405539483.47936,1784840176.3729,3921508331.90174,12092425127.4122,5888022905.57178,,885924393.00541,35291802553.9713,,10298722785.3175,-769235984.653267,1119291530.66483,128501402.966272,1113974231.23175,32804192635.8587,10279226020.7295,9580887361.85077,15569938956.65121,10692202943.366,3170882895.26427,21694581686.99536,,,,-5317299.433079958,6816777873.21766,,,11
2011-02-03,,3268166370.14246,3383246735.10224,,1556473881.34573,162079098.388068,2457770878.20213,4708011905.55816,22202263795.0639,,,851558437.562705,5590644581.55149,6429241712.63862,165000,11270929048.2242,1980109196.70925,550554397.699151,415917263.059327,15635916406.929298,83183452.61186549,-106337609.524447,3639490442.1109,3639490442.1109,5258566303.25731,,1595921704.23383,1511880690.25483,3728676824.29269,13221881158.4509,6764444063.94221,,885924393.00541,37957381232.0246,,10319035930.707,-240974744.16427,1268333261.98916,122631275.499967,1315499137.18146,35307516607.5848,11669695083.9409,10748674175.6404,14160910855.46117,12421776402.9162,3693516808.24025,22377206313.958946,,,,47165875.19229984,6224180402.64865,,,11
2011-04-28,,3268166370.14246,3383246735.10224,,1556473881.34573,162079098.388068,2457770878.20213,4708011905.55816,22202263795.0639,,,851558437.562705,5590644581.55149,6429241712.63862,165000,11270929048.2242,1980109196.70925,550554397.699151,415917263.059327,15635916406.929298,83183452.61186549,-106337609.524447,3639490442.1109,3639490442.1109,5258566303.25731,,1595921704.23383,1511880690.25483,3728676824.29269,13221881158.4509,6764444063.94221,,885924393.00541,37957381232.0246,,10319035930.707,-240974744.16427,1268333261.98916,122631275.499967,1315499137.18146,35307516607.5848,11669695083.9409,10748674175.6404,14160910855.46117,12421776402.9162,3693516808.24025,22377206313.958946,,,,47165875.19229984,6224180402.64865,,,12
2011-08-04,,3268166370.14246,3383246735.10224,,1556473881.34573,162079098.388068,2457770878.20213,4708011905.55816,22202263795.0639,,,851558437.562705,5590644581.55149,6429241712.63862,165000,11270929048.2242,1980109196.70925,550554397.699151,415917263.059327,15635916406.929298,83183452.61186549,-106337609.524447,3639490442.1109,3639490442.1109,5258566303.25731,,1595921704.23383,1511880690.25483,3728676824.29269,13221881158.4509,6764444063.94221,,885924393.00541,37957381232.0246,,10319035930.707,-240974744.16427,1268333261.98916,122631275.499967,1315499137.18146,35307516607.5848,11669695083.9409,10748674175.6404,14160910855.46117,12421776402.9162,3693516808.24025,22377206313.958946,,,,47165875.19229984,6224180402.64865,,,12
2011-11-03,,3268166370.14246,3383246735.10224,,1556473881.34573,162079098.388068,2457770878.20213,4708011905.55816,22202263795.0639,,,851558437.562705,5590644581.55149,6429241712.63862,165000,11270929048.2242,1980109196.70925,550554397.699151,415917263.059327,15635916406.929298,83183452.61186549,-106337609.524447,3639490442.1109,3639490442.1109,5258566303.25731,,1595921704.23383,1511880690.25483,3728676824.29269,13221881158.4509,6764444063.94221,,885924393.00541,37957381232.0246,,10319035930.707,-240974744.16427,1268333261.98916,122631275.499967,1315499137.18146,35307516607.5848,11669695083.9409,10748674175.6404,14160910855.46117,12421776402.9162,3693516808.24025,22377206313.958946,,,,47165875.19229984,6224180402.64865,,,12
2012-02-02,,3450618912.6213503,3383246735.10224,,1749057980.58252,156656932.038835,4113911029.12621,4543051029.12621,23273553786.4078,,,857446718.446602,2862059805.27782,3587250168.71968,169000,12412562019.4175,2072371223.30097,604129126.213592,446638912.621359,18259698679.61168,-79161747.5728155,24998446.6019417,3433120000.0,3433120000.0,5054685902.91262,,1411578951.45631,1466575533.98058,4715540310.67961,13721647339.8058,7337877359.2233,,885924393.00541,38720093941.7476,,10096872582.5243,119992543.68932,1269921087.37864,119992543.68932,1312418446.60194,39590873165.0486,14939904970.8738,11908426679.6117,17911386990.2913,11910093242.7184,3833928427.18447,27157479106.79612,,,,42497359.22329998,6564592077.6699,,,12
2012-04-26,,3450618912.6213503,3383246735.10224,,1749057980.58252,156656932.038835,4113911029.12621,4543051029.12621,23273553786.4078,,,857446718.446602,2862059805.27782,3587250168.71968,169000,12412562019.4175,2072371223.30097,604129126.213592,446638912.621359,18259698679.61168,-79161747.5728155,24998446.6019417,3433120000.0,3433120000.0,5054685902.91262,,1411578951.45631,1466575533.98058,4715540310.67961,13721647339.8058,7337877359.2233,,885924393.00541,38720093941.7476,,10096872582.5243,119992543.68932,1269921087.37864,119992543.68932,1312418446.60194,39590873165.0486,14939904970.8738,11908426679.6117,17911386990.2913,11910093242.7184,3833928427.18447,27157479106.79612,,,,42497359.22329998,6564592077.6699,,,13
2012-07-26,,3450618912.6213503,3383246735.10224,,1749057980.58252,156656932.038835,4113911029.12621,4543051029.12621,23273553786.4078,,,857446718.446602,2862059805.27782,3587250168.71968,169000,12412562019.4175,2072371223.30097,604129126.213592,446638912.621359,18259698679.61168,-79161747.5728155,24998446.6019417,3433120000.0,3433120000.0,5054685902.91262,,1411578951.45631,1466575533.98058,4715540310.67961,13721647339.8058,7337877359.2233,,885924393.00541,38720093941.7476,,10096872582.5243,119992543.68932,1269921087.37864,119992543.68932,1312418446.60194,39590873165.0486,14939904970.8738,11908426679.6117,17911386990.2913,11910093242.7184,3833928427.18447,27157479106.79612,,,,42497359.22329998,6564592077.6699,,,13
2012-10-25,,3450618912.6213503,3383246735.10224,,1749057980.58252,156656932.038835,4113911029.12621,4543051029.12621,23273553786.4078,,,857446718.446602,2862059805.27782,3587250168.71968,169000,12412562019.4175,2072371223.30097,604129126.213592,446638912.621359,18259698679.61168,-79161747.5728155,24998446.6019417,3433120000.0,3433120000.0,5054685902.91262,,1411578951.45631,1466575533.98058,4715540310.67961,13721647339.8058,7337877359.2233,,885924393.00541,38720093941.7476,,10096872582.5243,119992543.68932,1269921087.37864,119992543.68932,1312418446.60194,39590873165.0486,14939904970.8738,11908426679.6117,17911386990.2913,11910093242.7184,3833928427.18447,27157479106.79612,,,,42497359.22329998,6564592077.6699,,,13
2013-01-23,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,5936152872.88943,6944004638.61155,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471,,,13
2013-04-25,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,5936152872.88943,6944004638.61155,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471,,,14
2013-07-25,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,5936152872.88943,6944004638.61155,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471,,,14
2013-10-24,5751450548.87059,3313335642.28414,5935750277.0741,,1932305520.37154,151824005.17205,2187239946.16846,5550101066.07557,22137076604.391,,,973459797.867849,5936152872.88943,6944004638.61155,172000,11869064874.9208,2188863732.32003,916627282.562803,425431971.712054,17632693819.92819,-117724495.989023,38970867.6377454,3546348955.03483,3546348955.03483,5304097464.11231,156695363.626768,1858423250.47498,1829195099.7466779,4449174055.30927,14355081472.9787,7807975709.83745,,814328755.013722,41669600221.6593,,13053616872.4931,-59268194.5324045,1509309227.88685,-241132243.50855,1377782549.60946,37500529277.4963,12840088993.5613,9862065191.57695,14310427353.810429,12496658222.5037,3601557684.1883,24551646611.779594,,,,-131526678.27739,6114366753.7471,,,14
2014-01-21,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5774819974.491,6722200707.12387,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599,,,14
2014-03-31,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5774819974.491,6722200707.12387,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599,,,15
2014-04-24,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5774819974.491,6722200707.12387,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599,,,15
2014-06-30,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5774819974.491,6722200707.12387,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599,,,15
2014-07-24,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5774819974.491,6722200707.12387,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599,,,15
2014-10-23,5807309495.01058,3694428485.0317497,6129430450.55942,,1799892349.56154,157739643.181131,2200883126.70094,5225333232.53704,21523989416.3895,,,955570154.218325,5774819974.491,6722200707.12387,174381,11554013758.6937,2474851980.64711,1041081644.99546,412613698.215906,17354681584.51771,-110417750.226792,19925007.5597218,4019870275.17387,4019870275.17387,5906104324.16087,312158451.768975,2444964469.30753,2223298760.205625,3653748261.26399,14475517992.1379,7929322800.12096,,863416994.254612,41341900060.4778,,12713815240.3992,415934532.809193,1926084064.10644,-196759449.652253,1536716208.04354,37785286211.0674,14430686725.1285,10063789234.9562,15212743271.847591,11908512851.5271,3268531448.4427,25485745086.180862,,,,-389367856.06290007,6136072119.74599,,,15
2015-01-20,5931628911.87323,3611333526.88562,5566533889.79617,,1749348914.29263,144484412.992197,1822367918.70804,4305790866.75135,19659201741.9706,,,1112374620.45606,5354476603.6467,6214091065.43586,172471,11373875134.5793,2482646150.12399,839718550.777233,377523788.786064,17224717062.84398,-73019004.4154116,-1046346797.31446,4016822040.76695,4016822040.76695,5939396891.06635,323924732.353475,2524593237.76689,1813823141.595595,4399006617.06889,14724981358.4951,8167253323.65572,,741842012.943809,37624984019.8391,,11025092868.8078,745726002.540374,1639820407.66951,68358216.8995343,1655356366.05577,37307273670.8401,15257864731.1438,9591123909.75624,14665167918.70804,10604068396.5403,3237693727.69612,26227804947.680412,,,,15535958.386260033,5379325591.24176,,,15
2015-04-16,5931628911.87323,3611333526.88562,5566533889.79617,,1749348914.29263,144484412.992197,1822367918.70804,4305790866.75135,19659201741.9706,,,1112374620.45606,5354476603.6467,6214091065.43586,172471,11373875134.5793,2482646150.12399,839718550.777233,377523788.786064,17224717062.84398,-73019004.4154116,-1046346797.31446,4016822040.76695,4016822040.76695,5939396891.06635,323924732.353475,2524593237.76689,1813823141.595595,4399006617.06889,14724981358.4951,8167253323.65572,,741842012.943809,37624984019.8391,,11025092868.8078,745726002.540374,1639820407.66951,68358216.8995343,1655356366.05577,37307273670.8401,15257864731.1438,9591123909.75624,14665167918.70804,10604068396.5403,3237693727.69612,26227804947.680412,,,,15535958.386260033,5379325591.24176,,,16
2015-07-23,5931628911.87323,3611333526.88562,5566533889.79617,,1749348914.29263,144484412.992197,1822367918.70804,4305790866.75135,19659201741.9706,,,1112374620.45606,5354476603.6467,6214091065.43586,172471,11373875134.5793,2482646150.12399,839718550.777233,377523788.786064,17224717062.84398,-73019004.4154116,-1046346797.31446,4016822040.76695,4016822040.76695,5939396891.06635,323924732.353475,2524593237.76689,1813823141.595595,4399006617.06889,14724981358.4951,8167253323.65572,,741842012.943809,37624984019.8391,,11025092868.8078,745726002.540374,1639820407.66951,68358216.8995343,1655356366.05577,37307273670.8401,15257864731.1438,9591123909.75624,14665167918.70804,10604068396.5403,3237693727.69612,26227804947.680412,,,,15535958.386260033,5379325591.24176,,,16
2015-09-30,5931628911.87323,3611333526.88562,5566533889.79617,,1749348914.29263,144484412.992197,1822367918.70804,4305790866.75135,19659201741.9706,,,1112374620.45606,5354476603.6467,6214091065.43586,172471,11373875134.5793,2482646150.12399,839718550.777233,377523788.786064,17224717062.84398,-73019004.4154116,-1046346797.31446,4016822040.76695,4016822040.76695,5939396891.06635,323924732.353475,2524593237.76689,1813823141.595595,4399006617.06889,14724981358.4951,8167253323.65572,,741842012.943809,37624984019.8391,,11025092868.8078,745726002.540374,1639820407.66951,68358216.8995343,1655356366.05577,37307273670.8401,15257864731.1438,9591123909.75624,14665167918.70804,10604068396.5403,3237693727.69612,26227804947.680412,,,,15535958.386260033,5379325591.24176,,,16
2015-10-15,5931628911.87323,3611333526.88562,5566533889.79617,,1749348914.29263,144484412.992197,1822367918.70804,4305790866.75135,19659201741.9706,,,1112374620.45606,5354476603.6467,6214091065.43586,172471,11373875134.5793,2482646150.12399,839718550.777233,377523788.786064,17224717062.84398,-73019004.4154116,-1046346797.31446,4016822040.76695,4016822040.76695,5939396891.06635,323924732.353475,2524593237.76689,1813823141.595595,4399006617.06889,14724981358.4951,8167253323.65572,,741842012.943809,37624984019.8391,,11025092868.8078,745726002.540374,1639820407.66951,68358216.8995343,1655356366.05577,37307273670.8401,15257864731.1438,9591123909.75624,14665167918.70804,10604068396.5403,3237693727.69612,26227804947.680412,,,,15535958.386260033,5379325591.24176,,,16
2016-01-19,6113098163.57338,3242241070.3619604,5897194383.20609,,1621857408.15152,116425929.344816,1944607769.24664,5401278874.03482,20227163041.2354,,,1009515969.63543,6058222734.53136,7113501198.02488,168921,11946921471.3133,2508315591.7073,830455837.794985,406753879.736319,18465299768.68192,-89161629.434954,-203376939.86816,3617309412.3652,3617309412.3652,5320222847.27577,223272510.072653,2332939824.71954,1934291547.659123,3540674623.42937,14711668856.7674,8183711210.78181,,740557335.389494,39254696886.4369,,12749376136.2279,-257905539.687883,1467850957.30933,-64844821.4072393,1445007895.22268,38536982613.1341,14751459997.1764,9347970504.22997,17447678196.370537,11376581792.1178,3194344327.27707,26686591500.961132,,,,-22843062.086649895,7109350419.73914,,,16
2016-04-14,6113098163.57338,3242241070.3619604,5897194383.20609,,1621857408.15152,116425929.344816,1944607769.24664,5401278874.03482,20227163041.2354,,,1009515969.63543,6058222734.53136,7113501198.02488,168921,11946921471.3133,2508315591.7073,830455837.794985,406753879.736319,18465299768.68192,-89161629.434954,-203376939.86816,3617309412.3652,3617309412.3652,5320222847.27577,223272510.072653,2332939824.71954,1934291547.659123,3540674623.42937,14711668856.7674,8183711210.78181,,740557335.389494,39254696886.4369,,12749376136.2279,-257905539.687883,1467850957.30933,-64844821.4072393,1445007895.22268,38536982613.1341,14751459997.1764,9347970504.22997,17447678196.370537,11376581792.1178,3194344327.27707,26686591500.961132,,,,-22843062.086649895,7109350419.73914,,,17
2016-07-21,6113098163.57338,3242241070.3619604,5897194383.20609,,1621857408.15152,116425929.344816,1944607769.24664,5401278874.03482,20227163041.2354,,,1009515969.63543,6058222734.53136,7113501198.02488,168921,11946921471.3133,2508315591.7073,830455837.794985,406753879.736319,18465299768.68192,-89161629.434954,-203376939.86816,3617309412.3652,3617309412.3652,5320222847.27577,223272510.072653,2332939824.71954,1934291547.659123,3540674623.42937,14711668856.7674,8183711210.78181,,740557335.389494,39254696886.4369,,12749376136.2279,-257905539.687883,1467850957.30933,-64844821.4072393,1445007895.22268,38536982613.1341,14751459997.1764,9347970504.22997,17447678196.370537,11376581792.1178,3194344327.27707,26686591500.961132,,,,-22843062.086649895,7109350419.73914,,,17
2016-10-13,6113098163.57338,3242241070.3619604,5897194383.20609,,1621857408.15152,116425929.344816,1944607769.24664,5401278874.03482,20227163041.2354,,,1009515969.63543,6058222734.53136,7113501198.02488,168921,11946921471.3133,2508315591.7073,830455837.794985,406753879.736319,18465299768.68192,-89161629.434954,-203376939.86816,3617309412.3652,3617309412.3652,5320222847.27577,223272510.072653,2332939824.71954,1934291547.659123,3540674623.42937,14711668856.7674,8183711210.78181,,740557335.389494,39254696886.4369,,12749376136.2279,-257905539.687883,1467850957.30933,-64844821.4072393,1445007895.22268,38536982613.1341,14751459997.1764,9347970504.22997,17447678196.370537,11376581792.1178,3194344327.27707,26686591500.961132,,,,-22843062.086649895,7109350419.73914,,,17
2017-01-26,7321497308.66274,4073653490.32801,6588580571.90917,,1735137762.8259,114198654.331371,3137906307.8217,6005656097.56098,22995688730.0252,,,1247662910.00841,6827494985.74221,8069783409.6953,168832,15019679730.8663,3068023549.20101,719281076.534903,487474852.817494,23379191673.67538,-80109503.784693,-219022792.262405,4417953910.84945,4417953910.84945,6365296635.82843,192603700.58873,2187671236.33305,2073472582.0016801,4855147266.6106,18116679058.032,9991530025.23129,,833479730.866274,44923534819.1758,,14446129772.9184,-208796047.098402,1726615475.18923,46020353.2380151,1637983683.76787,48090416904.9622,17518414465.9378,11832344154.7519,23474641295.20606,13937349201.0093,3645834650.9672,33619572497.897392,,,,-88631791.42136002,9489567283.43146,,,17
2017-04-20,7321497308.66274,4073653490.32801,6588580571.90917,,1735137762.8259,114198654.331371,3137906307.8217,6005656097.56098,22995688730.0252,,,1247662910.00841,6827494985.74221,8069783409.6953,168832,15019679730.8663,3068023549.20101,719281076.534903,487474852.817494,23379191673.67538,-80109503.784693,-219022792.262405,4417953910.84945,4417953910.84945,6365296635.82843,192603700.58873,2187671236.33305,2073472582.0016801,4855147266.6106,18116679058.032,9991530025.23129,,833479730.866274,44923534819.1758,,14446129772.9184,-208796047.098402,1726615475.18923,46020353.2380151,1637983683.76787,48090416904.9622,17518414465.9378,11832344154.7519,23474641295.20606,13937349201.0093,3645834650.9672,33619572497.897392,,,,-88631791.42136002,9489567283.43146,,,18
2017-04-21,7321497308.66274,4073653490.32801,6588580571.90917,,1735137762.8259,114198654.331371,3137906307.8217,6005656097.56098,22995688730.0252,,,1247662910.00841,6827494985.74221,8069783409.6953,168832,15019679730.8663,3068023549.20101,719281076.534903,487474852.817494,23379191673.67538,-80109503.784693,-219022792.262405,4417953910.84945,4417953910.84945,6365296635.82843,192603700.58873,2187671236.33305,2073472582.0016801,4855147266.6106,18116679058.032,9991530025.23129,,833479730.866274,44923534819.1758,,14446129772.9184,-208796047.098402,1726615475.18923,46020353.2380151,1637983683.76787,48090416904.9622,17518414465.9378,11832344154.7519,23474641295.20606,13937349201.0093,3645834650.9672,33619572497.897392,,,,-88631791.42136002,9489567283.43146,,,18
