datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-02-13,,,248232.385848201,1581547.47505292,,2196732.08345933,-73058.3610523133,2151900.81644995,,,2459078.016329,,,
2014-04-17,,,248232.385848201,1581547.47505292,,2196732.08345933,-73058.3610523133,2151900.81644995,,,2459078.016329,,,
2014-07-29,,,248232.385848201,1581547.47505292,,2196732.08345933,-73058.3610523133,2151900.81644995,,,2459078.016329,,,
2014-10-21,,,248232.385848201,1581547.47505292,,2196732.08345933,-73058.3610523133,2151900.81644995,,,2459078.016329,,,
2015-02-06,,,139046.827557007,3424902.02625053,,2055407.29450191,-242360.950825622,4242093.43736769,,,1534175.89064296,,,
2015-04-24,,,139046.827557007,3424902.02625053,,2055407.29450191,-242360.950825622,4242093.43736769,,,1534175.89064296,,,
2015-08-04,,,139046.827557007,3424902.02625053,,2055407.29450191,-242360.950825622,4242093.43736769,,,1534175.89064296,,,
2015-10-20,,,139046.827557007,3424902.02625053,,2055407.29450191,-242360.950825622,4242093.43736769,,,1534175.89064296,,,
2016-02-18,,,42738.632291135,2409574.61365537,,1949765.8800404,955724.242786243,3335823.93762014,,,2273253.11410606,,,
2016-04-21,,,42738.632291135,2409574.61365537,,1949765.8800404,955724.242786243,3335823.93762014,,,2273253.11410606,,,
2016-08-09,,,42738.632291135,2409574.61365537,,1949765.8800404,955724.242786243,3335823.93762014,,,2273253.11410606,,,
2016-10-20,,,42738.632291135,2409574.61365537,,1949765.8800404,955724.242786243,3335823.93762014,,,2273253.11410606,,,
2017-02-17,,,418444.322960471,4274779.47855341,,2254997.30866274,236067.367535744,9935282.92682927,,,65621.6148023549,,,
2017-04-27,,,418444.322960471,4274779.47855341,,2254997.30866274,236067.367535744,9935282.92682927,,,65621.6148023549,,,
