datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-08-06,442850382.338581,924466897.190589,,,,340470174.318101,,144786223.301355,848043506.314248,2068977945.44807,,,235860764.935476,988335244.393483,1336489873.07005,40983,1831461279.21247,97351874.6915454,48940019.1604756,190909594.331033,1887982871.6960742,39703892.4268616,251955.60892572,640446231.799528,566338272.548528,879743429.250076,12975713.8596746,507927686.67608,102502143.7563505,775962644.462332,8683980163.89332,3733052448.50292,,,5387525691.29465,,856225326.823346,141244697.536322,,19065090.194112,262464987.265937,8298667280.61123,1963459071.1656,1753786194.42868,3596337562.50247,3603107353.71663,603638481.519114,4372523868.093581,,34240039.4780233,34240039.4780233,262464987.265937,1291828280.17577,,34240039.4780233,8
2007-08-07,442850382.338581,924466897.190589,,,,340470174.318101,,144786223.301355,848043506.314248,2068977945.44807,,,235860764.935476,988335244.393483,1336489873.07005,40983,1831461279.21247,97351874.6915454,48940019.1604756,190909594.331033,1887982871.6960742,39703892.4268616,251955.60892572,640446231.799528,566338272.548528,879743429.250076,12975713.8596746,507927686.67608,102502143.7563505,775962644.462332,8683980163.89332,3733052448.50292,,,5387525691.29465,,856225326.823346,141244697.536322,,19065090.194112,262464987.265937,8298667280.61123,1963459071.1656,1753786194.42868,3596337562.50247,3603107353.71663,603638481.519114,4372523868.093581,,34240039.4780233,34240039.4780233,262464987.265937,1291828280.17577,,34240039.4780233,8
2007-11-06,442850382.338581,924466897.190589,,,,340470174.318101,,144786223.301355,848043506.314248,2068977945.44807,,,235860764.935476,988335244.393483,1336489873.07005,40983,1831461279.21247,97351874.6915454,48940019.1604756,190909594.331033,1887982871.6960742,39703892.4268616,251955.60892572,640446231.799528,566338272.548528,879743429.250076,12975713.8596746,507927686.67608,102502143.7563505,775962644.462332,8683980163.89332,3733052448.50292,,,5387525691.29465,,856225326.823346,141244697.536322,,19065090.194112,262464987.265937,8298667280.61123,1963459071.1656,1753786194.42868,3596337562.50247,3603107353.71663,603638481.519114,4372523868.093581,,34240039.4780233,34240039.4780233,262464987.265937,1291828280.17577,,34240039.4780233,8
2008-01-14,742947388.430958,1700957024.436504,,,,763649011.525275,,611268658.910205,1394476268.14501,3066205655.70063,,,235860764.935476,988335244.393483,1336489873.07005,67916,1831461279.21247,119447990.371289,138594951.929389,386194097.016559,7999217276.31483,19605641.8411262,387531914.508717,1486140288.42366,1379994026.26012,1722586299.00066,30114124.7355752,1064496968.12313,1194107225.9829352,1851822409.00139,12602975840.6886,7663636049.31067,,,7984513044.93398,,1228026779.9256,764343647.530819,,-47117638.0479977,271312327.667955,21464892077.4674,3510888839.44854,3632898529.79794,21181412961.266342,5143220236.92465,1151547723.2475,15938070316.215616,,34240039.4780233,34240039.4780233,271312327.667955,9738984239.18594,,34240039.4780233,8
2008-03-19,742947388.430958,1700957024.436504,,,,763649011.525275,,611268658.910205,1394476268.14501,3066205655.70063,,,235860764.935476,1422313141.32966,1873766832.3928,67916,1831461279.21247,119447990.371289,138594951.929389,386194097.016559,7999217276.31483,19605641.8411262,387531914.508717,1486140288.42366,1379994026.26012,1722586299.00066,30114124.7355752,1064496968.12313,1194107225.9829352,1851822409.00139,12602975840.6886,7663636049.31067,,,7984513044.93398,,1228026779.9256,764343647.530819,,-47117638.0479977,271312327.667955,21464892077.4674,3510888839.44854,3632898529.79794,21181412961.266342,5143220236.92465,1151547723.2475,15938070316.215616,,34240039.4780233,34240039.4780233,271312327.667955,9738984239.18594,,34240039.4780233,8
2008-05-08,742947388.430958,1700957024.436504,,,,763649011.525275,,611268658.910205,1394476268.14501,3066205655.70063,,,235860764.935476,1422313141.32966,1873766832.3928,67916,1831461279.21247,119447990.371289,138594951.929389,386194097.016559,7999217276.31483,19605641.8411262,387531914.508717,1486140288.42366,1379994026.26012,1722586299.00066,30114124.7355752,1064496968.12313,1194107225.9829352,1851822409.00139,12602975840.6886,7663636049.31067,,,7984513044.93398,,1228026779.9256,764343647.530819,,-47117638.0479977,271312327.667955,21464892077.4674,3510888839.44854,3632898529.79794,21181412961.266342,5143220236.92465,1151547723.2475,15938070316.215616,,34240039.4780233,34240039.4780233,271312327.667955,9738984239.18594,,34240039.4780233,9
2008-08-05,742947388.430958,1700957024.436504,,,,763649011.525275,,611268658.910205,1394476268.14501,3066205655.70063,,,235860764.935476,1422313141.32966,1873766832.3928,67916,1831461279.21247,119447990.371289,138594951.929389,386194097.016559,7999217276.31483,19605641.8411262,387531914.508717,1486140288.42366,1379994026.26012,1722586299.00066,30114124.7355752,1064496968.12313,1194107225.9829352,1851822409.00139,12602975840.6886,7663636049.31067,,,7984513044.93398,,1228026779.9256,764343647.530819,,-47117638.0479977,271312327.667955,21464892077.4674,3510888839.44854,3632898529.79794,21181412961.266342,5143220236.92465,1151547723.2475,15938070316.215616,,34240039.4780233,34240039.4780233,271312327.667955,9738984239.18594,,34240039.4780233,9
2008-11-05,742947388.430958,1700957024.436504,,,,763649011.525275,,611268658.910205,1394476268.14501,3066205655.70063,,,235860764.935476,1422313141.32966,1873766832.3928,67916,1831461279.21247,119447990.371289,138594951.929389,386194097.016559,7999217276.31483,19605641.8411262,387531914.508717,1486140288.42366,1379994026.26012,1722586299.00066,30114124.7355752,1064496968.12313,1194107225.9829352,1851822409.00139,12602975840.6886,7663636049.31067,,,7984513044.93398,,1228026779.9256,764343647.530819,,-47117638.0479977,271312327.667955,21464892077.4674,3510888839.44854,3632898529.79794,21181412961.266342,5143220236.92465,1151547723.2475,15938070316.215616,,34240039.4780233,34240039.4780233,271312327.667955,9738984239.18594,,34240039.4780233,9
2009-02-09,947382889.084581,1992607382.8154511,,,,1051884695.55919,7836655.90360772,806263830.055493,1455852839.11324,5347081252.52652,,,235860764.935476,1422313141.32966,1873766832.3928,60841,9443074794.87287,14335346.1651361,189301113.179855,778318506.241176,9701206594.819754,-12082785.437721103,489790993.975483,1728070550.20198,534167491.564278,953661770.704911,165983239.107645,1170855644.76314,307297258.844579,2058394197.74675,16074128085.9927,9495255454.91397,,,13558494642.6525,,2195776509.87546,241441634.251688,,-28097278.4836667,312892822.297703,25123284770.663,3860326185.52998,4772295035.4482,22432909191.7083,7378059578.57732,1654318061.25159,17228480880.25053,,34240039.4780233,34240039.4780233,312892822.297703,10386020416.4745,,34240039.4780233,9
2009-03-19,947382889.084581,1992607382.8154511,,,,1051884695.55919,7836655.90360772,806263830.055493,1455852839.11324,5347081252.52652,,,235860764.935476,2070413865.30947,2822915049.37833,60841,9443074794.87287,14335346.1651361,189301113.179855,778318506.241176,9701206594.819754,-12082785.437721103,489790993.975483,1728070550.20198,534167491.564278,953661770.704911,165983239.107645,1170855644.76314,307297258.844579,2058394197.74675,16074128085.9927,9495255454.91397,,,13558494642.6525,,2195776509.87546,241441634.251688,,-28097278.4836667,312892822.297703,25123284770.663,3860326185.52998,4772295035.4482,22432909191.7083,7378059578.57732,1654318061.25159,17228480880.25053,,34240039.4780233,34240039.4780233,312892822.297703,10386020416.4745,,34240039.4780233,9
2009-05-07,947382889.084581,1992607382.8154511,,,,1051884695.55919,7836655.90360772,806263830.055493,1455852839.11324,5347081252.52652,,,235860764.935476,2070413865.30947,2822915049.37833,60841,9443074794.87287,14335346.1651361,189301113.179855,778318506.241176,9701206594.819754,-12082785.437721103,489790993.975483,1728070550.20198,534167491.564278,953661770.704911,165983239.107645,1170855644.76314,307297258.844579,2058394197.74675,16074128085.9927,9495255454.91397,,,13558494642.6525,,2195776509.87546,241441634.251688,,-28097278.4836667,312892822.297703,25123284770.663,3860326185.52998,4772295035.4482,22432909191.7083,7378059578.57732,1654318061.25159,17228480880.25053,,34240039.4780233,34240039.4780233,312892822.297703,10386020416.4745,,34240039.4780233,10
2009-07-30,947382889.084581,1992607382.8154511,,,,1051884695.55919,7836655.90360772,806263830.055493,1455852839.11324,5347081252.52652,,,235860764.935476,2070413865.30947,2822915049.37833,60841,9443074794.87287,14335346.1651361,189301113.179855,778318506.241176,9701206594.819754,-12082785.437721103,489790993.975483,1728070550.20198,534167491.564278,953661770.704911,165983239.107645,1170855644.76314,307297258.844579,2058394197.74675,16074128085.9927,9495255454.91397,,,13558494642.6525,,2195776509.87546,241441634.251688,,-28097278.4836667,312892822.297703,25123284770.663,3860326185.52998,4772295035.4482,22432909191.7083,7378059578.57732,1654318061.25159,17228480880.25053,,34240039.4780233,34240039.4780233,312892822.297703,10386020416.4745,,34240039.4780233,10
2009-11-04,947382889.084581,1992607382.8154511,,,,1051884695.55919,7836655.90360772,806263830.055493,1455852839.11324,5347081252.52652,,,235860764.935476,2070413865.30947,2822915049.37833,60841,9443074794.87287,14335346.1651361,189301113.179855,778318506.241176,9701206594.819754,-12082785.437721103,489790993.975483,1728070550.20198,534167491.564278,953661770.704911,165983239.107645,1170855644.76314,307297258.844579,2058394197.74675,16074128085.9927,9495255454.91397,,,13558494642.6525,,2195776509.87546,241441634.251688,,-28097278.4836667,312892822.297703,25123284770.663,3860326185.52998,4772295035.4482,22432909191.7083,7378059578.57732,1654318061.25159,17228480880.25053,,34240039.4780233,34240039.4780233,312892822.297703,10386020416.4745,,34240039.4780233,10
2010-02-10,825563909.981103,1682994395.4647021,,,,705251148.141786,5140056.11865086,757155080.341293,1031467468.36168,3946757528.25975,,,1133382374.16252,2070413865.30947,2822915049.37833,53302,8688640085.8959,19939872.8740766,176770074.786692,640281725.018611,8923132990.895042,-126947865.3152381,2005419481.1888,37787388.4212335,44837241.2529348,-12845709.2137662,42462180.8394892,1029968876.13812,295391049.1897152,1833064537.36471,15773059794.9951,9057133367.69169,,,9852059884.55592,,1809192521.55987,-305081827.406517,,-173964313.119166,-168469770.371643,22605687651.6063,2983823846.07456,3772727635.11424,15520080412.30029,9217527046.44105,1201785886.50289,12854632528.431534,,34240039.4780233,34240039.4780233,-168469770.371643,7246913721.12466,,34240039.4780233,10
2010-03-18,825563909.981103,1682994395.4647021,,,,705251148.141786,5140056.11865086,757155080.341293,1031467468.36168,3946757528.25975,,,1133382374.16252,1209644376.91334,1910040150.21021,53302,8688640085.8959,19939872.8740766,176770074.786692,640281725.018611,8923132990.895042,-126947865.3152381,2005419481.1888,37787388.4212335,44837241.2529348,-12845709.2137662,42462180.8394892,1029968876.13812,295391049.1897152,1833064537.36471,15773059794.9951,9057133367.69169,,,9852059884.55592,,1809192521.55987,-305081827.406517,,-173964313.119166,-168469770.371643,22605687651.6063,2983823846.07456,3772727635.11424,15520080412.30029,9217527046.44105,1201785886.50289,12854632528.431534,,34240039.4780233,34240039.4780233,-168469770.371643,7246913721.12466,,34240039.4780233,10
2010-05-06,825563909.981103,1682994395.4647021,,,,705251148.141786,5140056.11865086,757155080.341293,1031467468.36168,3946757528.25975,,,1133382374.16252,1209644376.91334,1910040150.21021,53302,8688640085.8959,19939872.8740766,176770074.786692,640281725.018611,8923132990.895042,-126947865.3152381,2005419481.1888,37787388.4212335,44837241.2529348,-12845709.2137662,42462180.8394892,1029968876.13812,295391049.1897152,1833064537.36471,15773059794.9951,9057133367.69169,,,9852059884.55592,,1809192521.55987,-305081827.406517,,-173964313.119166,-168469770.371643,22605687651.6063,2983823846.07456,3772727635.11424,15520080412.30029,9217527046.44105,1201785886.50289,12854632528.431534,,34240039.4780233,34240039.4780233,-168469770.371643,7246913721.12466,,34240039.4780233,11
2010-07-30,825563909.981103,1682994395.4647021,,,,705251148.141786,5140056.11865086,757155080.341293,1031467468.36168,3946757528.25975,,,1133382374.16252,1209644376.91334,1910040150.21021,53302,8688640085.8959,19939872.8740766,176770074.786692,640281725.018611,8923132990.895042,-126947865.3152381,2005419481.1888,37787388.4212335,44837241.2529348,-12845709.2137662,42462180.8394892,1029968876.13812,295391049.1897152,1833064537.36471,15773059794.9951,9057133367.69169,,,9852059884.55592,,1809192521.55987,-305081827.406517,,-173964313.119166,-168469770.371643,22605687651.6063,2983823846.07456,3772727635.11424,15520080412.30029,9217527046.44105,1201785886.50289,12854632528.431534,,34240039.4780233,34240039.4780233,-168469770.371643,7246913721.12466,,34240039.4780233,11
2010-11-04,825563909.981103,1682994395.4647021,,,,705251148.141786,5140056.11865086,757155080.341293,1031467468.36168,3946757528.25975,,,1133382374.16252,1209644376.91334,1910040150.21021,53302,8688640085.8959,19939872.8740766,176770074.786692,640281725.018611,8923132990.895042,-126947865.3152381,2005419481.1888,37787388.4212335,44837241.2529348,-12845709.2137662,42462180.8394892,1029968876.13812,295391049.1897152,1833064537.36471,15773059794.9951,9057133367.69169,,,9852059884.55592,,1809192521.55987,-305081827.406517,,-173964313.119166,-168469770.371643,22605687651.6063,2983823846.07456,3772727635.11424,15520080412.30029,9217527046.44105,1201785886.50289,12854632528.431534,,34240039.4780233,34240039.4780233,-168469770.371643,7246913721.12466,,34240039.4780233,11
2011-02-10,930196814.928767,1599694974.249215,,,,629450043.475353,9261662.76503244,745821120.995251,981050203.999732,4048718726.50659,,,763401129.02147,1209644376.91334,1910040150.21021,53437,9056962866.69788,40198189.0843422,119115273.894723,580826313.958933,9358738711.791853,-38418749.2475418,2005419481.1888,293886280.516353,318241023.34292,513679258.912447,30872209.2167748,977191177.847636,360861823.28941184,2002148523.84456,16752890087.6196,9367828862.28346,,,10086465287.9406,,4410266598.88971,-87642771.7209551,,-196038528.52652,51196413.6178182,23477114523.4432,2702518892.38178,3715984916.05913,14748168879.6736,10343390673.5335,1273993167.01224,12428122357.032969,,34240039.4780233,34240039.4780233,51196413.6178182,7016995886.56277,,34240039.4780233,11
2011-03-17,930196814.928767,1599694974.249215,,,,629450043.475353,9261662.76503244,745821120.995251,981050203.999732,4048718726.50659,,,763401129.02147,1242600325.30813,1945521337.12859,53437,9056962866.69788,40198189.0843422,119115273.894723,580826313.958933,9358738711.791853,-38418749.2475418,2005419481.1888,293886280.516353,318241023.34292,513679258.912447,30872209.2167748,977191177.847636,360861823.28941184,2002148523.84456,16752890087.6196,9367828862.28346,,,10086465287.9406,,4410266598.88971,-87642771.7209551,,-196038528.52652,51196413.6178182,23477114523.4432,2702518892.38178,3715984916.05913,14748168879.6736,10343390673.5335,1273993167.01224,12428122357.032969,,34240039.4780233,34240039.4780233,51196413.6178182,7016995886.56277,,34240039.4780233,11
2011-05-05,930196814.928767,1599694974.249215,,,,629450043.475353,9261662.76503244,745821120.995251,981050203.999732,4048718726.50659,,,763401129.02147,1242600325.30813,1945521337.12859,53437,9056962866.69788,40198189.0843422,119115273.894723,580826313.958933,9358738711.791853,-38418749.2475418,2005419481.1888,293886280.516353,318241023.34292,513679258.912447,30872209.2167748,977191177.847636,360861823.28941184,2002148523.84456,16752890087.6196,9367828862.28346,,,10086465287.9406,,4410266598.88971,-87642771.7209551,,-196038528.52652,51196413.6178182,23477114523.4432,2702518892.38178,3715984916.05913,14748168879.6736,10343390673.5335,1273993167.01224,12428122357.032969,,34240039.4780233,34240039.4780233,51196413.6178182,7016995886.56277,,34240039.4780233,12
2011-07-29,930196814.928767,1599694974.249215,,,,629450043.475353,9261662.76503244,745821120.995251,981050203.999732,4048718726.50659,,,763401129.02147,1242600325.30813,1945521337.12859,53437,9056962866.69788,40198189.0843422,119115273.894723,580826313.958933,9358738711.791853,-38418749.2475418,2005419481.1888,293886280.516353,318241023.34292,513679258.912447,30872209.2167748,977191177.847636,360861823.28941184,2002148523.84456,16752890087.6196,9367828862.28346,,,10086465287.9406,,4410266598.88971,-87642771.7209551,,-196038528.52652,51196413.6178182,23477114523.4432,2702518892.38178,3715984916.05913,14748168879.6736,10343390673.5335,1273993167.01224,12428122357.032969,,34240039.4780233,34240039.4780233,51196413.6178182,7016995886.56277,,34240039.4780233,12
2011-11-03,930196814.928767,1599694974.249215,,,,629450043.475353,9261662.76503244,745821120.995251,981050203.999732,4048718726.50659,,,763401129.02147,1242600325.30813,1945521337.12859,53437,9056962866.69788,40198189.0843422,119115273.894723,580826313.958933,9358738711.791853,-38418749.2475418,2005419481.1888,293886280.516353,318241023.34292,513679258.912447,30872209.2167748,977191177.847636,360861823.28941184,2002148523.84456,16752890087.6196,9367828862.28346,,,10086465287.9406,,4410266598.88971,-87642771.7209551,,-196038528.52652,51196413.6178182,23477114523.4432,2702518892.38178,3715984916.05913,14748168879.6736,10343390673.5335,1273993167.01224,12428122357.032969,,34240039.4780233,34240039.4780233,51196413.6178182,7016995886.56277,,34240039.4780233,12
2012-03-15,1120597033.00971,1707310574.757283,,,,728621390.291262,11249300.9708738,1558069848.54369,1110264341.74757,4451473386.40777,,,785534520.38835,1227251386.03629,1932737711.43758,52526,8968859343.68932,54684101.9417476,93744174.7572816,530383708.737864,9257091433.009708,42997328.1553398,2005419481.1888,290065308.737864,308147518.446602,661792209.708738,52580066.0194175,1039185425.24272,399975145.6310675,1947628974.75728,16871618267.9612,9196178551.45631,,,10750915273.7864,,4577715541.74757,-121242466.019417,,-61996147.5728155,198570994.174757,24182080664.0777,3890258260.19418,4687542050.48544,14476517099.029129,10513513359.2233,1319168027.18447,12875616578.640808,,34240039.4780233,34240039.4780233,198570994.174757,6409185067.96117,,34240039.4780233,12
2012-05-03,1120597033.00971,1707310574.757283,,,,728621390.291262,11249300.9708738,1558069848.54369,1110264341.74757,4451473386.40777,,,785534520.38835,1227251386.03629,1932737711.43758,52526,8968859343.68932,54684101.9417476,93744174.7572816,530383708.737864,9257091433.009708,42997328.1553398,2005419481.1888,290065308.737864,308147518.446602,661792209.708738,52580066.0194175,1039185425.24272,399975145.6310675,1947628974.75728,16871618267.9612,9196178551.45631,,,10750915273.7864,,4577715541.74757,-121242466.019417,,-61996147.5728155,198570994.174757,24182080664.0777,3890258260.19418,4687542050.48544,14476517099.029129,10513513359.2233,1319168027.18447,12875616578.640808,,34240039.4780233,34240039.4780233,198570994.174757,6409185067.96117,,34240039.4780233,13
2012-07-31,1120597033.00971,1707310574.757283,,,,728621390.291262,11249300.9708738,1558069848.54369,1110264341.74757,4451473386.40777,,,785534520.38835,1227251386.03629,1932737711.43758,52526,8968859343.68932,54684101.9417476,93744174.7572816,530383708.737864,9257091433.009708,42997328.1553398,2005419481.1888,290065308.737864,308147518.446602,661792209.708738,52580066.0194175,1039185425.24272,399975145.6310675,1947628974.75728,16871618267.9612,9196178551.45631,,,10750915273.7864,,4577715541.74757,-121242466.019417,,-61996147.5728155,198570994.174757,24182080664.0777,3890258260.19418,4687542050.48544,14476517099.029129,10513513359.2233,1319168027.18447,12875616578.640808,,34240039.4780233,34240039.4780233,198570994.174757,6409185067.96117,,34240039.4780233,13
2012-11-08,1120597033.00971,1707310574.757283,,,,728621390.291262,11249300.9708738,1558069848.54369,1110264341.74757,4451473386.40777,,,785534520.38835,1227251386.03629,1932737711.43758,52526,8968859343.68932,54684101.9417476,93744174.7572816,530383708.737864,9257091433.009708,42997328.1553398,2005419481.1888,290065308.737864,308147518.446602,661792209.708738,52580066.0194175,1039185425.24272,399975145.6310675,1947628974.75728,16871618267.9612,9196178551.45631,,,10750915273.7864,,4577715541.74757,-121242466.019417,,-61996147.5728155,198570994.174757,24182080664.0777,3890258260.19418,4687542050.48544,14476517099.029129,10513513359.2233,1319168027.18447,12875616578.640808,,34240039.4780233,34240039.4780233,198570994.174757,6409185067.96117,,34240039.4780233,13
2013-03-13,1061387817.97551,1345469205.193159,,,,675007903.208782,11249300.9708738,1109451888.06206,1228718980.89508,4778315508.23306,,,920605558.634156,1227251386.03629,1932737711.43758,51966,8118687189.94089,71548077.3036732,114720491.608613,504266789.37091,8337817131.09563,-36291620.48765041,2760436.45767363,231064769.368799,159212232.161706,480397132.942791,4871358.45471818,1093538783.77665,368193509.8691152,1803782846.47456,16871618267.9612,8173408783.24889,,,11382903301.14,,2058148947.11843,-139970366.265569,,-177398637.05932,123082990.289213,22290443206.407,3199183475.82858,3808752797.12898,12348325357.55753,10205171205.4043,1235538882.73169,11210863158.380789,,34240039.4780233,34240039.4780233,123082990.289213,5688122888.95926,,34240039.4780233,13
2013-03-14,1061387817.97551,1345469205.193159,,,,675007903.208782,11249300.9708738,1109451888.06206,1228718980.89508,4778315508.23306,,,920605558.634156,1391211366.85783,2110315785.64091,51966,8118687189.94089,71548077.3036732,114720491.608613,504266789.37091,8337817131.09563,-36291620.48765041,2760436.45767363,231064769.368799,159212232.161706,480397132.942791,4871358.45471818,1093538783.77665,368193509.8691152,1803782846.47456,16871618267.9612,8173408783.24889,,,11382903301.14,,2058148947.11843,-139970366.265569,,-177398637.05932,123082990.289213,22290443206.407,3199183475.82858,3808752797.12898,12348325357.55753,10205171205.4043,1235538882.73169,11210863158.380789,,34240039.4780233,34240039.4780233,123082990.289213,5688122888.95926,,34240039.4780233,13
2013-05-08,1061387817.97551,1345469205.193159,,,,675007903.208782,11249300.9708738,1109451888.06206,1228718980.89508,4778315508.23306,,,920605558.634156,1391211366.85783,2110315785.64091,51966,8118687189.94089,71548077.3036732,114720491.608613,504266789.37091,8337817131.09563,-36291620.48765041,2760436.45767363,231064769.368799,159212232.161706,480397132.942791,4871358.45471818,1093538783.77665,368193509.8691152,1803782846.47456,16871618267.9612,8173408783.24889,,,11382903301.14,,2058148947.11843,-139970366.265569,,-177398637.05932,123082990.289213,22290443206.407,3199183475.82858,3808752797.12898,12348325357.55753,10205171205.4043,1235538882.73169,11210863158.380789,,34240039.4780233,34240039.4780233,123082990.289213,5688122888.95926,,34240039.4780233,14
2013-07-31,1061387817.97551,1345469205.193159,,,,675007903.208782,11249300.9708738,1109451888.06206,1228718980.89508,4778315508.23306,,,920605558.634156,1391211366.85783,2110315785.64091,51966,8118687189.94089,71548077.3036732,114720491.608613,504266789.37091,8337817131.09563,-36291620.48765041,2760436.45767363,231064769.368799,159212232.161706,480397132.942791,4871358.45471818,1093538783.77665,368193509.8691152,1803782846.47456,16871618267.9612,8173408783.24889,,,11382903301.14,,2058148947.11843,-139970366.265569,,-177398637.05932,123082990.289213,22290443206.407,3199183475.82858,3808752797.12898,12348325357.55753,10205171205.4043,1235538882.73169,11210863158.380789,,34240039.4780233,34240039.4780233,123082990.289213,5688122888.95926,,34240039.4780233,14
2013-11-07,1061387817.97551,1345469205.193159,,,,675007903.208782,11249300.9708738,1109451888.06206,1228718980.89508,4778315508.23306,,,920605558.634156,1391211366.85783,2110315785.64091,51966,8118687189.94089,71548077.3036732,114720491.608613,504266789.37091,8337817131.09563,-36291620.48765041,2760436.45767363,231064769.368799,159212232.161706,480397132.942791,4871358.45471818,1093538783.77665,368193509.8691152,1803782846.47456,16871618267.9612,8173408783.24889,,,11382903301.14,,2058148947.11843,-139970366.265569,,-177398637.05932,123082990.289213,22290443206.407,3199183475.82858,3808752797.12898,12348325357.55753,10205171205.4043,1235538882.73169,11210863158.380789,,34240039.4780233,34240039.4780233,123082990.289213,5688122888.95926,,34240039.4780233,14
2014-02-06,1106917190.80738,1238090157.242214,,,,714726625.340188,3901980.64711219,1106668128.21288,968770471.726641,4220531705.47324,,,733655382.521923,1391211366.85783,2110315785.64091,45169,7807863274.87149,93398472.936196,94311702.4493499,464003613.547021,8009936059.873001,25404384.6386453,2822709.40429392,611033565.164802,509166964.015724,848224175.990324,22000529.1805262,1034024871.48473,405889008.1644992,1590513728.45479,15561762987.6021,7881668823.70729,,,10069019549.4406,,1820979649.22891,87836074.9924403,,-126855881.463562,175755170.849713,21814728485.0318,4021945796.79468,3653333156.93983,12599827592.984581,9610246250.37799,1171341381.91715,11425746522.528006,,34240039.4780233,34240039.4780233,175755170.849713,5398680798.30662,,34240039.4780233,14
2014-03-19,1106917190.80738,1238090157.242214,,,,714726625.340188,3901980.64711219,1106668128.21288,968770471.726641,4220531705.47324,,,733655382.521923,1343568872.41341,2027353192.43112,45169,7807863274.87149,93398472.936196,94311702.4493499,464003613.547021,8009936059.873001,25404384.6386453,2822709.40429392,611033565.164802,509166964.015724,848224175.990324,22000529.1805262,1034024871.48473,405889008.1644992,1590513728.45479,15561762987.6021,7881668823.70729,,,10069019549.4406,,1820979649.22891,87836074.9924403,,-126855881.463562,175755170.849713,21814728485.0318,4021945796.79468,3653333156.93983,12599827592.984581,9610246250.37799,1171341381.91715,11425746522.528006,,34240039.4780233,34240039.4780233,175755170.849713,5398680798.30662,,34240039.4780233,14
2014-05-07,1106917190.80738,1238090157.242214,,,,714726625.340188,3901980.64711219,1106668128.21288,968770471.726641,4220531705.47324,,,733655382.521923,1343568872.41341,2027353192.43112,45169,7807863274.87149,93398472.936196,94311702.4493499,464003613.547021,8009936059.873001,25404384.6386453,2822709.40429392,611033565.164802,509166964.015724,848224175.990324,22000529.1805262,1034024871.48473,405889008.1644992,1590513728.45479,15561762987.6021,7881668823.70729,,,10069019549.4406,,1820979649.22891,87836074.9924403,,-126855881.463562,175755170.849713,21814728485.0318,4021945796.79468,3653333156.93983,12599827592.984581,9610246250.37799,1171341381.91715,11425746522.528006,,34240039.4780233,34240039.4780233,175755170.849713,5398680798.30662,,34240039.4780233,15
2014-07-30,1106917190.80738,1238090157.242214,,,,714726625.340188,3901980.64711219,1106668128.21288,968770471.726641,4220531705.47324,,,733655382.521923,1343568872.41341,2027353192.43112,45169,7807863274.87149,93398472.936196,94311702.4493499,464003613.547021,8009936059.873001,25404384.6386453,2822709.40429392,611033565.164802,509166964.015724,848224175.990324,22000529.1805262,1034024871.48473,405889008.1644992,1590513728.45479,15561762987.6021,7881668823.70729,,,10069019549.4406,,1820979649.22891,87836074.9924403,,-126855881.463562,175755170.849713,21814728485.0318,4021945796.79468,3653333156.93983,12599827592.984581,9610246250.37799,1171341381.91715,11425746522.528006,,34240039.4780233,34240039.4780233,175755170.849713,5398680798.30662,,34240039.4780233,15
2014-11-06,1106917190.80738,1238090157.242214,,,,714726625.340188,3901980.64711219,1106668128.21288,968770471.726641,4220531705.47324,,,733655382.521923,1343568872.41341,2027353192.43112,45169,7807863274.87149,93398472.936196,94311702.4493499,464003613.547021,8009936059.873001,25404384.6386453,2822709.40429392,611033565.164802,509166964.015724,848224175.990324,22000529.1805262,1034024871.48473,405889008.1644992,1590513728.45479,15561762987.6021,7881668823.70729,,,10069019549.4406,,1820979649.22891,87836074.9924403,,-126855881.463562,175755170.849713,21814728485.0318,4021945796.79468,3653333156.93983,12599827592.984581,9610246250.37799,1171341381.91715,11425746522.528006,,34240039.4780233,34240039.4780233,175755170.849713,5398680798.30662,,34240039.4780233,15
2015-03-19,1086351890.15908,1139484867.840078,,,,731122201.657292,6369742.93836569,947227382.810138,1149505560.99921,4111125308.17154,,,584540434.282949,1152922508.71377,1653743777.78015,44909,7460833295.83258,109479848.001452,98187257.0011492,431355884.594447,7662723075.061999,5359905.643258899,776797.919312889,377290749.41027,516259897.175346,723043503.296438,28741523.0145769,984746722.31295,1659784114.1958468,1965764814.6132,14727467111.8369,7374298007.62112,,,9798761993.58858,,1782595865.23922,543758.543519023,,-206162167.785641,50103465.7956814,21853345144.8618,3905739938.30521,3296808049.35583,10905310629.64979,10215047998.5484,1085031333.69624,10787936464.04158,,34240039.4780233,34240039.4780233,50103465.7956814,4573087030.78691,,34240039.4780233,15
