datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-03-06,172171230.724342,353469022.977606,,,100127553.577941,,61605760.4493398,52330715.8800788,599195958.640309,1831780.87387847,,74772236.7787585,114404038.566648,158001053.150787,8425,276734898.898534,30578685.53505,20865158.0739235,38080754.394923,806018867.605223,10815004.8143555,887957.983806259,76594461.8134072,76594461.8134072,110077387.409731,61947565.4679408,148516853.308046,118091796.2652273,40497646.6554818,349452630.242906,219636554.307389,,28683689.1093442,1154411534.75819,,368802469.618499,-27397326.136115,,,32356806.6963309,1868132021.37282,635244994.602086,765961524.618864,1217815998.1763809,660501077.686192,288939175.723977,1192140193.230725,,,,32356806.6963309,451629543.803341,1831780.87387847,,8
2008-03-27,172171230.724342,353469022.977606,,,100127553.577941,,61605760.4493398,52330715.8800788,599195958.640309,1831780.87387847,,74772236.7787585,169356091.950577,249295769.752726,8425,276734898.898534,30578685.53505,20865158.0739235,38080754.394923,806018867.605223,10815004.8143555,887957.983806259,76594461.8134072,76594461.8134072,110077387.409731,61947565.4679408,148516853.308046,118091796.2652273,40497646.6554818,349452630.242906,219636554.307389,,28683689.1093442,1154411534.75819,,368802469.618499,-27397326.136115,,,32356806.6963309,1868132021.37282,635244994.602086,765961524.618864,1217815998.1763809,660501077.686192,288939175.723977,1192140193.230725,,,,32356806.6963309,451629543.803341,1831780.87387847,,8
2008-05-14,172171230.724342,353469022.977606,,,100127553.577941,,61605760.4493398,52330715.8800788,599195958.640309,1831780.87387847,,74772236.7787585,169356091.950577,249295769.752726,8425,276734898.898534,30578685.53505,20865158.0739235,38080754.394923,806018867.605223,10815004.8143555,887957.983806259,76594461.8134072,76594461.8134072,110077387.409731,61947565.4679408,148516853.308046,118091796.2652273,40497646.6554818,349452630.242906,219636554.307389,,28683689.1093442,1154411534.75819,,368802469.618499,-27397326.136115,,,32356806.6963309,1868132021.37282,635244994.602086,765961524.618864,1217815998.1763809,660501077.686192,288939175.723977,1192140193.230725,,,,32356806.6963309,451629543.803341,1831780.87387847,,8
2008-07-28,172171230.724342,353469022.977606,,,100127553.577941,,61605760.4493398,52330715.8800788,599195958.640309,1831780.87387847,,74772236.7787585,169356091.950577,249295769.752726,8425,276734898.898534,30578685.53505,20865158.0739235,38080754.394923,806018867.605223,10815004.8143555,887957.983806259,76594461.8134072,76594461.8134072,110077387.409731,61947565.4679408,148516853.308046,118091796.2652273,40497646.6554818,349452630.242906,219636554.307389,,28683689.1093442,1154411534.75819,,368802469.618499,-27397326.136115,,,32356806.6963309,1868132021.37282,635244994.602086,765961524.618864,1217815998.1763809,660501077.686192,288939175.723977,1192140193.230725,,,,32356806.6963309,451629543.803341,1831780.87387847,,9
2008-08-13,172171230.724342,353469022.977606,,,100127553.577941,,61605760.4493398,52330715.8800788,599195958.640309,1831780.87387847,,74772236.7787585,169356091.950577,249295769.752726,8425,276734898.898534,30578685.53505,20865158.0739235,38080754.394923,806018867.605223,10815004.8143555,887957.983806259,76594461.8134072,76594461.8134072,110077387.409731,61947565.4679408,148516853.308046,118091796.2652273,40497646.6554818,349452630.242906,219636554.307389,,28683689.1093442,1154411534.75819,,368802469.618499,-27397326.136115,,,32356806.6963309,1868132021.37282,635244994.602086,765961524.618864,1217815998.1763809,660501077.686192,288939175.723977,1192140193.230725,,,,32356806.6963309,451629543.803341,1831780.87387847,,9
2008-11-13,172171230.724342,353469022.977606,,,100127553.577941,,61605760.4493398,52330715.8800788,599195958.640309,1831780.87387847,,74772236.7787585,169356091.950577,249295769.752726,8425,276734898.898534,30578685.53505,20865158.0739235,38080754.394923,806018867.605223,10815004.8143555,887957.983806259,76594461.8134072,76594461.8134072,110077387.409731,61947565.4679408,148516853.308046,118091796.2652273,40497646.6554818,349452630.242906,219636554.307389,,28683689.1093442,1154411534.75819,,368802469.618499,-27397326.136115,,,32356806.6963309,1868132021.37282,635244994.602086,765961524.618864,1217815998.1763809,660501077.686192,288939175.723977,1192140193.230725,,,,32356806.6963309,451629543.803341,1831780.87387847,,9
2009-03-02,217910641.366489,437883661.201269,,,118182505.164871,,105646722.788331,123570683.943473,863954997.162466,564812.638906361,,76636760.5988175,169356091.950577,249295769.752726,8299,324085860.583442,29148537.2024434,20865158.0739235,84870983.4360716,956503992.004585,18280433.4297815,95568.9744342405,72867520.247131,72867520.247131,100847248.892244,84916856.5438001,142361455.696733,160336068.4083253,51363545.3096826,471289796.214758,293034545.100013,,44462509.6657861,1573222052.30567,,467743231.573503,-7956117.12165052,,,27197974.4342405,2360050975.72022,709193467.03289,1009744511.97216,1803744931.22825,790695644.120155,379287455.906403,1557524848.2548454,,,,27197974.4342405,727411780.62929,564812.638906361,,9
2009-03-26,217910641.366489,437883661.201269,,,118182505.164871,,105646722.788331,123570683.943473,863954997.162466,564812.638906361,,76636760.5988175,165367840.133155,240526093.695449,8299,324085860.583442,29148537.2024434,20865158.0739235,84870983.4360716,956503992.004585,18280433.4297815,95568.9744342405,72867520.247131,72867520.247131,100847248.892244,84916856.5438001,142361455.696733,160336068.4083253,51363545.3096826,471289796.214758,293034545.100013,,44462509.6657861,1573222052.30567,,467743231.573503,-7956117.12165052,,,27197974.4342405,2360050975.72022,709193467.03289,1009744511.97216,1803744931.22825,790695644.120155,379287455.906403,1557524848.2548454,,,,27197974.4342405,727411780.62929,564812.638906361,,9
2009-05-14,217910641.366489,437883661.201269,,,118182505.164871,,105646722.788331,123570683.943473,863954997.162466,564812.638906361,,76636760.5988175,165367840.133155,240526093.695449,8299,324085860.583442,29148537.2024434,20865158.0739235,84870983.4360716,956503992.004585,18280433.4297815,95568.9744342405,72867520.247131,72867520.247131,100847248.892244,84916856.5438001,142361455.696733,160336068.4083253,51363545.3096826,471289796.214758,293034545.100013,,44462509.6657861,1573222052.30567,,467743231.573503,-7956117.12165052,,,27197974.4342405,2360050975.72022,709193467.03289,1009744511.97216,1803744931.22825,790695644.120155,379287455.906403,1557524848.2548454,,,,27197974.4342405,727411780.62929,564812.638906361,,9
2009-08-10,217910641.366489,437883661.201269,,,118182505.164871,,105646722.788331,123570683.943473,863954997.162466,564812.638906361,,76636760.5988175,165367840.133155,240526093.695449,8299,324085860.583442,29148537.2024434,20865158.0739235,84870983.4360716,956503992.004585,18280433.4297815,95568.9744342405,72867520.247131,72867520.247131,100847248.892244,84916856.5438001,142361455.696733,160336068.4083253,51363545.3096826,471289796.214758,293034545.100013,,44462509.6657861,1573222052.30567,,467743231.573503,-7956117.12165052,,,27197974.4342405,2360050975.72022,709193467.03289,1009744511.97216,1803744931.22825,790695644.120155,379287455.906403,1557524848.2548454,,,,27197974.4342405,727411780.62929,564812.638906361,,10
2009-08-13,217910641.366489,437883661.201269,,,118182505.164871,,105646722.788331,123570683.943473,863954997.162466,564812.638906361,,76636760.5988175,165367840.133155,240526093.695449,8299,324085860.583442,29148537.2024434,20865158.0739235,84870983.4360716,956503992.004585,18280433.4297815,95568.9744342405,72867520.247131,72867520.247131,100847248.892244,84916856.5438001,142361455.696733,160336068.4083253,51363545.3096826,471289796.214758,293034545.100013,,44462509.6657861,1573222052.30567,,467743231.573503,-7956117.12165052,,,27197974.4342405,2360050975.72022,709193467.03289,1009744511.97216,1803744931.22825,790695644.120155,379287455.906403,1557524848.2548454,,,,27197974.4342405,727411780.62929,564812.638906361,,10
2009-11-12,217910641.366489,437883661.201269,,,118182505.164871,,105646722.788331,123570683.943473,863954997.162466,564812.638906361,,76636760.5988175,165367840.133155,240526093.695449,8299,324085860.583442,29148537.2024434,20865158.0739235,84870983.4360716,956503992.004585,18280433.4297815,95568.9744342405,72867520.247131,72867520.247131,100847248.892244,84916856.5438001,142361455.696733,160336068.4083253,51363545.3096826,471289796.214758,293034545.100013,,44462509.6657861,1573222052.30567,,467743231.573503,-7956117.12165052,,,27197974.4342405,2360050975.72022,709193467.03289,1009744511.97216,1803744931.22825,790695644.120155,379287455.906403,1557524848.2548454,,,,27197974.4342405,727411780.62929,564812.638906361,,10
2010-03-30,202505804.042833,407002050.5067863,,,110444740.30808,8640611.57876653,139079283.971826,221874953.444425,749198627.95625,2663080.79940445,,77668020.3859589,170835110.841402,248847945.109031,7981,293554808.452156,28624795.2814522,19339904.25471,45980460.6310485,886293673.022963,3586518.46761725,1364773.52115902,89008933.8601615,89008933.8601615,125431548.760236,13097394.7202657,120028286.319647,37639390.2536792,34032488.8049018,448637391.28443,273870165.950868,,41340230.6591078,1390277947.88982,,415461873.904827,-19065177.1173338,6262892.51560442,174584.664719693,36147001.5461261,2172762870.2972,796277110.920231,926233681.498024,1465694091.96587,763142359.502949,332316148.886217,1402040700.4523842,,,,29884109.030521676,514426564.736872,2663080.79940445,,10
2010-05-12,202505804.042833,407002050.5067863,,,110444740.30808,8640611.57876653,139079283.971826,221874953.444425,749198627.95625,2663080.79940445,,77668020.3859589,170835110.841402,248847945.109031,7981,293554808.452156,28624795.2814522,19339904.25471,45980460.6310485,886293673.022963,3586518.46761725,1364773.52115902,89008933.8601615,89008933.8601615,125431548.760236,13097394.7202657,120028286.319647,37639390.2536792,34032488.8049018,448637391.28443,273870165.950868,,41340230.6591078,1390277947.88982,,415461873.904827,-19065177.1173338,6262892.51560442,174584.664719693,36147001.5461261,2172762870.2972,796277110.920231,926233681.498024,1465694091.96587,763142359.502949,332316148.886217,1402040700.4523842,,,,29884109.030521676,514426564.736872,2663080.79940445,,10
2010-08-12,202505804.042833,407002050.5067863,,,110444740.30808,8640611.57876653,139079283.971826,221874953.444425,749198627.95625,2663080.79940445,,77668020.3859589,170835110.841402,248847945.109031,7981,293554808.452156,28624795.2814522,19339904.25471,45980460.6310485,886293673.022963,3586518.46761725,1364773.52115902,89008933.8601615,89008933.8601615,125431548.760236,13097394.7202657,120028286.319647,37639390.2536792,34032488.8049018,448637391.28443,273870165.950868,,41340230.6591078,1390277947.88982,,415461873.904827,-19065177.1173338,6262892.51560442,174584.664719693,36147001.5461261,2172762870.2972,796277110.920231,926233681.498024,1465694091.96587,763142359.502949,332316148.886217,1402040700.4523842,,,,29884109.030521676,514426564.736872,2663080.79940445,,11
2010-11-11,202505804.042833,407002050.5067863,,,110444740.30808,8640611.57876653,139079283.971826,221874953.444425,749198627.95625,2663080.79940445,,77668020.3859589,170835110.841402,248847945.109031,7981,293554808.452156,28624795.2814522,19339904.25471,45980460.6310485,886293673.022963,3586518.46761725,1364773.52115902,89008933.8601615,89008933.8601615,125431548.760236,13097394.7202657,120028286.319647,37639390.2536792,34032488.8049018,448637391.28443,273870165.950868,,41340230.6591078,1390277947.88982,,415461873.904827,-19065177.1173338,6262892.51560442,174584.664719693,36147001.5461261,2172762870.2972,796277110.920231,926233681.498024,1465694091.96587,763142359.502949,332316148.886217,1402040700.4523842,,,,29884109.030521676,514426564.736872,2663080.79940445,,11
2010-12-31,202505804.042833,407002050.5067863,,,110444740.30808,8640611.57876653,139079283.971826,221874953.444425,749198627.95625,2663080.79940445,,77668020.3859589,170835110.841402,248847945.109031,7981,293554808.452156,28624795.2814522,19339904.25471,45980460.6310485,886293673.022963,3586518.46761725,1364773.52115902,89008933.8601615,89008933.8601615,125431548.760236,13097394.7202657,120028286.319647,37639390.2536792,34032488.8049018,448637391.28443,273870165.950868,,41340230.6591078,1390277947.88982,,415461873.904827,-19065177.1173338,6262892.51560442,174584.664719693,36147001.5461261,2172762870.2972,796277110.920231,926233681.498024,1465694091.96587,763142359.502949,332316148.886217,1402040700.4523842,,,,29884109.030521676,514426564.736872,2663080.79940445,,11
2011-02-28,199279252.932914,426318624.8812787,,,76991859.5411678,7457353.64858538,170742183.318842,167010076.24908,739910808.052973,963898.97665708,,91537815.4504716,170835110.841402,248847945.109031,8080,276885126.412949,18609081.6667781,26415462.7917865,48618584.1482175,845514345.047154,2862539.84348873,412487.017590797,58684639.4756204,58684639.4756204,93514494.4017123,15702806.1935656,139762778.931175,42554767.721222594,40481184.335496,429097123.710789,255525845.441777,,42334374.4498696,1401666903.35095,,429432430.205337,-94848859.8889706,5989208.58805431,-3392512.7683767,34711511.4574276,2149677378.51649,624104863.474015,964999227.891111,1612976027.1419969,736461696.234365,331094153.113504,1404894764.336832,,,,28722302.869373288,684551791.559093,963898.97665708,,11
2011-05-12,199279252.932914,426318624.8812787,,,76991859.5411678,7457353.64858538,170742183.318842,167010076.24908,739910808.052973,963898.97665708,,91537815.4504716,203160115.375592,268191727.735685,8080,276885126.412949,18609081.6667781,26415462.7917865,48618584.1482175,845514345.047154,2862539.84348873,412487.017590797,58684639.4756204,58684639.4756204,93514494.4017123,15702806.1935656,139762778.931175,42554767.721222594,40481184.335496,429097123.710789,255525845.441777,,42334374.4498696,1401666903.35095,,429432430.205337,-94848859.8889706,5989208.58805431,-3392512.7683767,34711511.4574276,2149677378.51649,624104863.474015,964999227.891111,1612976027.1419969,736461696.234365,331094153.113504,1404894764.336832,,,,28722302.869373288,684551791.559093,963898.97665708,,11
2011-08-11,199279252.932914,426318624.8812787,,,76991859.5411678,7457353.64858538,170742183.318842,167010076.24908,739910808.052973,963898.97665708,,91537815.4504716,203160115.375592,268191727.735685,8080,276885126.412949,18609081.6667781,26415462.7917865,48618584.1482175,845514345.047154,2862539.84348873,412487.017590797,58684639.4756204,58684639.4756204,93514494.4017123,15702806.1935656,139762778.931175,42554767.721222594,40481184.335496,429097123.710789,255525845.441777,,42334374.4498696,1401666903.35095,,429432430.205337,-94848859.8889706,5989208.58805431,-3392512.7683767,34711511.4574276,2149677378.51649,624104863.474015,964999227.891111,1612976027.1419969,736461696.234365,331094153.113504,1404894764.336832,,,,28722302.869373288,684551791.559093,963898.97665708,,12
2011-11-10,199279252.932914,426318624.8812787,,,76991859.5411678,7457353.64858538,170742183.318842,167010076.24908,739910808.052973,963898.97665708,,91537815.4504716,203160115.375592,268191727.735685,8080,276885126.412949,18609081.6667781,26415462.7917865,48618584.1482175,845514345.047154,2862539.84348873,412487.017590797,58684639.4756204,58684639.4756204,93514494.4017123,15702806.1935656,139762778.931175,42554767.721222594,40481184.335496,429097123.710789,255525845.441777,,42334374.4498696,1401666903.35095,,429432430.205337,-94848859.8889706,5989208.58805431,-3392512.7683767,34711511.4574276,2149677378.51649,624104863.474015,964999227.891111,1612976027.1419969,736461696.234365,331094153.113504,1404894764.336832,,,,28722302.869373288,684551791.559093,963898.97665708,,12
2012-03-01,201288325.320388,389579124.9708736,,,91546811.3009709,7457353.64858538,295479972.271845,140831248.776699,736523399.262136,963898.97665708,,85042215.4951456,214951265.873333,281372542.129223,7826,276885126.412949,18165537.8640777,15258218.5242718,52035933.1650485,1180829123.53398,7983670.56310679,1284086.87378641,18362192.3106796,18362192.3106796,57939732.9708738,38105965.4368932,285972229.747573,-161864941.7475728,55605711.3398058,429097123.710789,249551159.611651,,41945726.8349515,1428457902.60194,,439751840.582524,-125107225.864078,2240694.09708738,391642.330097087,39287558.6796117,2333101688.23301,567446405.669903,1055835223.96116,1954784363.456314,711548284.543689,332583500.0,1613219754.8737862,,,,37046864.582524315,937299256.427184,963898.97665708,,12
2012-05-10,201288325.320388,389579124.9708736,,,91546811.3009709,7457353.64858538,295479972.271845,140831248.776699,736523399.262136,963898.97665708,,85042215.4951456,214951265.873333,281372542.129223,7826,276885126.412949,18165537.8640777,15258218.5242718,52035933.1650485,1180829123.53398,7983670.56310679,1284086.87378641,18362192.3106796,18362192.3106796,57939732.9708738,38105965.4368932,285972229.747573,-161864941.7475728,55605711.3398058,429097123.710789,249551159.611651,,41945726.8349515,1428457902.60194,,439751840.582524,-125107225.864078,2240694.09708738,391642.330097087,39287558.6796117,2333101688.23301,567446405.669903,1055835223.96116,1954784363.456314,711548284.543689,332583500.0,1613219754.8737862,,,,37046864.582524315,937299256.427184,963898.97665708,,12
2012-08-08,201288325.320388,389579124.9708736,,,91546811.3009709,7457353.64858538,295479972.271845,140831248.776699,736523399.262136,963898.97665708,,85042215.4951456,214951265.873333,281372542.129223,7826,276885126.412949,18165537.8640777,15258218.5242718,52035933.1650485,1180829123.53398,7983670.56310679,1284086.87378641,18362192.3106796,18362192.3106796,57939732.9708738,38105965.4368932,285972229.747573,-161864941.7475728,55605711.3398058,429097123.710789,249551159.611651,,41945726.8349515,1428457902.60194,,439751840.582524,-125107225.864078,2240694.09708738,391642.330097087,39287558.6796117,2333101688.23301,567446405.669903,1055835223.96116,1954784363.456314,711548284.543689,332583500.0,1613219754.8737862,,,,37046864.582524315,937299256.427184,963898.97665708,,13
2012-11-08,201288325.320388,389579124.9708736,,,91546811.3009709,7457353.64858538,295479972.271845,140831248.776699,736523399.262136,963898.97665708,,85042215.4951456,214951265.873333,281372542.129223,7826,276885126.412949,18165537.8640777,15258218.5242718,52035933.1650485,1180829123.53398,7983670.56310679,1284086.87378641,18362192.3106796,18362192.3106796,57939732.9708738,38105965.4368932,285972229.747573,-161864941.7475728,55605711.3398058,429097123.710789,249551159.611651,,41945726.8349515,1428457902.60194,,439751840.582524,-125107225.864078,2240694.09708738,391642.330097087,39287558.6796117,2333101688.23301,567446405.669903,1055835223.96116,1954784363.456314,711548284.543689,332583500.0,1613219754.8737862,,,,37046864.582524315,937299256.427184,963898.97665708,,13
2013-02-28,201288325.320388,389579124.9708736,,,91546811.3009709,7457353.64858538,295479972.271845,140831248.776699,736523399.262136,963898.97665708,,85042215.4951456,232614028.697139,316496318.201402,7826,276885126.412949,18165537.8640777,15258218.5242718,52035933.1650485,1180829123.53398,7983670.56310679,1284086.87378641,18362192.3106796,18362192.3106796,57939732.9708738,38105965.4368932,285972229.747573,-161864941.7475728,55605711.3398058,429097123.710789,249551159.611651,,41945726.8349515,1428457902.60194,,439751840.582524,-125107225.864078,2240694.09708738,391642.330097087,39287558.6796117,2333101688.23301,567446405.669903,1055835223.96116,1954784363.456314,711548284.543689,332583500.0,1613219754.8737862,,,,37046864.582524315,937299256.427184,963898.97665708,,13
2013-03-21,217403044.582542,422814428.4357186,135992090.194216,,118182403.683766,7457353.64858538,105101182.446696,172781401.137323,756457828.464745,963898.97665708,,95705955.7736964,232614028.697139,316496318.201402,7814,276885126.412949,24032035.0432763,20811255.2116318,58809474.9445852,1150493083.04307,2391837.001266628,4917636.360038,70206018.0493983,70206018.0493983,110090265.397403,41308307.8029343,299827241.529449,79644275.0554148,63382868.6404898,429097123.710789,218692330.78689,,40016585.9193582,1491889250.05278,,481896699.453768,-39792503.4304412,-3700608.63943424,-4014811.25976356,39465310.5208993,2416170248.64102,782056005.251214,949654280.992717,1793737293.447857,730385506.122018,378744872.282035,1677090179.5704038,,,,43165919.160333544,764455787.154317,963898.97665708,,13
2013-05-07,217403044.582542,422814428.4357186,135992090.194216,,118182403.683766,7457353.64858538,105101182.446696,172781401.137323,756457828.464745,963898.97665708,,95705955.7736964,232614028.697139,316496318.201402,7814,276885126.412949,24032035.0432763,20811255.2116318,58809474.9445852,1150493083.04307,2391837.001266628,4917636.360038,70206018.0493983,70206018.0493983,110090265.397403,41308307.8029343,299827241.529449,79644275.0554148,63382868.6404898,429097123.710789,218692330.78689,,40016585.9193582,1491889250.05278,,481896699.453768,-39792503.4304412,-3700608.63943424,-4014811.25976356,39465310.5208993,2416170248.64102,782056005.251214,949654280.992717,1793737293.447857,730385506.122018,378744872.282035,1677090179.5704038,,,,43165919.160333544,764455787.154317,963898.97665708,,13
2013-08-08,217403044.582542,422814428.4357186,135992090.194216,,118182403.683766,7457353.64858538,105101182.446696,172781401.137323,756457828.464745,963898.97665708,,95705955.7736964,232614028.697139,316496318.201402,7814,276885126.412949,24032035.0432763,20811255.2116318,58809474.9445852,1150493083.04307,2391837.001266628,4917636.360038,70206018.0493983,70206018.0493983,110090265.397403,41308307.8029343,299827241.529449,79644275.0554148,63382868.6404898,429097123.710789,218692330.78689,,40016585.9193582,1491889250.05278,,481896699.453768,-39792503.4304412,-3700608.63943424,-4014811.25976356,39465310.5208993,2416170248.64102,782056005.251214,949654280.992717,1793737293.447857,730385506.122018,378744872.282035,1677090179.5704038,,,,43165919.160333544,764455787.154317,963898.97665708,,14
2013-11-13,217403044.582542,422814428.4357186,135992090.194216,,118182403.683766,7457353.64858538,105101182.446696,172781401.137323,756457828.464745,963898.97665708,,95705955.7736964,232614028.697139,316496318.201402,7814,276885126.412949,24032035.0432763,20811255.2116318,58809474.9445852,1150493083.04307,2391837.001266628,4917636.360038,70206018.0493983,70206018.0493983,110090265.397403,41308307.8029343,299827241.529449,79644275.0554148,63382868.6404898,429097123.710789,218692330.78689,,40016585.9193582,1491889250.05278,,481896699.453768,-39792503.4304412,-3700608.63943424,-4014811.25976356,39465310.5208993,2416170248.64102,782056005.251214,949654280.992717,1793737293.447857,730385506.122018,378744872.282035,1677090179.5704038,,,,43165919.160333544,764455787.154317,963898.97665708,,14
2014-03-03,217403044.582542,422814428.4357186,135992090.194216,,118182403.683766,7457353.64858538,105101182.446696,172781401.137323,756457828.464745,963898.97665708,,95705955.7736964,253370662.226007,342179740.015382,7814,276885126.412949,24032035.0432763,20811255.2116318,58809474.9445852,1150493083.04307,2391837.001266628,4917636.360038,70206018.0493983,70206018.0493983,110090265.397403,41308307.8029343,299827241.529449,79644275.0554148,63382868.6404898,429097123.710789,218692330.78689,,40016585.9193582,1491889250.05278,,481896699.453768,-39792503.4304412,-3700608.63943424,-4014811.25976356,39465310.5208993,2416170248.64102,782056005.251214,949654280.992717,1793737293.447857,730385506.122018,378744872.282035,1677090179.5704038,,,,43165919.160333544,764455787.154317,963898.97665708,,14
2014-03-19,217403044.582542,527822582.55216265,163219020.260054,,72121055.488358,3326646.05382522,134216511.339583,169047915.179921,850528004.989416,1618906.8642274,,108087354.550953,253370662.226007,342179740.015382,9825,380230579.679468,96784279.6583006,25378648.1705473,58056490.7771394,1362889611.883883,2892446.93075295,15193648.4729362,100808915.331116,100808915.331116,157159327.335954,14445630.4807983,566805029.63411,59695322.6489265,52631907.4690052,485647983.217418,264361679.467796,,43895621.8627155,1663665072.87572,,530326491.835501,3012827.1847596,260685.515573027,84681.2821288177,55200573.0269126,2833653214.6961,867293238.433626,1123432531.44844,2147002585.4248528,792532119.443605,435339829.755065,1995060289.2349515,,,,54939887.511339575,950238554.278803,1618906.8642274,,14
2014-05-08,217403044.582542,527822582.55216265,163219020.260054,,72121055.488358,3326646.05382522,134216511.339583,169047915.179921,850528004.989416,1618906.8642274,,108087354.550953,253370662.226007,342179740.015382,9825,380230579.679468,96784279.6583006,25378648.1705473,58056490.7771394,1362889611.883883,2892446.93075295,15193648.4729362,100808915.331116,100808915.331116,157159327.335954,14445630.4807983,566805029.63411,59695322.6489265,52631907.4690052,485647983.217418,264361679.467796,,43895621.8627155,1663665072.87572,,530326491.835501,3012827.1847596,260685.515573027,84681.2821288177,55200573.0269126,2833653214.6961,867293238.433626,1123432531.44844,2147002585.4248528,792532119.443605,435339829.755065,1995060289.2349515,,,,54939887.511339575,950238554.278803,1618906.8642274,,14
2014-08-07,217403044.582542,527822582.55216265,163219020.260054,,72121055.488358,3326646.05382522,134216511.339583,169047915.179921,850528004.989416,1618906.8642274,,108087354.550953,253370662.226007,342179740.015382,9825,380230579.679468,96784279.6583006,25378648.1705473,58056490.7771394,1362889611.883883,2892446.93075295,15193648.4729362,100808915.331116,100808915.331116,157159327.335954,14445630.4807983,566805029.63411,59695322.6489265,52631907.4690052,485647983.217418,264361679.467796,,43895621.8627155,1663665072.87572,,530326491.835501,3012827.1847596,260685.515573027,84681.2821288177,55200573.0269126,2833653214.6961,867293238.433626,1123432531.44844,2147002585.4248528,792532119.443605,435339829.755065,1995060289.2349515,,,,54939887.511339575,950238554.278803,1618906.8642274,,15
2014-11-13,217403044.582542,527822582.55216265,163219020.260054,,72121055.488358,3326646.05382522,134216511.339583,169047915.179921,850528004.989416,1618906.8642274,,108087354.550953,253370662.226007,342179740.015382,9825,380230579.679468,96784279.6583006,25378648.1705473,58056490.7771394,1362889611.883883,2892446.93075295,15193648.4729362,100808915.331116,100808915.331116,157159327.335954,14445630.4807983,566805029.63411,59695322.6489265,52631907.4690052,485647983.217418,264361679.467796,,43895621.8627155,1663665072.87572,,530326491.835501,3012827.1847596,260685.515573027,84681.2821288177,55200573.0269126,2833653214.6961,867293238.433626,1123432531.44844,2147002585.4248528,792532119.443605,435339829.755065,1995060289.2349515,,,,54939887.511339575,950238554.278803,1618906.8642274,,15
2015-02-15,217403044.582542,527822582.55216265,163219020.260054,,72121055.488358,3326646.05382522,134216511.339583,169047915.179921,850528004.989416,1618906.8642274,,108087354.550953,238352136.596471,319297231.918042,9825,380230579.679468,96784279.6583006,25378648.1705473,58056490.7771394,1362889611.883883,2892446.93075295,15193648.4729362,100808915.331116,100808915.331116,157159327.335954,14445630.4807983,566805029.63411,59695322.6489265,52631907.4690052,485647983.217418,264361679.467796,,43895621.8627155,1663665072.87572,,530326491.835501,3012827.1847596,260685.515573027,84681.2821288177,55200573.0269126,2833653214.6961,867293238.433626,1123432531.44844,2147002585.4248528,792532119.443605,435339829.755065,1995060289.2349515,,,,54939887.511339575,950238554.278803,1618906.8642274,,15
2015-02-19,264769240.40404,428445999.5887015,144795132.159923,,170002224.641626,1573015.7866086,166940864.041614,175498846.718684,831516341.547209,1618906.8642274,,177514637.319301,238352136.596471,319297231.918042,10363,289204195.753947,31071916.7725156,26198286.6267465,54681135.9341922,1267358234.125688,967113.4095445477,2387876.80396782,50151627.2666788,50151627.2666788,96862039.7508014,31014433.7264864,270850014.516422,74699995.11280471,27165400.0362911,449981945.103732,237257388.495736,,42184011.0082865,1601949178.70925,,464064514.582955,-104159279.404827,677367.78564084,6644729.40180246,42402291.2236134,2590976834.35553,920836450.299401,1026646425.28277,1972915239.460474,649442677.23946,387455150.18448,1889264978.7213442,,,,41724923.43797255,811771692.034114,1618906.8642274,,15
2015-05-07,264769240.40404,428445999.5887015,144795132.159923,,170002224.641626,1573015.7866086,166940864.041614,175498846.718684,831516341.547209,1618906.8642274,,177514637.319301,238352136.596471,319297231.918042,10363,289204195.753947,31071916.7725156,26198286.6267465,54681135.9341922,1267358234.125688,967113.4095445477,2387876.80396782,50151627.2666788,50151627.2666788,96862039.7508014,31014433.7264864,270850014.516422,74699995.11280471,27165400.0362911,449981945.103732,237257388.495736,,42184011.0082865,1601949178.70925,,464064514.582955,-104159279.404827,677367.78564084,6644729.40180246,42402291.2236134,2590976834.35553,920836450.299401,1026646425.28277,1972915239.460474,649442677.23946,387455150.18448,1889264978.7213442,,,,41724923.43797255,811771692.034114,1618906.8642274,,15
2015-08-06,264769240.40404,428445999.5887015,144795132.159923,,170002224.641626,1573015.7866086,166940864.041614,175498846.718684,831516341.547209,1618906.8642274,,177514637.319301,238352136.596471,319297231.918042,10363,289204195.753947,31071916.7725156,26198286.6267465,54681135.9341922,1267358234.125688,967113.4095445477,2387876.80396782,50151627.2666788,50151627.2666788,96862039.7508014,31014433.7264864,270850014.516422,74699995.11280471,27165400.0362911,449981945.103732,237257388.495736,,42184011.0082865,1601949178.70925,,464064514.582955,-104159279.404827,677367.78564084,6644729.40180246,42402291.2236134,2590976834.35553,920836450.299401,1026646425.28277,1972915239.460474,649442677.23946,387455150.18448,1889264978.7213442,,,,41724923.43797255,811771692.034114,1618906.8642274,,16
