datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-02-08,,,,,1004417.47992899,231145644.159728,4502498.31322986,119321349.563845,,21389.5041941748,27988166.6547185,,,
2012-05-09,,,,,1004417.47992899,231145644.159728,4502498.31322986,119321349.563845,,21389.5041941748,27988166.6547185,,,
2012-07-19,,,,,1004417.47992899,231145644.159728,4502498.31322986,119321349.563845,,21389.5041941748,27988166.6547185,,,
2012-10-26,,,,,1004417.47992899,231145644.159728,4502498.31322986,119321349.563845,,21389.5041941748,27988166.6547185,,,
2013-02-06,,,,,1004417.47992899,234005500.486133,46180240.1004309,44409223.8003351,,-1499503.99521058,40910381.1448438,,,
2013-04-29,,,,,1004417.47992899,234005500.486133,46180240.1004309,44409223.8003351,,-1499503.99521058,40910381.1448438,,,
2013-08-21,,,,,1004417.47992899,234005500.486133,46180240.1004309,44409223.8003351,,-1499503.99521058,40910381.1448438,,,
2013-10-23,,,,,1004417.47992899,234005500.486133,46180240.1004309,44409223.8003351,,-1499503.99521058,40910381.1448438,,,
2014-02-05,,,,,1004417.47992899,236463457.637133,46180240.1004309,267881107.441639,,13100622.7329906,109363572.870578,,,
2014-04-30,,,,,1004417.47992899,236463457.637133,46180240.1004309,267881107.441639,,13100622.7329906,109363572.870578,,,
2014-08-27,,,,,1004417.47992899,236463457.637133,46180240.1004309,267881107.441639,,13100622.7329906,109363572.870578,,,
2014-10-22,,,,,1004417.47992899,236463457.637133,46180240.1004309,267881107.441639,,13100622.7329906,109363572.870578,,,
2015-02-04,,,,,1004417.47992899,209191679.670961,46180240.1004309,86923687.1711123,,32159433.8595536,69834132.9462288,,,
2015-04-29,,,,,1004417.47992899,209191679.670961,46180240.1004309,86923687.1711123,,32159433.8595536,69834132.9462288,,,
2015-08-12,,,,,1004417.47992899,209191679.670961,46180240.1004309,86923687.1711123,,32159433.8595536,69834132.9462288,,,
2015-10-28,,,,,1004417.47992899,209191679.670961,46180240.1004309,86923687.1711123,,32159433.8595536,69834132.9462288,,,
2016-02-17,,,,,1004417.47992899,190850099.369034,-188565793.16037,116573303.938923,,48854677.9465905,67497564.1011718,,,
2016-05-11,,,,,1004417.47992899,190850099.369034,-188565793.16037,116573303.938923,,48854677.9465905,67497564.1011718,,,
2016-08-18,,,,,1004417.47992899,190850099.369034,-188565793.16037,116573303.938923,,48854677.9465905,67497564.1011718,,,
2016-11-02,,,,,1004417.47992899,190850099.369034,-188565793.16037,116573303.938923,,48854677.9465905,67497564.1011718,,,
2017-02-15,,,,,1004417.47992899,228397308.662742,-188565793.16037,459862640.874685,,98091530.6980656,187319882.253995,,,
2017-05-10,,,,,1004417.47992899,228397308.662742,-188565793.16037,459862640.874685,,98091530.6980656,187319882.253995,,,
2017-08-24,,,,,1004417.47992899,228397308.662742,-188565793.16037,459862640.874685,,98091530.6980656,187319882.253995,,,
2017-11-01,,,,,1004417.47992899,228397308.662742,-188565793.16037,459862640.874685,,98091530.6980656,187319882.253995,,,
2018-02-14,,,,,1004417.47992899,227010779.621166,-188565793.16037,410519297.993066,,60192924.7489833,53090514.7491033,,,
2018-05-09,,,,,1004417.47992899,227010779.621166,-188565793.16037,410519297.993066,,60192924.7489833,53090514.7491033,,,
2018-08-22,,,,,1004417.47992899,227010779.621166,-188565793.16037,410519297.993066,,60192924.7489833,53090514.7491033,,,
2018-10-31,,,,,1004417.47992899,227010779.621166,-188565793.16037,410519297.993066,,60192924.7489833,53090514.7491033,,,
2019-02-13,,,,,1004417.47992899,260088636.572163,-188565793.16037,509388943.939811,,105995334.434352,148339526.56207,,,
2019-05-07,,,,,1004417.47992899,260088636.572163,-188565793.16037,509388943.939811,,105995334.434352,148339526.56207,,,
2019-08-21,,,,,1004417.47992899,260088636.572163,-188565793.16037,509388943.939811,,105995334.434352,148339526.56207,,,
2019-10-30,,,,,1004417.47992899,260088636.572163,-188565793.16037,509388943.939811,,105995334.434352,148339526.56207,,,
2020-02-12,,,218889289.958075,,1004417.47992899,268771360.670807,-188565793.16037,403706589.242876,,77021299.0157613,110924197.923906,,,
2020-05-13,,,218889289.958075,,1004417.47992899,268771360.670807,-188565793.16037,403706589.242876,,77021299.0157613,110924197.923906,,,
2020-08-26,,,218889289.958075,,1004417.47992899,268771360.670807,-188565793.16037,403706589.242876,,77021299.0157613,110924197.923906,,,
2020-11-04,,,218889289.958075,,1004417.47992899,268771360.670807,-188565793.16037,403706589.242876,,77021299.0157613,110924197.923906,,,
2021-02-17,,,339334957.254519,,1004417.47992899,279935708.353688,-188565793.16037,105042882.266732,,17417824.8656571,1250510.50317538,,,
2021-05-19,,,339334957.254519,,1004417.47992899,279935708.353688,-188565793.16037,105042882.266732,,17417824.8656571,1250510.50317538,,,
2021-08-25,,,339334957.254519,,1004417.47992899,279935708.353688,-188565793.16037,105042882.266732,,17417824.8656571,1250510.50317538,,,
2021-11-10,,,339334957.254519,,1004417.47992899,279935708.353688,-188565793.16037,105042882.266732,,17417824.8656571,1250510.50317538,,,
2022-02-16,,,282077910.783712,,1004417.47992899,269810000.454721,-188565793.16037,409714594.275061,,53357007.2528022,88732282.9274947,,,
2022-05-11,,,282077910.783712,,1004417.47992899,269810000.454721,-188565793.16037,409714594.275061,,53357007.2528022,88732282.9274947,,,
2022-08-24,,,282077910.783712,,1004417.47992899,269810000.454721,-188565793.16037,409714594.275061,,53357007.2528022,88732282.9274947,,,
2022-11-09,,,282077910.783712,,1004417.47992899,269810000.454721,-188565793.16037,409714594.275061,,53357007.2528022,88732282.9274947,,,
2023-02-15,,,256027943.065068,,1004417.47992899,328572142.55137,-188565793.16037,692177825.342466,,300616085.188356,190649694.991438,,,
2023-05-10,,,256027943.065068,,1004417.47992899,328572142.55137,-188565793.16037,692177825.342466,,300616085.188356,190649694.991438,,,
