datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-05-08,108236050.696623,,91149475.0893573,210269626.668612,1038697.67233204,789937669.19396,-772017721.496827,545312632.054125,,,178825035.08644,,,
2008-08-07,108236050.696623,,91149475.0893573,210269626.668612,1038697.67233204,789937669.19396,-772017721.496827,545312632.054125,,,178825035.08644,,,
2008-11-13,108236050.696623,,91149475.0893573,210269626.668612,1038697.67233204,789937669.19396,-772017721.496827,545312632.054125,,,178825035.08644,,,
2009-02-18,168480456.409611,,91149475.0893573,346554480.078137,1038697.67233204,900443355.841126,-1002576838.88959,550572813.931172,,,221127493.045946,,,
2009-05-14,168480456.409611,,91149475.0893573,346554480.078137,1038697.67233204,900443355.841126,-1002576838.88959,550572813.931172,,,221127493.045946,,,
2009-08-06,168480456.409611,,91149475.0893573,346554480.078137,1038697.67233204,900443355.841126,-1002576838.88959,550572813.931172,,,221127493.045946,,,
2009-11-30,168480456.409611,,91149475.0893573,346554480.078137,1038697.67233204,900443355.841126,-1002576838.88959,550572813.931172,,,221127493.045946,,,
2010-03-04,69664518.7630991,,74440632.3220523,370241725.05755,1038697.67233204,1029982887.22213,-1002576838.88959,606822742.40623,,,164738940.397412,,,
2010-05-06,69664518.7630991,,74440632.3220523,370241725.05755,1038697.67233204,1029982887.22213,-1002576838.88959,606822742.40623,,,164738940.397412,,,
2010-08-05,69664518.7630991,,74440632.3220523,370241725.05755,1038697.67233204,1029982887.22213,-1002576838.88959,606822742.40623,,,164738940.397412,,,
2010-11-03,69664518.7630991,,74440632.3220523,370241725.05755,1038697.67233204,1029982887.22213,-1002576838.88959,606822742.40623,,,164738940.397412,,,
2011-02-24,69545534.1317638,,40943744.3613136,246813099.132232,1038697.67233204,357273066.177781,-1002576838.88959,4864255273.11604,,,66483173.9141195,,,
2011-05-26,69545534.1317638,,40943744.3613136,246813099.132232,1038697.67233204,357273066.177781,-1002576838.88959,4864255273.11604,,,66483173.9141195,,,
2011-07-25,69545534.1317638,,40943744.3613136,246813099.132232,1038697.67233204,357273066.177781,-1002576838.88959,4864255273.11604,,,66483173.9141195,,,
2011-11-03,69545534.1317638,,40943744.3613136,246813099.132232,1038697.67233204,357273066.177781,-1002576838.88959,4864255273.11604,,,66483173.9141195,,,
2012-03-30,109258894.00932,,40943744.3613136,196681069.947573,1038697.67233204,294140063.866796,-72345354.4753398,282590131.577087,,,90158405.9095146,,,
2012-05-17,109258894.00932,,40943744.3613136,196681069.947573,1038697.67233204,294140063.866796,-72345354.4753398,282590131.577087,,,90158405.9095146,,,
2012-08-02,109258894.00932,,40943744.3613136,196681069.947573,1038697.67233204,294140063.866796,-72345354.4753398,282590131.577087,,,90158405.9095146,,,
2012-11-29,109258894.00932,,40943744.3613136,196681069.947573,1038697.67233204,294140063.866796,-72345354.4753398,282590131.577087,,,90158405.9095146,,,
2013-03-16,58588428.9357716,,19392350.2777338,216426678.207462,1038697.67233204,345602723.057183,-72345354.4753398,183328525.468387,,,101980338.53375,,,
2013-05-31,58588428.9357716,,19392350.2777338,216426678.207462,1038697.67233204,345602723.057183,-72345354.4753398,183328525.468387,,,101980338.53375,,,
2013-08-30,58588428.9357716,,19392350.2777338,216426678.207462,1038697.67233204,345602723.057183,-72345354.4753398,183328525.468387,,,101980338.53375,,,
2013-11-13,58588428.9357716,,19392350.2777338,216426678.207462,1038697.67233204,345602723.057183,-72345354.4753398,183328525.468387,,,101980338.53375,,,
2014-02-19,58588428.9357716,,19576029.3543998,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,274783247.119746,,,-3630402.79407318,,,
2014-05-15,58588428.9357716,,19576029.3543998,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,274783247.119746,,,-3630402.79407318,,,
2014-08-29,58588428.9357716,,19576029.3543998,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,274783247.119746,,,-3630402.79407318,,,
2014-11-13,58588428.9357716,,19576029.3543998,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,274783247.119746,,,-3630402.79407318,,,
2015-05-01,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-235206983.779834,,,-27449296.3718623,,,
2015-05-07,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-235206983.779834,,,-27449296.3718623,,,
2015-08-31,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-235206983.779834,,,-27449296.3718623,,,
2015-11-12,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-235206983.779834,,,-27449296.3718623,,,
2016-04-29,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-511310480.333619,,,43549.1925587255,,,
2016-05-31,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-511310480.333619,,,43549.1925587255,,,
2016-08-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-511310480.333619,,,43549.1925587255,,,
2016-11-10,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-511310480.333619,,,43549.1925587255,,,
2016-12-31,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-511310480.333619,,,43549.1925587255,,,
2017-03-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-72345354.4753398,-511310480.333619,,,43549.1925587255,,,
2017-08-28,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-52720558.7333894,,,18365.5298570227,,,
2017-09-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-52720558.7333894,,,18365.5298570227,,,
2017-12-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-52720558.7333894,,,18365.5298570227,,,
2018-03-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-52720558.7333894,,,18365.5298570227,,,
2018-09-10,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-716008947.051019,,,26811.5977495472,,,
2018-09-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-716008947.051019,,,26811.5977495472,,,
2018-12-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-716008947.051019,,,26811.5977495472,,,
2019-03-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-5078102.51766217,,,-11242652.7181393,,,
2019-07-26,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-5078102.51766217,,,-11242652.7181393,,,
2019-09-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-5078102.51766217,,,-11242652.7181393,,,
2019-12-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1366898.23633305,-5078102.51766217,,,-11242652.7181393,,,
2020-03-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1832033.18386656,17538062.6056543,,,10699611.1674103,,,
2020-07-24,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1832033.18386656,17538062.6056543,,,10699611.1674103,,,
2020-09-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1832033.18386656,17538062.6056543,,,10699611.1674103,,,
2020-12-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-1832033.18386656,17538062.6056543,,,10699611.1674103,,,
2021-03-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-2707569.61260381,-12787291.6590132,,,26930.6369076698,,,
2021-07-23,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-2707569.61260381,-12787291.6590132,,,26930.6369076698,,,
2021-09-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-2707569.61260381,-12787291.6590132,,,26930.6369076698,,,
2021-12-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-2707569.61260381,-12787291.6590132,,,26930.6369076698,,,
2022-03-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-320990.714025874,-1983947.97251211,,,25224.8402791988,,,
2022-07-29,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-320990.714025874,-1983947.97251211,,,25224.8402791988,,,
2022-09-30,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-320990.714025874,-1983947.97251211,,,25224.8402791988,,,
2023-03-07,58588428.9357716,,38467.0329643743,204882410.317508,1038697.67233204,315990919.045963,-320990.714025874,-2220816.81132277,,,29937.7525684931,,,
