datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2021-02-10,,,1991137739.42156,,,,-3565668704.91956,15248422014.3216,3448405090.22014,,5106050346.50795,47100000,,47100000.0
2021-05-12,,,2057056599.27733,,,,1310422892.14092,14719737962.0596,3448405090.22014,,4261188638.12105,47100000,,47100000.0
2021-08-04,,,2057056599.27733,,,,1310422892.14092,14719737962.0596,3448405090.22014,,4261188638.12105,47100000,,47100000.0
2021-11-04,,,2057056599.27733,,,,1310422892.14092,14719737962.0596,3448405090.22014,,4261188638.12105,47100000,,47100000.0
2022-02-09,,,2057056599.27733,,,,1310422892.14092,14719737962.0596,3448405090.22014,,4261188638.12105,47100000,,47100000.0
2022-05-11,,,2283143354.26599,,,,-2533030362.65001,17838137090.2515,3448405090.22014,,6984256139.4049,47100000,,47100000.0
2022-08-04,,,2283143354.26599,,,,-2533030362.65001,17838137090.2515,3448405090.22014,,6984256139.4049,47100000,,47100000.0
2022-11-01,,,2283143354.26599,,,,-2533030362.65001,17838137090.2515,3448405090.22014,,6984256139.4049,47100000,,47100000.0
2023-02-09,,,2283143354.26599,,,,-2533030362.65001,17838137090.2515,3448405090.22014,,6984256139.4049,47100000,,47100000.0
2023-05-10,,,2376802300.62505,,,,-2632336788.68891,14968010949.1679,3448405090.22014,,7179347352.58679,47100000,,47100000.0
