datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2015-03-31,,,,,,,,,,,,,359800000.0,387800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2015-06-30,,,,,,,,,,,,,359800000.0,387800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
2015-09-30,,,,,,,,,,,,,359800000.0,387800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2015-12-31,,,,,,,,,,,,,379900000.0,409000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2016-03-31,,,,,,,,,,,,,379900000.0,409000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2016-06-30,,,,,,,,,,,,,379900000.0,409000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2016-09-30,,,,,,,,,,,,,379900000.0,409000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2016-12-31,,,,,,,,,,,,,427000000.0,485400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2017-03-31,,,,,,,,,,,,,427000000.0,485400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2017-06-30,,,,,,,,,,,,,427000000.0,485400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
2017-09-30,,,,,,,,,,,,,427000000.0,485400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2017-12-31,,,,,,,,,,,,,467000000.0,503000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2018-03-31,,,,,,,,,,,,,467000000.0,503000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2018-06-30,,,,,,,,,,,,,467000000.0,503000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
2018-09-30,,,,,,,,,,,,,467000000.0,503000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2018-12-31,,,,,,,,,,,,,504000000.0,538000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2019-03-31,,,,,,,,,,,,,504000000.0,538000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2019-06-30,,,,,,,,,,,,,504000000.0,538000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2019-09-30,,,,,,,,,,,,,504000000.0,538000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2019-12-31,,,,,,,,,,,,,448000000.0,483000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2020-05-13,,,,,,,,,,,,,448000000.0,483000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2020-06-30,,,,,,,,,,,,,448000000.0,483000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2020-11-20,,,,,,,,,,,,,411000000.0,498000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2020-12-31,,,,,,,,,,,,,411000000.0,498000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2021-03-31,,,,,,,,,,,,,411000000.0,498000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2021-06-30,,,,,,,,,,,,,411000000.0,498000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
2021-09-30,,,,,,,,,,,,,411000000.0,498000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2021-12-31,,,,,,,,,,,,,358000000.0,407000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2022-03-31,,,,,,,,,,,,,358000000.0,407000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2022-06-30,,,,,,,,,,,,,358000000.0,407000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20
2022-09-30,,,,,,,,,,,,,358000000.0,407000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21
2022-12-31,,,,,,,,,,,,,377000000.0,468000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21
2023-01-19,32000000.0,282000000.0,,,52000000.0,78000000.0,489000000.0,285000000.0,138000000.0,734000000.0,8000000.0,97000000.0,377000000.0,468000000.0,11228,2416000000.0,183000000.0,13000000.0,31000000.0,2710000000.0,1000000.0,-274000000.0,260000000.0,260000000.0,337000000.0,65000000.0,824000000.0,85000000.0,113000000.0,311000000.0,152000000.0,,,1947000000.0,132000000,1337000000.0,27000000.0,76000000.0,8000000.0,77000000.0,3896000000.0,1326000000.0,883000000.0,2266000000.0,1397000000.0,,2499000000.0,,,,1000000.0,1044000000.0,742000000.0,,21
2023-03-31,32000000.0,282000000.0,,,52000000.0,78000000.0,489000000.0,285000000.0,138000000.0,734000000.0,8000000.0,97000000.0,377000000.0,468000000.0,11228,2416000000.0,183000000.0,13000000.0,31000000.0,2710000000.0,1000000.0,-274000000.0,260000000.0,260000000.0,337000000.0,65000000.0,824000000.0,85000000.0,113000000.0,311000000.0,152000000.0,,,1947000000.0,132000000,1337000000.0,27000000.0,76000000.0,8000000.0,77000000.0,3896000000.0,1326000000.0,883000000.0,2266000000.0,1397000000.0,,2499000000.0,,,,1000000.0,1044000000.0,742000000.0,,21
2023-05-17,32000000.0,282000000.0,,,52000000.0,78000000.0,489000000.0,285000000.0,138000000.0,734000000.0,8000000.0,97000000.0,377000000.0,468000000.0,11228,2416000000.0,183000000.0,13000000.0,31000000.0,2710000000.0,1000000.0,-274000000.0,260000000.0,260000000.0,337000000.0,65000000.0,824000000.0,85000000.0,113000000.0,311000000.0,152000000.0,,,1947000000.0,132000000,1337000000.0,27000000.0,76000000.0,8000000.0,77000000.0,3896000000.0,1326000000.0,883000000.0,2266000000.0,1397000000.0,,2499000000.0,,,,1000000.0,1044000000.0,742000000.0,,21
2023-06-30,32000000.0,282000000.0,,,52000000.0,78000000.0,489000000.0,285000000.0,138000000.0,734000000.0,8000000.0,97000000.0,377000000.0,468000000.0,11228,2416000000.0,183000000.0,13000000.0,31000000.0,2710000000.0,1000000.0,-274000000.0,260000000.0,260000000.0,337000000.0,65000000.0,824000000.0,85000000.0,113000000.0,311000000.0,152000000.0,,,1947000000.0,132000000,1337000000.0,27000000.0,76000000.0,8000000.0,77000000.0,3896000000.0,1326000000.0,883000000.0,2266000000.0,1397000000.0,,2499000000.0,,,,1000000.0,1044000000.0,742000000.0,,21
