datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-08-05,127105780.307796,333276728.8547825,,,,286166002.907424,,183556462.126613,287135072.308187,37708650.2425183,31742279.1685886,239651627.360535,176974626.857327,245265081.160645,411487830.673409,2327,49192218.2105366,43483883.3675794,11645079.5348122,68888983.8414336,59241295.872297,-5346128.429851398,,71309745.9638529,71309745.9638529,158451448.232482,1381676.11209783,164843101.242644,32979897.3875121,734589966.299045,5844139311.31799,2999864234.38308,,,1041545088.21515,,520611032.540781,-11600162.1168281,,-6787308.56431976,70121823.6116353,4048624780.16802,868253689.632518,543320132.245845,2635898396.45798,1166917247.32671,26486941.2644498,2645296649.4038363,,,,70121823.6116353,1029796794.18795,271393906.5291236,,7
2009-11-12,127105780.307796,333276728.8547825,,,,286166002.907424,,183556462.126613,287135072.308187,37708650.2425183,31742279.1685886,239651627.360535,176974626.857327,245265081.160645,411487830.673409,2327,49192218.2105366,43483883.3675794,11645079.5348122,68888983.8414336,59241295.872297,-5346128.429851398,,71309745.9638529,71309745.9638529,158451448.232482,1381676.11209783,164843101.242644,32979897.3875121,734589966.299045,5844139311.31799,2999864234.38308,,,1041545088.21515,,520611032.540781,-11600162.1168281,,-6787308.56431976,70121823.6116353,4048624780.16802,868253689.632518,543320132.245845,2635898396.45798,1166917247.32671,26486941.2644498,2645296649.4038363,,,,70121823.6116353,1029796794.18795,271393906.5291236,,7
2009-11-13,127105780.307796,333276728.8547825,,,,286166002.907424,,183556462.126613,287135072.308187,37708650.2425183,31742279.1685886,239651627.360535,176974626.857327,245265081.160645,411487830.673409,2327,49192218.2105366,43483883.3675794,11645079.5348122,68888983.8414336,59241295.872297,-5346128.429851398,,71309745.9638529,71309745.9638529,158451448.232482,1381676.11209783,164843101.242644,32979897.3875121,734589966.299045,5844139311.31799,2999864234.38308,,,1041545088.21515,,520611032.540781,-11600162.1168281,,-6787308.56431976,70121823.6116353,4048624780.16802,868253689.632518,543320132.245845,2635898396.45798,1166917247.32671,26486941.2644498,2645296649.4038363,,,,70121823.6116353,1029796794.18795,271393906.5291236,,7
2010-03-23,121882251.38865,100572287.6939815,,,,187449870.698047,,135510489.835653,313729528.717861,28702782.3398042,27890121.743114,171759406.287579,164394946.572754,260031998.380239,418277222.109739,2303,45616225.619882,48387424.8410926,9713819.84767795,66559295.6536678,2787785650.575502,2497358.3004065696,,119493897.726622,119493897.726622,214609749.985684,1381676.11209783,151200068.029548,40758872.587757,634025036.019011,113896553.856726,46905670.7324057,,,934949621.485426,,432831718.719579,-5429848.93775411,,1052825.28775125,71023168.5277444,3847096271.20197,485069754.566798,473108489.492069,2830440140.41116,1171566787.60809,24604916.9100384,2448532198.362247,,,,71023168.5277444,1309226352.63128,199649528.030693,,8
2010-05-13,121882251.38865,100572287.6939815,,,,187449870.698047,,135510489.835653,313729528.717861,28702782.3398042,27890121.743114,171759406.287579,164394946.572754,260031998.380239,418277222.109739,2303,45616225.619882,48387424.8410926,9713819.84767795,66559295.6536678,2787785650.575502,2497358.3004065696,,119493897.726622,119493897.726622,214609749.985684,1381676.11209783,151200068.029548,40758872.587757,634025036.019011,113896553.856726,46905670.7324057,,,934949621.485426,,432831718.719579,-5429848.93775411,,1052825.28775125,71023168.5277444,3847096271.20197,485069754.566798,473108489.492069,2830440140.41116,1171566787.60809,24604916.9100384,2448532198.362247,,,,71023168.5277444,1309226352.63128,199649528.030693,,8
2010-08-04,121882251.38865,100572287.6939815,,,,187449870.698047,,135510489.835653,313729528.717861,28702782.3398042,27890121.743114,171759406.287579,164394946.572754,260031998.380239,418277222.109739,2303,45616225.619882,48387424.8410926,9713819.84767795,66559295.6536678,2787785650.575502,2497358.3004065696,,119493897.726622,119493897.726622,214609749.985684,1381676.11209783,151200068.029548,40758872.587757,634025036.019011,113896553.856726,46905670.7324057,,,934949621.485426,,432831718.719579,-5429848.93775411,,1052825.28775125,71023168.5277444,3847096271.20197,485069754.566798,473108489.492069,2830440140.41116,1171566787.60809,24604916.9100384,2448532198.362247,,,,71023168.5277444,1309226352.63128,199649528.030693,,8
2010-11-11,121882251.38865,100572287.6939815,,,,187449870.698047,,135510489.835653,313729528.717861,28702782.3398042,27890121.743114,171759406.287579,164394946.572754,260031998.380239,418277222.109739,2303,45616225.619882,48387424.8410926,9713819.84767795,66559295.6536678,2787785650.575502,2497358.3004065696,,119493897.726622,119493897.726622,214609749.985684,1381676.11209783,151200068.029548,40758872.587757,634025036.019011,113896553.856726,46905670.7324057,,,934949621.485426,,432831718.719579,-5429848.93775411,,1052825.28775125,71023168.5277444,3847096271.20197,485069754.566798,473108489.492069,2830440140.41116,1171566787.60809,24604916.9100384,2448532198.362247,,,,71023168.5277444,1309226352.63128,199649528.030693,,8
2010-12-31,121882251.38865,100572287.6939815,,,,187449870.698047,,135510489.835653,313729528.717861,28702782.3398042,27890121.743114,171759406.287579,164394946.572754,260031998.380239,418277222.109739,2303,45616225.619882,48387424.8410926,9713819.84767795,66559295.6536678,2787785650.575502,2497358.3004065696,,119493897.726622,119493897.726622,214609749.985684,1381676.11209783,151200068.029548,40758872.587757,634025036.019011,113896553.856726,46905670.7324057,,,934949621.485426,,432831718.719579,-5429848.93775411,,1052825.28775125,71023168.5277444,3847096271.20197,485069754.566798,473108489.492069,2830440140.41116,1171566787.60809,24604916.9100384,2448532198.362247,,,,71023168.5277444,1309226352.63128,199649528.030693,,9
2011-03-15,78971968.7378771,89479668.1693533,,,,228816239.101063,,400326797.404856,288839531.870778,29560140.3250619,18524183.091432,144644875.794261,174439130.37255,260031998.380239,418277222.109739,2272,44141256.250418,61744418.4335496,18656247.5419704,70046470.0287606,2698799648.732528,-2007551.16045749,,128663362.156378,128663362.156378,223454765.43375,1381676.11209783,207479254.725436,78033796.602234,621208878.737208,110019120.473547,43384029.5632399,,,1019256278.02823,,471918593.017189,-6283352.1369808,,-6998558.31716942,72620869.2528928,4168105847.35469,520667526.493211,823441573.018527,3484379029.83078,1183915778.57,13083813.7783426,2790889733.703427,,,,72620869.2528928,1625081363.40044,163169058.885693,,9
2011-05-12,78971968.7378771,89479668.1693533,,,,228816239.101063,,400326797.404856,288839531.870778,29560140.3250619,18524183.091432,144644875.794261,174439130.37255,272919158.224748,457066292.544332,2272,44141256.250418,61744418.4335496,18656247.5419704,70046470.0287606,2698799648.732528,-2007551.16045749,,128663362.156378,128663362.156378,223454765.43375,1381676.11209783,207479254.725436,78033796.602234,621208878.737208,110019120.473547,43384029.5632399,,,1019256278.02823,,471918593.017189,-6283352.1369808,,-6998558.31716942,72620869.2528928,4168105847.35469,520667526.493211,823441573.018527,3484379029.83078,1183915778.57,13083813.7783426,2790889733.703427,,,,72620869.2528928,1625081363.40044,163169058.885693,,9
2011-08-03,78971968.7378771,89479668.1693533,,,,228816239.101063,,400326797.404856,288839531.870778,29560140.3250619,18524183.091432,144644875.794261,174439130.37255,272919158.224748,457066292.544332,2272,44141256.250418,61744418.4335496,18656247.5419704,70046470.0287606,2698799648.732528,-2007551.16045749,,128663362.156378,128663362.156378,223454765.43375,1381676.11209783,207479254.725436,78033796.602234,621208878.737208,110019120.473547,43384029.5632399,,,1019256278.02823,,471918593.017189,-6283352.1369808,,-6998558.31716942,72620869.2528928,4168105847.35469,520667526.493211,823441573.018527,3484379029.83078,1183915778.57,13083813.7783426,2790889733.703427,,,,72620869.2528928,1625081363.40044,163169058.885693,,9
2011-11-10,78971968.7378771,89479668.1693533,,,,228816239.101063,,400326797.404856,288839531.870778,29560140.3250619,18524183.091432,144644875.794261,174439130.37255,272919158.224748,457066292.544332,2272,44141256.250418,61744418.4335496,18656247.5419704,70046470.0287606,2698799648.732528,-2007551.16045749,,128663362.156378,128663362.156378,223454765.43375,1381676.11209783,207479254.725436,78033796.602234,621208878.737208,110019120.473547,43384029.5632399,,,1019256278.02823,,471918593.017189,-6283352.1369808,,-6998558.31716942,72620869.2528928,4168105847.35469,520667526.493211,823441573.018527,3484379029.83078,1183915778.57,13083813.7783426,2790889733.703427,,,,72620869.2528928,1625081363.40044,163169058.885693,,9
2011-12-31,78971968.7378771,89479668.1693533,,,,228816239.101063,,400326797.404856,288839531.870778,29560140.3250619,18524183.091432,144644875.794261,174439130.37255,272919158.224748,457066292.544332,2272,44141256.250418,61744418.4335496,18656247.5419704,70046470.0287606,2698799648.732528,-2007551.16045749,,128663362.156378,128663362.156378,223454765.43375,1381676.11209783,207479254.725436,78033796.602234,621208878.737208,110019120.473547,43384029.5632399,,,1019256278.02823,,471918593.017189,-6283352.1369808,,-6998558.31716942,72620869.2528928,4168105847.35469,520667526.493211,823441573.018527,3484379029.83078,1183915778.57,13083813.7783426,2790889733.703427,,,,72620869.2528928,1625081363.40044,163169058.885693,,10
2012-03-14,122819868.0,75568637.5145631,,,,242684919.611651,,482830830.330097,339893879.067961,40462485.6699029,18524183.091432,144644875.794261,197861038.291262,272919158.224748,457066292.544332,2281,31692197.3203884,77745168.9320388,21569493.0097087,80926637.9029126,2531411865.2815585,6866240.000000002,,127153765.359223,127153765.359223,226320936.466019,1381676.11209783,194853725.165049,83014008.1941748,598585304.038835,110019120.473547,49552754.1359223,,,1080032886.99029,,463975335.339806,-8931111.68932039,,-18857161.5533981,75780291.0291262,4021754255.72816,535746708.815534,757599589.592233,3254882742.29126,1155245713.28155,28598222.9126214,2680757584.970872,,,,75780291.0291262,1518404813.32039,163169058.885693,,10
2012-05-11,122819868.0,75568637.5145631,,,,242684919.611651,,482830830.330097,339893879.067961,40462485.6699029,18524183.091432,144644875.794261,197861038.291262,275882903.444323,478784430.201657,2281,31692197.3203884,77745168.9320388,21569493.0097087,80926637.9029126,2531411865.2815585,6866240.000000002,,127153765.359223,127153765.359223,226320936.466019,1381676.11209783,194853725.165049,83014008.1941748,598585304.038835,110019120.473547,49552754.1359223,,,1080032886.99029,,463975335.339806,-8931111.68932039,,-18857161.5533981,75780291.0291262,4021754255.72816,535746708.815534,757599589.592233,3254882742.29126,1155245713.28155,28598222.9126214,2680757584.970872,,,,75780291.0291262,1518404813.32039,163169058.885693,,10
2012-08-02,122819868.0,75568637.5145631,,,,242684919.611651,,482830830.330097,339893879.067961,40462485.6699029,18524183.091432,144644875.794261,197861038.291262,275882903.444323,478784430.201657,2281,31692197.3203884,77745168.9320388,21569493.0097087,80926637.9029126,2531411865.2815585,6866240.000000002,,127153765.359223,127153765.359223,226320936.466019,1381676.11209783,194853725.165049,83014008.1941748,598585304.038835,110019120.473547,49552754.1359223,,,1080032886.99029,,463975335.339806,-8931111.68932039,,-18857161.5533981,75780291.0291262,4021754255.72816,535746708.815534,757599589.592233,3254882742.29126,1155245713.28155,28598222.9126214,2680757584.970872,,,,75780291.0291262,1518404813.32039,163169058.885693,,10
2012-09-30,122819868.0,75568637.5145631,,,,242684919.611651,,482830830.330097,339893879.067961,40462485.6699029,18524183.091432,144644875.794261,197861038.291262,275882903.444323,478784430.201657,2281,31692197.3203884,77745168.9320388,21569493.0097087,80926637.9029126,2531411865.2815585,6866240.000000002,,127153765.359223,127153765.359223,226320936.466019,1381676.11209783,194853725.165049,83014008.1941748,598585304.038835,110019120.473547,49552754.1359223,,,1080032886.99029,,463975335.339806,-8931111.68932039,,-18857161.5533981,75780291.0291262,4021754255.72816,535746708.815534,757599589.592233,3254882742.29126,1155245713.28155,28598222.9126214,2680757584.970872,,,,75780291.0291262,1518404813.32039,163169058.885693,,10
2012-11-09,122819868.0,75568637.5145631,,,,242684919.611651,,482830830.330097,339893879.067961,40462485.6699029,18524183.091432,144644875.794261,197861038.291262,275882903.444323,478784430.201657,2281,31692197.3203884,77745168.9320388,21569493.0097087,80926637.9029126,2531411865.2815585,6866240.000000002,,127153765.359223,127153765.359223,226320936.466019,1381676.11209783,194853725.165049,83014008.1941748,598585304.038835,110019120.473547,49552754.1359223,,,1080032886.99029,,463975335.339806,-8931111.68932039,,-18857161.5533981,75780291.0291262,4021754255.72816,535746708.815534,757599589.592233,3254882742.29126,1155245713.28155,28598222.9126214,2680757584.970872,,,,75780291.0291262,1518404813.32039,163169058.885693,,10
2012-12-31,122819868.0,75568637.5145631,,,,242684919.611651,,482830830.330097,339893879.067961,40462485.6699029,18524183.091432,144644875.794261,197861038.291262,275882903.444323,478784430.201657,2281,31692197.3203884,77745168.9320388,21569493.0097087,80926637.9029126,2531411865.2815585,6866240.000000002,,127153765.359223,127153765.359223,226320936.466019,1381676.11209783,194853725.165049,83014008.1941748,598585304.038835,110019120.473547,49552754.1359223,,,1080032886.99029,,463975335.339806,-8931111.68932039,,-18857161.5533981,75780291.0291262,4021754255.72816,535746708.815534,757599589.592233,3254882742.29126,1155245713.28155,28598222.9126214,2680757584.970872,,,,75780291.0291262,1518404813.32039,163169058.885693,,11
2013-03-08,113937826.683555,92846468.3607769,,,,219573234.774119,,786758489.946168,255527107.742242,35905159.3835761,18797760.3836817,144644875.794261,193619448.820456,275882903.444323,478784430.201657,2126,30878729.3513827,77745168.9320388,12612758.9323411,76348801.060798,2691731629.921363,-2363420.7436141,,402831304.161389,402831304.161389,481344612.162233,1381676.11209783,165748783.314862,112774383.905953,608814260.73992,126964651.084547,54163010.8718598,,,982217688.476356,,427317999.327106,-34596387.7454085,,-11629556.4175639,65587970.2343255,4446848793.54021,536725462.647773,1098348438.35761,3525304686.5104504,1399987013.33914,22759798.5935191,2813826546.337348,,,,65587970.2343255,1634132916.93055,18797760.3836817,,11
2013-05-10,113937826.683555,92846468.3607769,,,,219573234.774119,,786758489.946168,255527107.742242,35905159.3835761,18797760.3836817,144644875.794261,193619448.820456,270131429.212343,492890790.504428,2126,30878729.3513827,77745168.9320388,12612758.9323411,76348801.060798,2691731629.921363,-2363420.7436141,,402831304.161389,402831304.161389,481344612.162233,1381676.11209783,165748783.314862,112774383.905953,608814260.73992,126964651.084547,54163010.8718598,,,982217688.476356,,427317999.327106,-34596387.7454085,,-11629556.4175639,65587970.2343255,4446848793.54021,536725462.647773,1098348438.35761,3525304686.5104504,1399987013.33914,22759798.5935191,2813826546.337348,,,,65587970.2343255,1634132916.93055,18797760.3836817,,11
2013-05-24,113937826.683555,92846468.3607769,,,,219573234.774119,,786758489.946168,255527107.742242,35905159.3835761,18797760.3836817,144644875.794261,193619448.820456,270131429.212343,492890790.504428,2126,30878729.3513827,77745168.9320388,12612758.9323411,76348801.060798,2691731629.921363,-2363420.7436141,,402831304.161389,402831304.161389,481344612.162233,1381676.11209783,165748783.314862,112774383.905953,608814260.73992,126964651.084547,54163010.8718598,,,982217688.476356,,427317999.327106,-34596387.7454085,,-11629556.4175639,65587970.2343255,4446848793.54021,536725462.647773,1098348438.35761,3525304686.5104504,1399987013.33914,22759798.5935191,2813826546.337348,,,,65587970.2343255,1634132916.93055,18797760.3836817,,11
2013-08-01,113937826.683555,92846468.3607769,,,,219573234.774119,,786758489.946168,255527107.742242,35905159.3835761,18797760.3836817,144644875.794261,193619448.820456,270131429.212343,492890790.504428,2126,30878729.3513827,77745168.9320388,12612758.9323411,76348801.060798,2691731629.921363,-2363420.7436141,,402831304.161389,402831304.161389,481344612.162233,1381676.11209783,165748783.314862,112774383.905953,608814260.73992,126964651.084547,54163010.8718598,,,982217688.476356,,427317999.327106,-34596387.7454085,,-11629556.4175639,65587970.2343255,4446848793.54021,536725462.647773,1098348438.35761,3525304686.5104504,1399987013.33914,22759798.5935191,2813826546.337348,,,,65587970.2343255,1634132916.93055,18797760.3836817,,11
2013-11-08,113937826.683555,92846468.3607769,,,,219573234.774119,,786758489.946168,255527107.742242,35905159.3835761,18797760.3836817,144644875.794261,193619448.820456,270131429.212343,492890790.504428,2126,30878729.3513827,77745168.9320388,12612758.9323411,76348801.060798,2691731629.921363,-2363420.7436141,,402831304.161389,402831304.161389,481344612.162233,1381676.11209783,165748783.314862,112774383.905953,608814260.73992,126964651.084547,54163010.8718598,,,982217688.476356,,427317999.327106,-34596387.7454085,,-11629556.4175639,65587970.2343255,4446848793.54021,536725462.647773,1098348438.35761,3525304686.5104504,1399987013.33914,22759798.5935191,2813826546.337348,,,,65587970.2343255,1634132916.93055,18797760.3836817,,11
2013-12-31,113937826.683555,92846468.3607769,,,,219573234.774119,,786758489.946168,255527107.742242,35905159.3835761,18797760.3836817,144644875.794261,193619448.820456,270131429.212343,492890790.504428,2126,30878729.3513827,77745168.9320388,12612758.9323411,76348801.060798,2691731629.921363,-2363420.7436141,,402831304.161389,402831304.161389,481344612.162233,1381676.11209783,165748783.314862,112774383.905953,608814260.73992,126964651.084547,54163010.8718598,,,982217688.476356,,427317999.327106,-34596387.7454085,,-11629556.4175639,65587970.2343255,4446848793.54021,536725462.647773,1098348438.35761,3525304686.5104504,1399987013.33914,22759798.5935191,2813826546.337348,,,,65587970.2343255,1634132916.93055,18797760.3836817,,12
2014-03-27,139641924.856365,130688124.5842153,,,,243036109.918355,,636931923.949199,307007837.314787,44526580.43544,20536041.1248866,144644875.794261,207043244.179014,270131429.212343,492890790.504428,2337,31575325.5216208,77745168.9320388,8692284.54792864,74494622.0139099,2783982661.475661,-4779511.18838827,,115199752.041125,115199752.041125,205530604.021772,1381676.11209783,229943719.534321,109853208.345933,547168104.475355,127911076.655579,52108876.0205624,,,1104725439.97581,,502146719.685516,-5063442.5461143,,1201311.91412156,70974537.3450257,4636478691.41216,583053043.090414,1040400873.90384,3864114000.45359,1393241209.85788,28034485.6365286,2995781340.7922597,,,,70974537.3450257,1825323300.87693,20536041.1248866,,12
2014-05-20,139641924.856365,130688124.5842153,,,,243036109.918355,,636931923.949199,307007837.314787,44526580.43544,20536041.1248866,144644875.794261,207043244.179014,259930295.78714,468762638.08204,2337,31575325.5216208,77745168.9320388,8692284.54792864,74494622.0139099,2783982661.475661,-4779511.18838827,,115199752.041125,115199752.041125,205530604.021772,1381676.11209783,229943719.534321,109853208.345933,547168104.475355,127911076.655579,52108876.0205624,,,1104725439.97581,,502146719.685516,-5063442.5461143,,1201311.91412156,70974537.3450257,4636478691.41216,583053043.090414,1040400873.90384,3864114000.45359,1393241209.85788,28034485.6365286,2995781340.7922597,,,,70974537.3450257,1825323300.87693,20536041.1248866,,12
2014-06-30,139641924.856365,130688124.5842153,,,,243036109.918355,,636931923.949199,307007837.314787,44526580.43544,20536041.1248866,144644875.794261,207043244.179014,259930295.78714,468762638.08204,2337,31575325.5216208,77745168.9320388,8692284.54792864,74494622.0139099,2783982661.475661,-4779511.18838827,,115199752.041125,115199752.041125,205530604.021772,1381676.11209783,229943719.534321,109853208.345933,547168104.475355,127911076.655579,52108876.0205624,,,1104725439.97581,,502146719.685516,-5063442.5461143,,1201311.91412156,70974537.3450257,4636478691.41216,583053043.090414,1040400873.90384,3864114000.45359,1393241209.85788,28034485.6365286,2995781340.7922597,,,,70974537.3450257,1825323300.87693,20536041.1248866,,12
2014-07-30,139641924.856365,130688124.5842153,,,,243036109.918355,,636931923.949199,307007837.314787,44526580.43544,20536041.1248866,144644875.794261,207043244.179014,259930295.78714,468762638.08204,2337,31575325.5216208,77745168.9320388,8692284.54792864,74494622.0139099,2783982661.475661,-4779511.18838827,,115199752.041125,115199752.041125,205530604.021772,1381676.11209783,229943719.534321,109853208.345933,547168104.475355,127911076.655579,52108876.0205624,,,1104725439.97581,,502146719.685516,-5063442.5461143,,1201311.91412156,70974537.3450257,4636478691.41216,583053043.090414,1040400873.90384,3864114000.45359,1393241209.85788,28034485.6365286,2995781340.7922597,,,,70974537.3450257,1825323300.87693,20536041.1248866,,12
2014-09-30,139641924.856365,130688124.5842153,,,,243036109.918355,,636931923.949199,307007837.314787,44526580.43544,20536041.1248866,144644875.794261,207043244.179014,259930295.78714,468762638.08204,2337,31575325.5216208,77745168.9320388,8692284.54792864,74494622.0139099,2783982661.475661,-4779511.18838827,,115199752.041125,115199752.041125,205530604.021772,1381676.11209783,229943719.534321,109853208.345933,547168104.475355,127911076.655579,52108876.0205624,,,1104725439.97581,,502146719.685516,-5063442.5461143,,1201311.91412156,70974537.3450257,4636478691.41216,583053043.090414,1040400873.90384,3864114000.45359,1393241209.85788,28034485.6365286,2995781340.7922597,,,,70974537.3450257,1825323300.87693,20536041.1248866,,12
2014-11-07,139641924.856365,130688124.5842153,,,,243036109.918355,,636931923.949199,307007837.314787,44526580.43544,20536041.1248866,144644875.794261,207043244.179014,259930295.78714,468762638.08204,2337,31575325.5216208,77745168.9320388,8692284.54792864,74494622.0139099,2783982661.475661,-4779511.18838827,,115199752.041125,115199752.041125,205530604.021772,1381676.11209783,229943719.534321,109853208.345933,547168104.475355,127911076.655579,52108876.0205624,,,1104725439.97581,,502146719.685516,-5063442.5461143,,1201311.91412156,70974537.3450257,4636478691.41216,583053043.090414,1040400873.90384,3864114000.45359,1393241209.85788,28034485.6365286,2995781340.7922597,,,,70974537.3450257,1825323300.87693,20536041.1248866,,12
2015-03-05,121960380.523801,90777381.64882359,,,,181533789.753826,,853444570.011492,331015343.760963,34330584.0440331,12430320.3048449,144644875.794261,210767025.851328,232666167.93489,440376630.196961,2404,29543955.2652271,77745168.9320388,8560313.07082804,78515626.4924696,2582881046.4404573,-4430078.53384141,,111197068.553801,111197068.553801,192501399.576604,1381676.11209783,202165542.490776,107789256.081776,495632028.427993,123435519.772576,50662760.2975866,,,1030730828.74252,,438255403.713785,-8129967.0235287,,5643436.88380814,65250248.4243634,4606139782.25367,584637534.022863,1185677156.11202,4208748609.88326,1297484787.8304,25176797.3628501,3098700499.1955442,,,,65250248.4243634,1974118499.43749,12430320.3048449,,13
2015-03-31,121960380.523801,90777381.64882359,,,,181533789.753826,,853444570.011492,331015343.760963,34330584.0440331,12430320.3048449,144644875.794261,210767025.851328,232666167.93489,440376630.196961,2404,29543955.2652271,77745168.9320388,8560313.07082804,78515626.4924696,2582881046.4404573,-4430078.53384141,,111197068.553801,111197068.553801,192501399.576604,1381676.11209783,202165542.490776,107789256.081776,495632028.427993,123435519.772576,50662760.2975866,,,1030730828.74252,,438255403.713785,-8129967.0235287,,5643436.88380814,65250248.4243634,4606139782.25367,584637534.022863,1185677156.11202,4208748609.88326,1297484787.8304,25176797.3628501,3098700499.1955442,,,,65250248.4243634,1974118499.43749,12430320.3048449,,13
2015-05-12,121960380.523801,90777381.64882359,,,,181533789.753826,,853444570.011492,331015343.760963,34330584.0440331,12430320.3048449,144644875.794261,210767025.851328,232666167.93489,440376630.196961,2404,29543955.2652271,77745168.9320388,8560313.07082804,78515626.4924696,2582881046.4404573,-4430078.53384141,,111197068.553801,111197068.553801,192501399.576604,1381676.11209783,202165542.490776,107789256.081776,495632028.427993,123435519.772576,50662760.2975866,,,1030730828.74252,,438255403.713785,-8129967.0235287,,5643436.88380814,65250248.4243634,4606139782.25367,584637534.022863,1185677156.11202,4208748609.88326,1297484787.8304,25176797.3628501,3098700499.1955442,,,,65250248.4243634,1974118499.43749,12430320.3048449,,13
2015-07-30,121960380.523801,90777381.64882359,,,,181533789.753826,,853444570.011492,331015343.760963,34330584.0440331,12430320.3048449,144644875.794261,210767025.851328,232666167.93489,440376630.196961,2404,29543955.2652271,77745168.9320388,8560313.07082804,78515626.4924696,2582881046.4404573,-4430078.53384141,,111197068.553801,111197068.553801,192501399.576604,1381676.11209783,202165542.490776,107789256.081776,495632028.427993,123435519.772576,50662760.2975866,,,1030730828.74252,,438255403.713785,-8129967.0235287,,5643436.88380814,65250248.4243634,4606139782.25367,584637534.022863,1185677156.11202,4208748609.88326,1297484787.8304,25176797.3628501,3098700499.1955442,,,,65250248.4243634,1974118499.43749,12430320.3048449,,13
2015-07-31,121960380.523801,90777381.64882359,,,,181533789.753826,,853444570.011492,331015343.760963,34330584.0440331,12430320.3048449,144644875.794261,210767025.851328,232666167.93489,440376630.196961,2404,29543955.2652271,77745168.9320388,8560313.07082804,78515626.4924696,2582881046.4404573,-4430078.53384141,,111197068.553801,111197068.553801,192501399.576604,1381676.11209783,202165542.490776,107789256.081776,495632028.427993,123435519.772576,50662760.2975866,,,1030730828.74252,,438255403.713785,-8129967.0235287,,5643436.88380814,65250248.4243634,4606139782.25367,584637534.022863,1185677156.11202,4208748609.88326,1297484787.8304,25176797.3628501,3098700499.1955442,,,,65250248.4243634,1974118499.43749,12430320.3048449,,13
2015-09-30,121960380.523801,90777381.64882359,,,,181533789.753826,,853444570.011492,331015343.760963,34330584.0440331,12430320.3048449,144644875.794261,210767025.851328,232666167.93489,440376630.196961,2404,29543955.2652271,77745168.9320388,8560313.07082804,78515626.4924696,2582881046.4404573,-4430078.53384141,,111197068.553801,111197068.553801,192501399.576604,1381676.11209783,202165542.490776,107789256.081776,495632028.427993,123435519.772576,50662760.2975866,,,1030730828.74252,,438255403.713785,-8129967.0235287,,5643436.88380814,65250248.4243634,4606139782.25367,584637534.022863,1185677156.11202,4208748609.88326,1297484787.8304,25176797.3628501,3098700499.1955442,,,,65250248.4243634,1974118499.43749,12430320.3048449,,13
2015-11-05,121960380.523801,90777381.64882359,,,,181533789.753826,,853444570.011492,331015343.760963,34330584.0440331,12430320.3048449,144644875.794261,210767025.851328,232666167.93489,440376630.196961,2404,29543955.2652271,77745168.9320388,8560313.07082804,78515626.4924696,2582881046.4404573,-4430078.53384141,,111197068.553801,111197068.553801,192501399.576604,1381676.11209783,202165542.490776,107789256.081776,495632028.427993,123435519.772576,50662760.2975866,,,1030730828.74252,,438255403.713785,-8129967.0235287,,5643436.88380814,65250248.4243634,4606139782.25367,584637534.022863,1185677156.11202,4208748609.88326,1297484787.8304,25176797.3628501,3098700499.1955442,,,,65250248.4243634,1974118499.43749,12430320.3048449,,13
2016-03-10,121077071.534844,95441997.76283929,,,,159541840.596866,,702969445.162411,287488041.963054,37528203.5164692,11946921.4713133,144644875.794261,215510290.201019,279393069.570951,508447753.992646,2462,26832492.3491274,77745168.9320388,28633409.8891194,71167928.3674157,2405876985.089217,-4375551.69904758,,118408117.63556,118408117.63556,205431341.710016,1381676.11209783,150322822.86248,97747673.2876489,428100352.8198,120211982.667434,48089066.9302028,,,1018850676.42619,,416997150.899751,-3206871.1677762,,-3063917.81149206,70862862.9576134,4239606004.71324,422612859.808212,1008160860.24261,3866581748.3302803,1301002284.33662,22910117.52696,2754671384.4549956,,,,70862862.9576134,1861705138.82343,11946921.4713133,,14
2016-05-11,121077071.534844,95441997.76283929,,,,159541840.596866,,702969445.162411,287488041.963054,37528203.5164692,11946921.4713133,144644875.794261,215510290.201019,279393069.570951,508447753.992646,2462,26832492.3491274,77745168.9320388,28633409.8891194,71167928.3674157,2405876985.089217,-4375551.69904758,,118408117.63556,118408117.63556,205431341.710016,1381676.11209783,150322822.86248,97747673.2876489,428100352.8198,120211982.667434,48089066.9302028,,,1018850676.42619,,416997150.899751,-3206871.1677762,,-3063917.81149206,70862862.9576134,4239606004.71324,422612859.808212,1008160860.24261,3866581748.3302803,1301002284.33662,22910117.52696,2754671384.4549956,,,,70862862.9576134,1861705138.82343,11946921.4713133,,14
