datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2006-06-30,,,,,,,,,,,,,-2589000.0,-2013000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
2006-09-30,,,,,,,,,,,,,-2589000.0,-2013000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
2006-12-31,,,,,,,,,,,,,-2589000.0,-2013000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
2007-03-31,,,,,,,,,,,,,-2589000.0,-2013000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
2007-06-30,,,,,,,,,,,,,10018000.0,10598000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
2009-03-31,,,,,,,,,,,,,13960000.0,14452000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2009-06-30,,,,,,,,,,,,,19982000.0,20567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2009-09-30,,,,,,,,,,,,,19982000.0,20567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
2010-03-31,,,,,,,,,,,,,19982000.0,20567000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2010-09-30,,,,,,,,,,,,,19982000.0,17098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
2011-09-30,,,,,,,,,,,,,19982000.0,26177000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
2012-03-31,,,,,,,,,,,,,19982000.0,26177000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2012-09-30,,,,,,,,,,,,,19982000.0,29449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2012-12-31,,,,,,,,,,,,,19982000.0,29449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
2013-03-31,,,,,,,,,,,,,19982000.0,29449000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2013-06-30,,,,,,,,,,,,,19982000.0,32514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2013-09-30,,,,,,,,,,,,,19982000.0,32514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2013-12-31,,,,,,,,,,,,,19982000.0,32514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
2014-03-31,,,,,,,,,,,,,19982000.0,32514000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2014-06-30,,,,,,,,,,,,,40700000.0,39390000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
2016-06-30,,,,,,,,,,,,,50456000.0,54052000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14
2019-03-31,,,,,,,,,,,,,54789000.0,58151000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
2020-03-31,,,,,,,,,,,,,55657000.0,71266000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18
2021-03-31,,,,,,,,,,,,,61352000.0,78839000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
