datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-05-15,5663670.98054034,18884984.129982978,,,9352582.18401663,651520.876629511,10831534.5739656,19028318.7228415,84966140.5630077,,,10098573.5877574,17674880.1993483,,852,21719099.9433214,4234885.69809182,184380.408086151,1907653.12677121,25712922.9170603,-702339.5050066151,,7204517.85376913,7204517.85376913,11768421.5945588,,184380.408086151,3280407.61382959,1811879.55790667,81978265.8227848,41350075.4770451,,602005.290005668,116339476.856225,,13796606.0835065,-2396293.78424334,3690865.76610618,-12378.8966559607,3655683.63876818,125202766.861893,37079356.1307387,53843639.8072927,63491360.94842251,59380915.7377669,24127121.103344,60477425.37313432,,,,-35182.12733800011,19520216.9846968,,,3
2003-06-30,5663670.98054034,18884984.129982978,,,9352582.18401663,651520.876629511,10831534.5739656,19028318.7228415,84966140.5630077,,,10098573.5877574,17674880.1993483,,852,21719099.9433214,4234885.69809182,184380.408086151,1907653.12677121,25712922.9170603,-702339.5050066151,,7204517.85376913,7204517.85376913,11768421.5945588,,184380.408086151,3280407.61382959,1811879.55790667,81978265.8227848,41350075.4770451,,602005.290005668,116339476.856225,,13796606.0835065,-2396293.78424334,3690865.76610618,-12378.8966559607,3655683.63876818,125202766.861893,37079356.1307387,53843639.8072927,63491360.94842251,59380915.7377669,24127121.103344,60477425.37313432,,,,-35182.12733800011,19520216.9846968,,,3
2003-08-01,5663670.98054034,18884984.129982978,,,9352582.18401663,651520.876629511,10831534.5739656,19028318.7228415,84966140.5630077,,,10098573.5877574,17674880.1993483,,852,21719099.9433214,4234885.69809182,184380.408086151,1907653.12677121,25712922.9170603,-702339.5050066151,,7204517.85376913,7204517.85376913,11768421.5945588,,184380.408086151,3280407.61382959,1811879.55790667,81978265.8227848,41350075.4770451,,602005.290005668,116339476.856225,,13796606.0835065,-2396293.78424334,3690865.76610618,-12378.8966559607,3655683.63876818,125202766.861893,37079356.1307387,53843639.8072927,63491360.94842251,59380915.7377669,24127121.103344,60477425.37313432,,,,-35182.12733800011,19520216.9846968,,,3
2003-09-30,5663670.98054034,18884984.129982978,,,9352582.18401663,651520.876629511,10831534.5739656,19028318.7228415,84966140.5630077,,,10098573.5877574,17674880.1993483,,852,21719099.9433214,4234885.69809182,184380.408086151,1907653.12677121,25712922.9170603,-702339.5050066151,,7204517.85376913,7204517.85376913,11768421.5945588,,184380.408086151,3280407.61382959,1811879.55790667,81978265.8227848,41350075.4770451,,602005.290005668,116339476.856225,,13796606.0835065,-2396293.78424334,3690865.76610618,-12378.8966559607,3655683.63876818,125202766.861893,37079356.1307387,53843639.8072927,63491360.94842251,59380915.7377669,24127121.103344,60477425.37313432,,,,-35182.12733800011,19520216.9846968,,,3
2003-11-01,5663670.98054034,18884984.129982978,,,9352582.18401663,651520.876629511,10831534.5739656,19028318.7228415,84966140.5630077,,,10098573.5877574,17674880.1993483,,852,21719099.9433214,4234885.69809182,184380.408086151,1907653.12677121,25712922.9170603,-702339.5050066151,,7204517.85376913,7204517.85376913,11768421.5945588,,184380.408086151,3280407.61382959,1811879.55790667,81978265.8227848,41350075.4770451,,602005.290005668,116339476.856225,,13796606.0835065,-2396293.78424334,3690865.76610618,-12378.8966559607,3655683.63876818,125202766.861893,37079356.1307387,53843639.8072927,63491360.94842251,59380915.7377669,24127121.103344,60477425.37313432,,,,-35182.12733800011,19520216.9846968,,,3
2003-12-31,5663670.98054034,18884984.129982978,,,9352582.18401663,651520.876629511,10831534.5739656,19028318.7228415,84966140.5630077,,,10098573.5877574,17674880.1993483,,852,21719099.9433214,4234885.69809182,184380.408086151,1907653.12677121,25712922.9170603,-702339.5050066151,,7204517.85376913,7204517.85376913,11768421.5945588,,184380.408086151,3280407.61382959,1811879.55790667,81978265.8227848,41350075.4770451,,602005.290005668,116339476.856225,,13796606.0835065,-2396293.78424334,3690865.76610618,-12378.8966559607,3655683.63876818,125202766.861893,37079356.1307387,53843639.8072927,63491360.94842251,59380915.7377669,24127121.103344,60477425.37313432,,,,-35182.12733800011,19520216.9846968,,,3
2004-02-23,6628953.4567606,17128967.57831671,,,9670954.32519855,517457.389903465,7025858.7844386,15618189.3949882,72064753.8293079,,,11125333.8829245,17674880.1993483,,800,26567982.5557248,2749432.99812468,365886.083596592,1732142.78881855,30237418.1339912,2351117.70480662,,4297575.27091488,4297575.27091488,6626133.52548047,,365886.083596592,2507623.89085371,2285554.30254364,85094951.2919588,40813570.4001108,,545656.702704744,94578380.1870288,,12737629.5923376,-6265182.32162411,1266149.14477742,931282.305262231,2337723.03122601,124667751.928813,39908372.4591897,50143313.0404138,77319695.7698262,54299891.7473223,25988486.6776585,70145790.59318084,,,,1071573.88644859,25837620.3541717,,,3
2004-03-31,6628953.4567606,17128967.57831671,,,9670954.32519855,517457.389903465,7025858.7844386,15618189.3949882,72064753.8293079,,,11125333.8829245,8808532.80447853,,800,26567982.5557248,2749432.99812468,365886.083596592,1732142.78881855,30237418.1339912,2351117.70480662,,4297575.27091488,4297575.27091488,6626133.52548047,,365886.083596592,2507623.89085371,2285554.30254364,85094951.2919588,40813570.4001108,,545656.702704744,94578380.1870288,,12737629.5923376,-6265182.32162411,1266149.14477742,931282.305262231,2337723.03122601,124667751.928813,39908372.4591897,50143313.0404138,77319695.7698262,54299891.7473223,25988486.6776585,70145790.59318084,,,,1071573.88644859,25837620.3541717,,,3
2004-05-28,6628953.4567606,17128967.57831671,,,9670954.32519855,517457.389903465,7025858.7844386,15618189.3949882,72064753.8293079,,,11125333.8829245,8808532.80447853,,800,26567982.5557248,2749432.99812468,365886.083596592,1732142.78881855,30237418.1339912,2351117.70480662,,4297575.27091488,4297575.27091488,6626133.52548047,,365886.083596592,2507623.89085371,2285554.30254364,85094951.2919588,40813570.4001108,,545656.702704744,94578380.1870288,,12737629.5923376,-6265182.32162411,1266149.14477742,931282.305262231,2337723.03122601,124667751.928813,39908372.4591897,50143313.0404138,77319695.7698262,54299891.7473223,25988486.6776585,70145790.59318084,,,,1071573.88644859,25837620.3541717,,,4
2004-06-30,6628953.4567606,17128967.57831671,,,9670954.32519855,517457.389903465,7025858.7844386,15618189.3949882,72064753.8293079,,,11125333.8829245,8808532.80447853,,800,26567982.5557248,2749432.99812468,365886.083596592,1732142.78881855,30237418.1339912,2351117.70480662,,4297575.27091488,4297575.27091488,6626133.52548047,,365886.083596592,2507623.89085371,2285554.30254364,85094951.2919588,40813570.4001108,,545656.702704744,94578380.1870288,,12737629.5923376,-6265182.32162411,1266149.14477742,931282.305262231,2337723.03122601,124667751.928813,39908372.4591897,50143313.0404138,77319695.7698262,54299891.7473223,25988486.6776585,70145790.59318084,,,,1071573.88644859,25837620.3541717,,,4
2004-09-01,6628953.4567606,17128967.57831671,,,9670954.32519855,517457.389903465,7025858.7844386,15618189.3949882,72064753.8293079,,,11125333.8829245,8808532.80447853,,800,26567982.5557248,2749432.99812468,365886.083596592,1732142.78881855,30237418.1339912,2351117.70480662,,4297575.27091488,4297575.27091488,6626133.52548047,,365886.083596592,2507623.89085371,2285554.30254364,85094951.2919588,40813570.4001108,,545656.702704744,94578380.1870288,,12737629.5923376,-6265182.32162411,1266149.14477742,931282.305262231,2337723.03122601,124667751.928813,39908372.4591897,50143313.0404138,77319695.7698262,54299891.7473223,25988486.6776585,70145790.59318084,,,,1071573.88644859,25837620.3541717,,,4
2004-09-30,6628953.4567606,17128967.57831671,,,9670954.32519855,517457.389903465,7025858.7844386,15618189.3949882,72064753.8293079,,,11125333.8829245,8808532.80447853,,800,26567982.5557248,2749432.99812468,365886.083596592,1732142.78881855,30237418.1339912,2351117.70480662,,4297575.27091488,4297575.27091488,6626133.52548047,,365886.083596592,2507623.89085371,2285554.30254364,85094951.2919588,40813570.4001108,,545656.702704744,94578380.1870288,,12737629.5923376,-6265182.32162411,1266149.14477742,931282.305262231,2337723.03122601,124667751.928813,39908372.4591897,50143313.0404138,77319695.7698262,54299891.7473223,25988486.6776585,70145790.59318084,,,,1071573.88644859,25837620.3541717,,,4
2004-11-30,6628953.4567606,17128967.57831671,,,9670954.32519855,517457.389903465,7025858.7844386,15618189.3949882,72064753.8293079,,,11125333.8829245,8808532.80447853,,800,26567982.5557248,2749432.99812468,365886.083596592,1732142.78881855,30237418.1339912,2351117.70480662,,4297575.27091488,4297575.27091488,6626133.52548047,,365886.083596592,2507623.89085371,2285554.30254364,85094951.2919588,40813570.4001108,,545656.702704744,94578380.1870288,,12737629.5923376,-6265182.32162411,1266149.14477742,931282.305262231,2337723.03122601,124667751.928813,39908372.4591897,50143313.0404138,77319695.7698262,54299891.7473223,25988486.6776585,70145790.59318084,,,,1071573.88644859,25837620.3541717,,,4
2004-12-31,6628953.4567606,17128967.57831671,,,9670954.32519855,517457.389903465,7025858.7844386,15618189.3949882,72064753.8293079,,,11125333.8829245,8808532.80447853,,800,26567982.5557248,2749432.99812468,365886.083596592,1732142.78881855,30237418.1339912,2351117.70480662,,4297575.27091488,4297575.27091488,6626133.52548047,,365886.083596592,2507623.89085371,2285554.30254364,85094951.2919588,40813570.4001108,,545656.702704744,94578380.1870288,,12737629.5923376,-6265182.32162411,1266149.14477742,931282.305262231,2337723.03122601,124667751.928813,39908372.4591897,50143313.0404138,77319695.7698262,54299891.7473223,25988486.6776585,70145790.59318084,,,,1071573.88644859,25837620.3541717,,,4
2005-01-20,10235004.3250132,19121549.30379487,,,7041954.36365362,374572.040619873,12044257.9551771,20128653.3752729,82944384.5872256,,,10153022.5198964,8808532.80447853,,837,25360647.3690633,3675046.43627046,325807.001369362,1812787.32866033,25810133.817807145,135694.022262294,,7607346.12307984,7607346.12307984,10969306.872568,,325807.001369362,1907490.44836422,2462987.85200049,82905513.9037651,36982981.7237686,,501078.446791491,107538926.122266,,11919165.0284041,-3460904.30738777,1015584.94786935,1212058.58426997,3344292.25700611,122502019.035481,47327530.7021706,56768159.60519,57987285.586452805,55029579.9449544,25602352.346218,67249109.34555364,,,,2328707.3091367604,14779340.5914015,,,4
2005-04-26,10235004.3250132,19121549.30379487,,,7041954.36365362,374572.040619873,12044257.9551771,20128653.3752729,82944384.5872256,,,10153022.5198964,8808532.80447853,,837,25360647.3690633,3675046.43627046,325807.001369362,1812787.32866033,25810133.817807145,135694.022262294,,7607346.12307984,7607346.12307984,10969306.872568,,325807.001369362,1907490.44836422,2462987.85200049,82905513.9037651,36982981.7237686,,501078.446791491,107538926.122266,,11919165.0284041,-3460904.30738777,1015584.94786935,1212058.58426997,3344292.25700611,122502019.035481,47327530.7021706,56768159.60519,57987285.586452805,55029579.9449544,25602352.346218,67249109.34555364,,,,2328707.3091367604,14779340.5914015,,,4
2005-05-20,10235004.3250132,19121549.30379487,,,7041954.36365362,374572.040619873,12044257.9551771,20128653.3752729,82944384.5872256,,,10153022.5198964,8808532.80447853,,837,25360647.3690633,3675046.43627046,325807.001369362,1812787.32866033,25810133.817807145,135694.022262294,,7607346.12307984,7607346.12307984,10969306.872568,,325807.001369362,1907490.44836422,2462987.85200049,82905513.9037651,36982981.7237686,,501078.446791491,107538926.122266,,11919165.0284041,-3460904.30738777,1015584.94786935,1212058.58426997,3344292.25700611,122502019.035481,47327530.7021706,56768159.60519,57987285.586452805,55029579.9449544,25602352.346218,67249109.34555364,,,,2328707.3091367604,14779340.5914015,,,5
2005-08-15,10235004.3250132,19121549.30379487,,,7041954.36365362,374572.040619873,12044257.9551771,20128653.3752729,82944384.5872256,,,10153022.5198964,11915641.3272495,21720938.4331011,837,25360647.3690633,3675046.43627046,325807.001369362,1812787.32866033,25810133.817807145,135694.022262294,,7607346.12307984,7607346.12307984,10969306.872568,,325807.001369362,1907490.44836422,2462987.85200049,82905513.9037651,36982981.7237686,,501078.446791491,107538926.122266,,11919165.0284041,-3460904.30738777,1015584.94786935,1212058.58426997,3344292.25700611,122502019.035481,47327530.7021706,56768159.60519,57987285.586452805,55029579.9449544,25602352.346218,67249109.34555364,,,,2328707.3091367604,14779340.5914015,,,5
2005-08-19,10235004.3250132,19121549.30379487,,,7041954.36365362,374572.040619873,12044257.9551771,20128653.3752729,82944384.5872256,,,10153022.5198964,11915641.3272495,21720938.4331011,837,25360647.3690633,3675046.43627046,325807.001369362,1812787.32866033,25810133.817807145,135694.022262294,,7607346.12307984,7607346.12307984,10969306.872568,,325807.001369362,1907490.44836422,2462987.85200049,82905513.9037651,36982981.7237686,,501078.446791491,107538926.122266,,11919165.0284041,-3460904.30738777,1015584.94786935,1212058.58426997,3344292.25700611,122502019.035481,47327530.7021706,56768159.60519,57987285.586452805,55029579.9449544,25602352.346218,67249109.34555364,,,,2328707.3091367604,14779340.5914015,,,5
2005-11-15,10235004.3250132,19121549.30379487,,,7041954.36365362,374572.040619873,12044257.9551771,20128653.3752729,82944384.5872256,,,10153022.5198964,11915641.3272495,21720938.4331011,837,25360647.3690633,3675046.43627046,325807.001369362,1812787.32866033,25810133.817807145,135694.022262294,,7607346.12307984,7607346.12307984,10969306.872568,,325807.001369362,1907490.44836422,2462987.85200049,82905513.9037651,36982981.7237686,,501078.446791491,107538926.122266,,11919165.0284041,-3460904.30738777,1015584.94786935,1212058.58426997,3344292.25700611,122502019.035481,47327530.7021706,56768159.60519,57987285.586452805,55029579.9449544,25602352.346218,67249109.34555364,,,,2328707.3091367604,14779340.5914015,,,5
2005-11-18,10235004.3250132,19121549.30379487,,,7041954.36365362,374572.040619873,12044257.9551771,20128653.3752729,82944384.5872256,,,10153022.5198964,11915641.3272495,21720938.4331011,837,25360647.3690633,3675046.43627046,325807.001369362,1812787.32866033,25810133.817807145,135694.022262294,,7607346.12307984,7607346.12307984,10969306.872568,,325807.001369362,1907490.44836422,2462987.85200049,82905513.9037651,36982981.7237686,,501078.446791491,107538926.122266,,11919165.0284041,-3460904.30738777,1015584.94786935,1212058.58426997,3344292.25700611,122502019.035481,47327530.7021706,56768159.60519,57987285.586452805,55029579.9449544,25602352.346218,67249109.34555364,,,,2328707.3091367604,14779340.5914015,,,5
2005-12-31,10235004.3250132,19121549.30379487,,,7041954.36365362,374572.040619873,12044257.9551771,20128653.3752729,82944384.5872256,,,10153022.5198964,11915641.3272495,21720938.4331011,837,25360647.3690633,3675046.43627046,325807.001369362,1812787.32866033,25810133.817807145,135694.022262294,,7607346.12307984,7607346.12307984,10969306.872568,,325807.001369362,1907490.44836422,2462987.85200049,82905513.9037651,36982981.7237686,,501078.446791491,107538926.122266,,11919165.0284041,-3460904.30738777,1015584.94786935,1212058.58426997,3344292.25700611,122502019.035481,47327530.7021706,56768159.60519,57987285.586452805,55029579.9449544,25602352.346218,67249109.34555364,,,,2328707.3091367604,14779340.5914015,,,5
2006-03-31,11271068.4237322,23294733.823511958,,,15777019.2401047,211882.878082857,24488982.7727063,7320966.19661611,89357476.2429108,,,7670435.35916835,11915641.3272495,21720938.4331011,913,27530327.5909021,5503451.3787755,623953.800068672,1477676.69520122,27907314.010348223,672108.9996329582,35636911.4718384,11908092.9208255,11908092.9208255,16711230.1116518,,696186.599415101,2529523.83996969,2509573.82872163,98892205.7566393,46916923.0040611,,393496.773582448,118838089.416166,,12811346.878367,-3460904.30738777,1746657.88133887,677612.451011734,4803137.19082632,167062082.122687,42108282.3618561,87758035.6859541,44305535.3248322,106443628.979742,39974319.0897359,60324706.42560296,,,,3056479.30948745,12103465.444772,,,5
2006-05-24,11271068.4237322,23294733.823511958,,,15777019.2401047,211882.878082857,24488982.7727063,7320966.19661611,89357476.2429108,,,7670435.35916835,17470655.5037614,25118827.2392375,913,27530327.5909021,5503451.3787755,623953.800068672,1477676.69520122,27907314.010348223,672108.9996329582,35636911.4718384,11908092.9208255,11908092.9208255,16711230.1116518,,696186.599415101,2529523.83996969,2509573.82872163,98892205.7566393,46916923.0040611,,393496.773582448,118838089.416166,,12811346.878367,-3460904.30738777,1746657.88133887,677612.451011734,4803137.19082632,167062082.122687,42108282.3618561,87758035.6859541,44305535.3248322,106443628.979742,39974319.0897359,60324706.42560296,,,,3056479.30948745,12103465.444772,,,6
2006-08-24,11271068.4237322,23294733.823511958,,,15777019.2401047,211882.878082857,24488982.7727063,7320966.19661611,89357476.2429108,,,7670435.35916835,17470655.5037614,25118827.2392375,913,27530327.5909021,5503451.3787755,623953.800068672,1477676.69520122,27907314.010348223,672108.9996329582,35636911.4718384,11908092.9208255,11908092.9208255,16711230.1116518,,696186.599415101,2529523.83996969,2509573.82872163,98892205.7566393,46916923.0040611,,393496.773582448,118838089.416166,,12811346.878367,-3460904.30738777,1746657.88133887,677612.451011734,4803137.19082632,167062082.122687,42108282.3618561,87758035.6859541,44305535.3248322,106443628.979742,39974319.0897359,60324706.42560296,,,,3056479.30948745,12103465.444772,,,6
2006-11-22,11271068.4237322,23294733.823511958,,,15777019.2401047,211882.878082857,24488982.7727063,7320966.19661611,89357476.2429108,,,7670435.35916835,17470655.5037614,25118827.2392375,913,27530327.5909021,5503451.3787755,623953.800068672,1477676.69520122,27907314.010348223,672108.9996329582,35636911.4718384,11908092.9208255,11908092.9208255,16711230.1116518,,696186.599415101,2529523.83996969,2509573.82872163,98892205.7566393,46916923.0040611,,393496.773582448,118838089.416166,,12811346.878367,-3460904.30738777,1746657.88133887,677612.451011734,4803137.19082632,167062082.122687,42108282.3618561,87758035.6859541,44305535.3248322,106443628.979742,39974319.0897359,60324706.42560296,,,,3056479.30948745,12103465.444772,,,6
2006-11-23,11271068.4237322,23294733.823511958,,,15777019.2401047,211882.878082857,24488982.7727063,7320966.19661611,89357476.2429108,,,7670435.35916835,17470655.5037614,25118827.2392375,913,27530327.5909021,5503451.3787755,623953.800068672,1477676.69520122,27907314.010348223,672108.9996329582,35636911.4718384,11908092.9208255,11908092.9208255,16711230.1116518,,696186.599415101,2529523.83996969,2509573.82872163,98892205.7566393,46916923.0040611,,393496.773582448,118838089.416166,,12811346.878367,-3460904.30738777,1746657.88133887,677612.451011734,4803137.19082632,167062082.122687,42108282.3618561,87758035.6859541,44305535.3248322,106443628.979742,39974319.0897359,60324706.42560296,,,,3056479.30948745,12103465.444772,,,6
2007-01-23,15093084.1239889,25520947.41425949,,,19472665.4438448,211882.878082857,27519750.333197,16897194.0723928,112635609.717475,,,8639247.93813753,17470655.5037614,25118827.2392375,1086,24868153.3365883,8623079.66376796,955949.222100527,1537333.42130613,25145708.713265833,569257.993428432,35636911.4718384,23167116.1372904,23167116.1372904,31532850.7673427,,15480449.0307597,3595420.012932,2818669.16509415,103699943.415896,51648205.1173777,,793592.800306145,161346578.324382,,14464542.457872,-1042180.01873821,3044351.32816933,-962686.003087845,8365734.63005239,192200361.568203,51662352.3574511,109166167.509006,57200660.0071258,115669182.196065,56125469.7615497,75555693.48517434,,,,5321383.30188306,18055920.4022116,,,6
2007-03-27,15093084.1239889,25520947.41425949,,,19472665.4438448,211882.878082857,27519750.333197,16897194.0723928,112635609.717475,,,8639247.93813753,32784920.5420923,41499658.5619868,1086,24868153.3365883,8623079.66376796,955949.222100527,1537333.42130613,25145708.713265833,569257.993428432,35636911.4718384,23167116.1372904,23167116.1372904,31532850.7673427,,15480449.0307597,3595420.012932,2818669.16509415,103699943.415896,51648205.1173777,,793592.800306145,161346578.324382,,14464542.457872,-1042180.01873821,3044351.32816933,-962686.003087845,8365734.63005239,192200361.568203,51662352.3574511,109166167.509006,57200660.0071258,115669182.196065,56125469.7615497,75555693.48517434,,,,5321383.30188306,18055920.4022116,,,6
2007-05-23,15093084.1239889,25520947.41425949,,,19472665.4438448,211882.878082857,27519750.333197,16897194.0723928,112635609.717475,,,8639247.93813753,32784920.5420923,41499658.5619868,1086,24868153.3365883,8623079.66376796,955949.222100527,1537333.42130613,25145708.713265833,569257.993428432,35636911.4718384,23167116.1372904,23167116.1372904,31532850.7673427,,15480449.0307597,3595420.012932,2818669.16509415,103699943.415896,51648205.1173777,,793592.800306145,161346578.324382,,14464542.457872,-1042180.01873821,3044351.32816933,-962686.003087845,8365734.63005239,192200361.568203,51662352.3574511,109166167.509006,57200660.0071258,115669182.196065,56125469.7615497,75555693.48517434,,,,5321383.30188306,18055920.4022116,,,7
