datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-12-31,,,1100000.0,,,6500000.0,15800000.0,-15500000.0,,,,,,
2009-03-30,,,1100000.0,,,5100000.0,51900000.0,-33300000.0,,,200000.0,,,
2009-06-30,,,1100000.0,,,5100000.0,51900000.0,-33300000.0,,,200000.0,,,
2009-09-30,,,1100000.0,,,5100000.0,51900000.0,-33300000.0,,,200000.0,,,
2010-02-05,,,1100000.0,,,5100000.0,51900000.0,-33300000.0,,,200000.0,,,
2010-06-30,,,1100000.0,4000000.0,,14200000.0,16800000.0,-6200000.0,,,800000.0,,,
2010-12-06,,,1800000.0,1500000.0,,15500000.0,23600000.0,300000.0,,,700000.0,,,
2010-12-30,,,1800000.0,1500000.0,,15500000.0,23600000.0,300000.0,,,700000.0,,,
2011-03-30,,,1800000.0,1500000.0,,15500000.0,23600000.0,300000.0,,,700000.0,,,
2011-06-30,,,1800000.0,1500000.0,,15500000.0,23600000.0,300000.0,,,700000.0,,,
2011-11-07,,,1800000.0,1500000.0,,15500000.0,23600000.0,300000.0,,,700000.0,,,
2012-04-04,,,18600000.0,1400000.0,,17800000.0,23600000.0,6000000.0,,,300000.0,,,
2012-05-03,,,18600000.0,1400000.0,,17800000.0,23600000.0,6000000.0,,,300000.0,,,
2012-08-10,,,18600000.0,1400000.0,,17800000.0,23600000.0,6000000.0,,,300000.0,,,
2012-11-13,,,18600000.0,1400000.0,,17800000.0,23600000.0,6000000.0,,,300000.0,,,
2013-03-28,,,1300000.0,4200000.0,,17500000.0,25200000.0,-1700000.0,,,-300000.0,,,
