datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-04-16,,,,,,1333000.0,-2166000.0,42401000.0,,,18551000.0,,,
2009-09-02,,,,,,1333000.0,-2161000.0,52123000.0,,,20968000.0,,,
2009-09-30,,,,,,1333000.0,-2161000.0,52123000.0,,,20968000.0,,,
2009-12-30,,,,,,1333000.0,-2161000.0,52123000.0,,,20968000.0,,,
2010-03-30,,,,,,1333000.0,-2161000.0,52123000.0,,,20968000.0,,,
2010-09-01,,,,,,1333000.0,-3528000.0,61266000.0,,,25020000.0,,,
2010-09-30,,,,,,1333000.0,-3528000.0,61266000.0,,,25020000.0,,,
2010-12-30,,,,,,1333000.0,-3528000.0,61266000.0,,,25020000.0,,,
2011-03-30,,,,,,1333000.0,-3528000.0,61266000.0,,,25020000.0,,,
2011-09-01,,,,,,1333000.0,-1897000.0,91820000.0,,,34066000.0,,,
2011-09-30,,,,,,1333000.0,-1897000.0,91820000.0,,,34066000.0,,,
2012-02-09,,,,,,1333000.0,-1897000.0,91820000.0,,,34066000.0,,,
2012-04-19,,,,,,1333000.0,-1897000.0,91820000.0,,,34066000.0,,,
2012-09-05,,,,,,1333000.0,2220000.0,112960000.0,,,39520000.0,,,
2012-09-30,,,,,,1333000.0,2220000.0,112960000.0,,,39520000.0,,,
2013-02-06,,,,,,1333000.0,2220000.0,112960000.0,,,39520000.0,,,
2013-04-17,,,,,,1333000.0,2220000.0,112960000.0,,,39520000.0,,,
2013-09-04,,,,,,1333000.0,-3793000.0,148391000.0,,,46195000.0,,,
2013-10-15,,,,,,1333000.0,-3793000.0,148391000.0,,,46195000.0,,,
2014-02-05,,,,,,1333000.0,-3793000.0,148391000.0,,,46195000.0,,,
2014-04-16,,,,,,1333000.0,-3793000.0,148391000.0,,,46195000.0,,,
2014-09-03,,,,,,1333000.0,5132000.0,162091000.0,,46723000.0,47052000.0,,,
2014-09-30,,,,,,1333000.0,5132000.0,162091000.0,,46723000.0,47052000.0,,,
2014-12-30,,,,,,1333000.0,5132000.0,162091000.0,,46723000.0,47052000.0,,,
2015-03-30,,,,,,1333000.0,5132000.0,162091000.0,,46723000.0,47052000.0,,,
2015-09-09,,,,,,1333000.0,2362000.0,156664000.0,,41749000.0,41789000.0,,,
2015-10-14,,,,,,1333000.0,2362000.0,156664000.0,,41749000.0,41789000.0,,,
2015-12-30,,,,,,1333000.0,2362000.0,156664000.0,,41749000.0,41789000.0,,,
2016-03-30,,,,,,1333000.0,2362000.0,156664000.0,,41749000.0,41789000.0,,,
2016-09-07,,,,,,1333000.0,-5272000.0,176895000.0,,40771000.0,41623000.0,,,
2016-10-13,,,,,,1333000.0,-5272000.0,176895000.0,,40771000.0,41623000.0,,,
2016-12-30,,,,,,1333000.0,-5272000.0,176895000.0,,40771000.0,41623000.0,,,
2017-03-30,,,,,,1333000.0,-5272000.0,176895000.0,,40771000.0,41623000.0,,,
2017-08-15,,,,600000.0,,1300000.0,1300000.0,211700000.0,,52400000.0,53800000.0,,,
2017-10-11,,,,600000.0,,1300000.0,1300000.0,211700000.0,,52400000.0,53800000.0,,,
2017-12-30,,,,600000.0,,1300000.0,1300000.0,211700000.0,,52400000.0,53800000.0,,,
2018-03-30,,,,600000.0,,1300000.0,1300000.0,211700000.0,,52400000.0,53800000.0,,,
2018-08-07,,,,900000.0,,1300000.0,-900000.0,236300000.0,,56000000.0,55700000.0,,,
2018-10-11,,,,900000.0,,1300000.0,-900000.0,236300000.0,,56000000.0,55700000.0,,,
2018-12-30,,,,900000.0,,1300000.0,-900000.0,236300000.0,,56000000.0,55700000.0,,,
2019-03-30,,,,900000.0,,1300000.0,-900000.0,236300000.0,,56000000.0,55700000.0,,,
2019-08-08,,,,1100000.0,,1300000.0,-7300000.0,247400000.0,,58400000.0,58200000.0,,,
2019-10-10,,,,1100000.0,,1300000.0,-7300000.0,247400000.0,,58400000.0,58200000.0,,,
2020-01-30,,,,1100000.0,,1300000.0,-7300000.0,247400000.0,,58400000.0,58200000.0,,,
2020-05-14,,,,1100000.0,,1300000.0,-7300000.0,247400000.0,,58400000.0,58200000.0,,,
2020-08-07,,,19900000.0,400000.0,,1300000.0,-9000000.0,313100000.0,,64900000.0,65100000.0,,,
2020-09-30,,,19900000.0,400000.0,,1300000.0,-9000000.0,313100000.0,,64900000.0,65100000.0,,,
2020-12-30,,,19900000.0,400000.0,,1300000.0,-9000000.0,313100000.0,,64900000.0,65100000.0,,,
2021-03-30,,,19900000.0,400000.0,,1300000.0,-9000000.0,313100000.0,,64900000.0,65100000.0,,,
2021-08-09,,,15000000.0,400000.0,,1300000.0,-3400000.0,296700000.0,,70400000.0,69700000.0,,,
2021-09-30,,,15000000.0,400000.0,,1300000.0,-3400000.0,296700000.0,,70400000.0,69700000.0,,,
2021-12-30,,,15000000.0,400000.0,,1300000.0,-3400000.0,296700000.0,,70400000.0,69700000.0,,,
2022-03-30,,,15000000.0,400000.0,,1300000.0,-3400000.0,296700000.0,,70400000.0,69700000.0,,,
2022-08-05,,,11800000.0,300000.0,,1300000.0,-1400000.0,216300000.0,,52300000.0,53400000.0,,,
2022-09-30,,,11800000.0,300000.0,,1300000.0,-1400000.0,216300000.0,,52300000.0,53400000.0,,,
2023-02-15,,,11800000.0,300000.0,,1300000.0,-1400000.0,216300000.0,,52300000.0,53400000.0,,,
