datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-05-30,,,433306.40776699,3024587.05281553,,3644481.44926761,1584121.12186272,-4032887.94677956,,,71862.86059873,,,
2014-08-29,,,433306.40776699,3024587.05281553,,3644481.44926761,1584121.12186272,-4032887.94677956,,,71862.86059873,,,
2014-11-28,,,433306.40776699,3024587.05281553,,3644481.44926761,1584121.12186272,-4032887.94677956,,,71862.86059873,,,
2015-03-31,,,433306.40776699,3024587.05281553,,3644481.44926761,291314.75570072,-5072358.35746689,,,71862.86059873,,,
2015-05-29,,,433306.40776699,3024587.05281553,,3644481.44926761,291314.75570072,-5072358.35746689,,,71862.86059873,,,
2015-08-31,,,433306.40776699,3024587.05281553,,3644481.44926761,291314.75570072,-5072358.35746689,,,71862.86059873,,,
2015-11-30,,,433306.40776699,3024587.05281553,,3644481.44926761,291314.75570072,-5072358.35746689,,,71862.86059873,,,
2015-12-31,,,433306.40776699,3024587.05281553,,3644481.44926761,291314.75570072,-5072358.35746689,,,71862.86059873,,,
2016-03-30,,,36298.3625286433,3024587.05281553,,3644481.44926761,71690.3713035262,1264319.27411735,,,71862.86059873,,,
2016-06-30,,,36298.3625286433,3024587.05281553,,3644481.44926761,71690.3713035262,1264319.27411735,,,71862.86059873,,,
2016-09-30,,,36298.3625286433,3024587.05281553,,3644481.44926761,71690.3713035262,1264319.27411735,,,71862.86059873,,,
2016-12-30,,,36298.3625286433,3024587.05281553,,3644481.44926761,71690.3713035262,1264319.27411735,,,71862.86059873,,,
2017-03-30,,,36298.3625286433,3024587.05281553,,3644481.44926761,71690.3713035262,1264319.27411735,,,71862.86059873,,,
2017-09-29,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-4234034.42136249,,,71862.86059873,,,
2017-09-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-4234034.42136249,,,71862.86059873,,,
2017-12-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-4234034.42136249,,,71862.86059873,,,
2018-03-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-4234034.42136249,,,71862.86059873,,,
2018-06-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-2377993.40410984,,,71862.86059873,,,
2018-09-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-2377993.40410984,,,71862.86059873,,,
2018-12-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-2377993.40410984,,,71862.86059873,,,
2019-03-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-2377993.40410984,,,71862.86059873,,,
2019-06-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-7849219.72795669,,,71862.86059873,,,
2019-09-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-7849219.72795669,,,71862.86059873,,,
2019-12-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-7849219.72795669,,,71862.86059873,,,
2020-03-30,,,57525.4415475189,3024587.05281553,,3644481.44926761,1142634.2371741,-7849219.72795669,,,71862.86059873,,,
2020-06-30,,,70375.9926462345,3024587.05281553,,3644481.44926761,1142634.2371741,-17537597.6033002,,,71862.86059873,,,
2020-09-30,,,70375.9926462345,3024587.05281553,,3644481.44926761,1142634.2371741,-17537597.6033002,,,71862.86059873,,,
2020-12-30,,,70375.9926462345,3024587.05281553,,3644481.44926761,1142634.2371741,-17537597.6033002,,,71862.86059873,,,
2021-03-30,,,70375.9926462345,3024587.05281553,,3644481.44926761,1142634.2371741,-17537597.6033002,,,71862.86059873,,,
2021-06-30,,,111768.842330239,3024587.05281553,,3644481.44926761,1142634.2371741,-9000120.60014656,,,71862.86059873,,,
2021-09-30,,,111768.842330239,3024587.05281553,,3644481.44926761,1142634.2371741,-9000120.60014656,,,71862.86059873,,,
2021-12-30,,,111768.842330239,3024587.05281553,,3644481.44926761,1142634.2371741,-9000120.60014656,,,71862.86059873,,,
2022-03-30,,,111768.842330239,3024587.05281553,,3644481.44926761,1142634.2371741,-9000120.60014656,,,71862.86059873,,,
2022-09-30,,,64877.079212423,3024587.05281553,,3644481.44926761,1142634.2371741,-2815006.46783985,,,71862.86059873,,,
