datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-04-22,,,66326244.8714212,164114549.021366,,75135925.8345851,242059898.609662,27148528.350111,,,16653847.9474475,,,
2020-07-20,,,66326244.8714212,164114549.021366,,75135925.8345851,242059898.609662,27148528.350111,,,16653847.9474475,,,
2020-10-22,,,66326244.8714212,164114549.021366,,75135925.8345851,242059898.609662,27148528.350111,,,16653847.9474475,,,
2021-03-04,,,67063091.8417196,97283464.5945286,,77253859.2208109,79987117.8920371,58581057.7430386,,,5848816.26770884,,,
2021-04-15,,,67063091.8417196,97283464.5945286,,77253859.2208109,79987117.8920371,58581057.7430386,,,5848816.26770884,,,
2021-07-28,,,67063091.8417196,97283464.5945286,,77253859.2208109,79987117.8920371,58581057.7430386,,,5848816.26770884,,,
2021-10-20,,,67063091.8417196,97283464.5945286,,77253859.2208109,79987117.8920371,58581057.7430386,,,5848816.26770884,,,
2022-02-07,,,47867537.5144942,84369612.3502262,,72673924.4139781,588187.481526954,19760578.5758134,,,16208766.4552213,,,
2022-04-27,,,47867537.5144942,84369612.3502262,,72673924.4139781,588187.481526954,19760578.5758134,,,16208766.4552213,,,
2022-07-29,,,47867537.5144942,84369612.3502262,,72673924.4139781,588187.481526954,19760578.5758134,,,16208766.4552213,,,
2022-10-26,,,47867537.5144942,84369612.3502262,,72673924.4139781,588187.481526954,19760578.5758134,,,16208766.4552213,,,
2022-12-31,,,47867537.5144942,84369612.3502262,,72673924.4139781,588187.481526954,19760578.5758134,,,16208766.4552213,,,
2023-04-27,,,38482928.4567637,78642335.6699486,,76515552.0654966,588187.481526954,-2876112.10402397,,,29486563.0351027,,,
