datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-05-07,,,279576.410973727,2659195.19716059,,77714103.6477123,-1752936.37977438,-14091729.714253,,,-7819975.03292676,,,
2010-07-29,,,279576.410973727,2659195.19716059,,77714103.6477123,-1752936.37977438,-14091729.714253,,,-7819975.03292676,,,
2010-11-04,,,279576.410973727,2659195.19716059,,77714103.6477123,-1752936.37977438,-14091729.714253,,,-7819975.03292676,,,
2011-03-08,,,279576.410973727,2659195.19716059,,75201271.4065949,-85756.1367132633,22657628.8810113,,,7630581.04474617,,,
2011-05-03,,,279576.410973727,2659195.19716059,,75201271.4065949,-85756.1367132633,22657628.8810113,,,7630581.04474617,,,
2011-07-28,,,279576.410973727,2659195.19716059,,75201271.4065949,-85756.1367132633,22657628.8810113,,,7630581.04474617,,,
2011-11-16,,,279576.410973727,2659195.19716059,,75201271.4065949,-85756.1367132633,22657628.8810113,,,7630581.04474617,,,
2012-02-29,,,6435433.43689321,2659195.19716059,,73072125.9805825,403308.27184466,34375363.9223301,,,8141160.77669903,,,
2012-05-11,,,6435433.43689321,2659195.19716059,,73072125.9805825,403308.27184466,34375363.9223301,,,8141160.77669903,,,
2012-07-26,,,6435433.43689321,2659195.19716059,,73072125.9805825,403308.27184466,34375363.9223301,,,8141160.77669903,,,
2012-10-30,,,6435433.43689321,2659195.19716059,,73072125.9805825,403308.27184466,34375363.9223301,,,8141160.77669903,,,
2013-02-28,,,3762312.513194,2659195.19716059,,71156744.8411442,-1267365.09130251,11602763.9460629,,,422996.292484695,,,
2013-05-09,,,3762312.513194,2659195.19716059,,71156744.8411442,-1267365.09130251,11602763.9460629,,,422996.292484695,,,
2013-07-25,,,3762312.513194,2659195.19716059,,71156744.8411442,-1267365.09130251,11602763.9460629,,,422996.292484695,,,
2013-10-30,,,3762312.513194,2659195.19716059,,71156744.8411442,-1267365.09130251,11602763.9460629,,,422996.292484695,,,
2014-03-06,,,1490224.52373753,2659195.19716059,,74238917.7502268,924852.434230421,22770132.5975204,,,5486848.95675839,,,
2014-05-07,,,1490224.52373753,2659195.19716059,,74238917.7502268,924852.434230421,22770132.5975204,,,5486848.95675839,,,
2014-07-29,,,1490224.52373753,2659195.19716059,,74238917.7502268,924852.434230421,22770132.5975204,,,5486848.95675839,,,
2014-10-31,,,1490224.52373753,2659195.19716059,,74238917.7502268,924852.434230421,22770132.5975204,,,5486848.95675839,,,
2015-02-27,,,782235.50474808,2659195.19716059,,69462823.5407972,-3873891.22361338,19249829.2384927,,,-837388.157019295,,,
2015-05-08,,,782235.50474808,2659195.19716059,,69462823.5407972,-3873891.22361338,19249829.2384927,,,-837388.157019295,,,
2015-07-28,,,782235.50474808,2659195.19716059,,69462823.5407972,-3873891.22361338,19249829.2384927,,,-837388.157019295,,,
2015-10-30,,,782235.50474808,2659195.19716059,,69462823.5407972,-3873891.22361338,19249829.2384927,,,-837388.157019295,,,
2016-02-24,,,504021.111847178,2659195.19716059,,65892654.7713426,-1971135.19618597,23910054.1479784,,,9881466.53489862,,,
2016-04-28,,,504021.111847178,2659195.19716059,,65892654.7713426,-1971135.19618597,23910054.1479784,,,9881466.53489862,,,
2016-07-28,,,504021.111847178,2659195.19716059,,65892654.7713426,-1971135.19618597,23910054.1479784,,,9881466.53489862,,,
2016-10-26,,,504021.111847178,2659195.19716059,,65892654.7713426,-1971135.19618597,23910054.1479784,,,9881466.53489862,,,
2017-03-01,,,387764.087468461,2659195.19716059,,76208000.5046257,-3267445.07989908,41660350.883095,,,15613683.1791421,,,
2017-05-09,,,387764.087468461,2659195.19716059,,76208000.5046257,-3267445.07989908,41660350.883095,,,15613683.1791421,,,
2017-07-27,,,387764.087468461,2659195.19716059,,76208000.5046257,-3267445.07989908,41660350.883095,,,15613683.1791421,,,
2017-10-25,,,387764.087468461,2659195.19716059,,76208000.5046257,-3267445.07989908,41660350.883095,,,15613683.1791421,,,
2018-03-08,,,94994.7337483955,2659195.19716059,,83851052.4585838,-7798446.17986828,69215648.8525809,,,20723944.5784,,,
2018-05-09,,,94994.7337483955,2659195.19716059,,83851052.4585838,-7798446.17986828,69215648.8525809,,,20723944.5784,,,
2018-07-25,,,94994.7337483955,2659195.19716059,,83851052.4585838,-7798446.17986828,69215648.8525809,,,20723944.5784,,,
2018-11-07,,,94994.7337483955,2659195.19716059,,83851052.4585838,-7798446.17986828,69215648.8525809,,,20723944.5784,,,
