datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-07-28,128152320.0,,69648.0,199541520.0,147793056.0,498749328.0,87895776.0,-50076912.0,,-1392960.0,2437680.0,,,
2016-11-09,128152320.0,,69648.0,199541520.0,147793056.0,498749328.0,87895776.0,-50076912.0,,-1392960.0,2437680.0,,,
2017-02-08,128152320.0,,69648.0,199541520.0,147793056.0,498749328.0,87895776.0,-50076912.0,,-1392960.0,2437680.0,,,
2017-03-30,128152320.0,,69648.0,199541520.0,147793056.0,498749328.0,87895776.0,-50076912.0,,-1392960.0,2437680.0,,,
2017-07-27,167875578.0,,69648.0,251095950.0,190354644.0,645117309.0,2231964.0,-37225971.0,,-3188520.0,-2072538.0,,,
2017-11-08,167875578.0,,69648.0,251095950.0,190354644.0,645117309.0,2231964.0,-37225971.0,,-3188520.0,-2072538.0,,,
2018-02-08,167875578.0,,69648.0,251095950.0,190354644.0,645117309.0,2231964.0,-37225971.0,,-3188520.0,-2072538.0,,,
2018-03-30,167875578.0,,69648.0,251095950.0,190354644.0,645117309.0,2231964.0,-37225971.0,,-3188520.0,-2072538.0,,,
2018-07-26,171173448.0,,69648.0,291044808.0,228825864.0,589367520.0,2996784.0,-43453368.0,,856224.0,10346040.0,,,
2018-11-07,171173448.0,,69648.0,291044808.0,228825864.0,589367520.0,2996784.0,-43453368.0,,856224.0,10346040.0,,,
2019-01-18,171173448.0,,69648.0,291044808.0,228825864.0,589367520.0,2996784.0,-43453368.0,,856224.0,10346040.0,,,
2019-03-30,171173448.0,,69648.0,291044808.0,228825864.0,589367520.0,2996784.0,-43453368.0,,856224.0,10346040.0,,,
2019-07-12,199447260.0,,69648.0,328907640.0,240579900.0,602639220.0,3683520.0,20643060.0,,997620.0,20489580.0,,,
2019-11-06,199447260.0,,69648.0,328907640.0,240579900.0,602639220.0,3683520.0,20643060.0,,997620.0,20489580.0,,,
2019-12-31,199447260.0,,69648.0,328907640.0,240579900.0,602639220.0,3683520.0,20643060.0,,997620.0,20489580.0,,,
2020-09-16,132065920.0,,69648.0,328907640.0,240579900.0,602639220.0,13850816.0,-57013824.0,,885808.0,-5798016.0,300000000,,300000000
