datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2018-07-11,13047284.04,206942083.08,,,33342372.6,,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.719999999,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,2
2018-07-30,13047284.04,206942083.08,,,33342372.6,,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.719999999,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,2
2018-07-31,13047284.04,206942083.08,,,33342372.6,,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.719999999,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,2
2018-10-30,13047284.04,206942083.08,,,33342372.6,,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.719999999,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,2
2018-10-31,13047284.04,206942083.08,,,33342372.6,,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.719999999,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,3
2019-01-30,13047284.04,206942083.08,,,33342372.6,,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.719999999,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,3
2019-01-31,13047284.04,206942083.08,,,33342372.6,,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,,,4826,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.719999999,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,3
2019-04-30,13047284.04,206942083.08,,,33342372.6,,116625308.52,349435634.76,164887359.72,494863686.0,172861257.84,191741236.32,491847360.9,1103427888.0,4826,2184926873.76,154797748.44,32966966.76,62688913.08,3026399836.5600004,-11345598.719999999,-4402135.56,121972910.64,95926233.84,101612164.68,,543389139.24,19406782.56,209089466.28,62014572.96,31636052.64,,89627758.08,832128756.12,,230035721.76,-75527638.32,26207344.32,-21753455.28,5765492.16,3427860077.76,729721750.68,341567560.92,2357400366.7200003,1245587307.84,49436.16,2181535862.16,,,,-20441852.16,1151207498.88,667724943.84,,3
2019-07-09,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,491847360.9,1103427888.0,13879,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.6600001,,3
2019-07-30,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,491847360.9,1103427888.0,13879,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.6600001,,3
2019-07-31,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,491847360.9,1103427888.0,13879,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.6600001,,3
2019-10-30,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,491847360.9,1103427888.0,13879,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.6600001,,3
2019-10-31,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,491847360.9,1103427888.0,13879,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.6600001,,4
2020-01-30,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,491847360.9,1103427888.0,13879,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.6600001,,4
2020-01-31,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,491847360.9,1103427888.0,13879,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.6600001,,4
2020-04-30,36111145.44,968717355.69,,,103568858.34,11690528.97,486403717.44,722184522.69,969288447.0,888936134.7,139493556.96,191741236.32,948040704.0,1045746000.0,13879,5331002635.77,514900312.08,97195980.69,218722488.0,10524349547.52,-47081739.0,-4402135.56,614177760.0,10654104.0,26713599.0,,1373996338.29,43453076.52,401796814.05,176965450.83,113004007.5,,519700926.0,3724549416.0,,1063921959.0,-425302431.0,192557262.0,21621564.0,15981156.0,13145718981.45,1917809225.1,2397242338.32,7623531582.96,6103345269.99,159811.56,7041559769.25,,,,-176576106.0,3805004352.39,1028429691.6600001,,4
2020-07-07,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,948040704.0,1045746000.0,12077,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,4
2020-07-30,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,948040704.0,1045746000.0,12077,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,4
2020-07-31,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,948040704.0,1045746000.0,12077,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,4
2020-10-30,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,948040704.0,1045746000.0,12077,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,5
2020-10-31,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,948040704.0,1045746000.0,12077,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,5
2021-01-30,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,948040704.0,1045746000.0,12077,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,5
2021-01-31,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,948040704.0,1045746000.0,12077,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,5
2021-04-30,81144000.0,787560480.0,,,66151680.0,9041760.0,274884960.0,511439040.0,600697440.0,808271520.0,115842720.0,605102400.0,712896720.0,849641430.0,12077,5155580640.0,303710400.0,80371200.0,175734720.0,9747790080.0,-29598240.0,-418548480.0,1135088640.0,-14219520.0,-26352480.0,14915040.0,911285760.0,86476320.0,422721600.0,220325280.0,108578400.0,,379985760.0,2587643520.0,,829832640.0,-230139840.0,126661920.0,-111746880.0,-12364800.0,11047021440.0,1392585600.0,1119091680.0,7246236480.0,4849320000.0,77280.0,6196696800.0,,,,-139026720.0,3618558720.0,924114240.0,,5
2021-07-01,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,712896720.0,849641430.0,11903,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,5
2021-07-30,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,712896720.0,849641430.0,11903,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,5
2021-07-31,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,712896720.0,849641430.0,11903,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,5
2021-10-30,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,712896720.0,849641430.0,11903,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,6
2021-10-31,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,712896720.0,849641430.0,11903,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,6
2022-01-30,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,712896720.0,849641430.0,11903,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,6
2022-01-31,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,689168200.0,768187700.0,11903,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,6
2022-04-30,55250910.0,562245624.0,,,67151106.0,129974868.0,569663928.0,524072268.0,539913438.0,758367036.0,90565128.0,612782820.0,689168200.0,768187700.0,11903,2963766996.0,40105206.0,115988274.0,146279682.0,7123426416.0,-51000840.0,2009124.0,-2294651430.0,-2271082860.0,-2272164696.0,21559446.0,912760488.0,83533194.0,398115648.0,324937170.0,232517466.0,,396183798.0,2318992740.0,160111728,724057380.0,-2331511128.0,135538596.0,-142647804.0,-1081836.0,8613578232.0,1381890942.0,1191410532.0,7478423172.0,2484436374.0,77280.0,6129141858.0,,,,-136620432.0,3699183654.0,848932164.0,,6
2022-06-22,59090169.0,661240173.0,,,47622732.0,87357036.0,407860944.0,146520246.0,565118217.0,719161686.0,96268038.0,776717994.0,689168200.0,768187700.0,11355,2721142455.0,49813962.0,68731581.0,126799176.0,5884694247.0,-27244293.0,-19574988.0,-309986004.0,-294501312.0,-378206298.0,24103530.0,912062967.0,97290612.0,308159979.0,264481461.0,166971726.0,,380835774.0,2118115959.0,111898812,658975902.0,-191148297.0,106420737.0,-190783092.0,-83704986.0,7557260106.0,1359219969.0,1392964911.0,6856066506.0,2060486610.0,77280.0,5496773496.0,,,,-190125723.0,3391804917.0,815429724.0,,6
2022-07-31,59090169.0,661240173.0,,,47622732.0,87357036.0,407860944.0,146520246.0,565118217.0,719161686.0,96268038.0,776717994.0,689168200.0,768187700.0,11355,2721142455.0,49813962.0,68731581.0,126799176.0,5884694247.0,-27244293.0,-19574988.0,-309986004.0,-294501312.0,-378206298.0,24103530.0,912062967.0,97290612.0,308159979.0,264481461.0,166971726.0,,380835774.0,2118115959.0,111898812,658975902.0,-191148297.0,106420737.0,-190783092.0,-83704986.0,7557260106.0,1359219969.0,1392964911.0,6856066506.0,2060486610.0,77280.0,5496773496.0,,,,-190125723.0,3391804917.0,815429724.0,,6
