datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-06-30,,,,,,,875813.736998444,-1405847.39327644,,-139801.803540283,-283222.890885917,,,
2015-09-30,,,,308713.653921712,,,1095589.35525373,-1150746.05086169,,-139801.803540283,-283222.890885917,,,
2015-12-30,,,,308713.653921712,,,1095589.35525373,-1150746.05086169,,-139801.803540283,-283222.890885917,,,
2016-03-30,,,,308713.653921712,,,1095589.35525373,-1150746.05086169,,-139801.803540283,-283222.890885917,,,
2016-06-30,,,,308713.653921712,,,1095589.35525373,-1150746.05086169,,-139801.803540283,-283222.890885917,,,
2016-09-30,,,,98385.2912954078,,,938881.898858659,-881016.431892005,,-139801.803540283,-283222.890885917,,,
2016-12-30,,,,98385.2912954078,,,938881.898858659,-881016.431892005,,-139801.803540283,-283222.890885917,,,
2017-03-30,,,,98385.2912954078,,,938881.898858659,-881016.431892005,,-139801.803540283,-283222.890885917,,,
2017-06-30,,,,98385.2912954078,,,938881.898858659,-881016.431892005,,-139801.803540283,-283222.890885917,,,
2017-09-30,,,,98385.2912954078,,,1664676.87172865,-6660241.72411938,,-139801.803540283,-283222.890885917,,,
2017-12-30,,,,98385.2912954078,,,1664676.87172865,-6660241.72411938,,-139801.803540283,-283222.890885917,,,
2018-03-30,,,,98385.2912954078,,,1664676.87172865,-6660241.72411938,,-139801.803540283,-283222.890885917,,,
2018-06-30,,,,98385.2912954078,,,1664676.87172865,-6660241.72411938,,-139801.803540283,-283222.890885917,,,
2018-09-30,,,,98385.2912954078,,,1286066.40730131,-1055590.22383585,,-139801.803540283,-283222.890885917,,,
2018-12-30,,,,98385.2912954078,,,1286066.40730131,-1055590.22383585,,-139801.803540283,-283222.890885917,,,
2019-03-30,,,,98385.2912954078,,,1286066.40730131,-1055590.22383585,,-139801.803540283,-283222.890885917,,,
2019-06-30,,,,98385.2912954078,,,1286066.40730131,-1055590.22383585,,-139801.803540283,-283222.890885917,,,
2019-09-30,,,,98385.2912954078,,,1484518.42246402,-1323023.66640927,,-139801.803540283,-283222.890885917,,,
2019-12-30,,,,98385.2912954078,,,1484518.42246402,-1323023.66640927,,-139801.803540283,-283222.890885917,,,
2020-03-30,,,,98385.2912954078,,,1484518.42246402,-1323023.66640927,,-139801.803540283,-283222.890885917,,,
2020-06-30,,,,98385.2912954078,,,1484518.42246402,-1323023.66640927,,-139801.803540283,-283222.890885917,,,
2020-09-30,,,,98385.2912954078,,,1484518.42246402,-1323023.66640927,,-139801.803540283,-283222.890885917,,,
2020-12-30,,,9190.42916499869,98385.2912954078,,,1231467.40885938,-1315194.38952004,,-139801.803540283,-283222.890885917,,,
2021-03-30,,,9190.42916499869,98385.2912954078,,,1231467.40885938,-1315194.38952004,,-139801.803540283,-283222.890885917,,,
2021-06-30,,,9190.42916499869,98385.2912954078,,,1231467.40885938,-1315194.38952004,,-139801.803540283,-283222.890885917,,,
2021-09-30,,,9190.42916499869,98385.2912954078,,,1231467.40885938,-1315194.38952004,,-139801.803540283,-283222.890885917,,,
2021-12-30,,,9190.42916499869,98385.2912954078,,,1970110.0837526,-1767073.37177305,,-139801.803540283,-283222.890885917,,,
2022-03-30,,,9190.42916499869,98385.2912954078,,,1970110.0837526,-1767073.37177305,,-139801.803540283,-283222.890885917,,,
2022-06-30,,,9190.42916499869,98385.2912954078,,,1970110.0837526,-1767073.37177305,,-139801.803540283,-283222.890885917,,,
2022-09-30,,,9190.42916499869,98385.2912954078,,,1970110.0837526,-1767073.37177305,,-139801.803540283,-283222.890885917,,,
2023-03-30,,,7090.90216483676,11869.183959367,,,1564572.70332006,-1396114.18026734,,-139801.803540283,-283222.890885917,,,
