datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2008-07-25,939124586.13997,832453419.340108,,,,366725710.697568,,1606342276.51558,872193657.951821,1721379809.33897,85755251.7410663,79480477.2234273,429473455.873958,-232002682.065337,678875540.443493,43079,,243454211.256528,67628125.3567759,102487983.788104,232863854.32127,32768266.9254481,16035534.8784108,-241927417.513415,-5577577.34901244,-23007506.5646763,141531025.231191,815720687.29307,574490466.948282,302583571.183925,8973624757.3924,2541283679.64379,,432959441.717091,2551741637.17319,,315133120.219203,-24401900.9019294,16732732.0470373,-21613112.2274232,-1394394.33725311,7389592790.27286,1989103522.09156,3632397248.54435,1945180100.4680939,3516662518.55235,840819785.363626,3203620989.839027,,,,-18127126.38429041,855460925.904784,165235728.9644936,,10
2008-12-03,400250338.447653,654955099.277979,,,,361490918.3213,,713489733.754513,-66444720.2166065,2041593129.51264,20566222.9241877,34013368.6823105,436636732.851986,-43040316.3261414,423516712.649231,29119,177976929.151625,243454211.256528,68817745.9386282,118651286.101083,350416798.28519905,44296480.1444043,16035534.8784108,-2321610164.71119,480933212.99639,-130516414.711191,98085063.1768953,2341385379.06137,436636732.85198534,131307423.285199,5564745318.14079,1036221231.94946,,479351195.848375,3087306464.35018,,446128835.740072,-188260040.613718,2373025.72202166,14238154.33213,30849334.3862816,5522821863.71841,2905374492.32852,3676607851.98556,1687221288.357401,1653998928.2491,526020701.714801,3813452335.2888045,,,,28476308.66425994,761741256.768953,54579591.6064982,,10
2009-02-06,400250338.447653,654955099.277979,,,,361490918.3213,,713489733.754513,-66444720.2166065,2041593129.51264,20566222.9241877,34013368.6823105,436636732.851986,-43040316.3261414,423516712.649231,29119,177976929.151625,243454211.256528,68817745.9386282,118651286.101083,350416798.28519905,44296480.1444043,16035534.8784108,-2321610164.71119,480933212.99639,-130516414.711191,98085063.1768953,2341385379.06137,436636732.85198534,131307423.285199,5564745318.14079,1036221231.94946,,479351195.848375,3087306464.35018,,446128835.740072,-188260040.613718,2373025.72202166,14238154.33213,30849334.3862816,5522821863.71841,2905374492.32852,3676607851.98556,1687221288.357401,1653998928.2491,526020701.714801,3813452335.2888045,,,,28476308.66425994,761741256.768953,54579591.6064982,,11
2009-04-30,400250338.447653,654955099.277979,,,,361490918.3213,,713489733.754513,-66444720.2166065,2041593129.51264,20566222.9241877,34013368.6823105,436636732.851986,-43040316.3261414,423516712.649231,29119,177976929.151625,243454211.256528,68817745.9386282,118651286.101083,350416798.28519905,44296480.1444043,16035534.8784108,-2321610164.71119,480933212.99639,-130516414.711191,98085063.1768953,2341385379.06137,436636732.85198534,131307423.285199,5564745318.14079,1036221231.94946,,479351195.848375,3087306464.35018,,446128835.740072,-188260040.613718,2373025.72202166,14238154.33213,30849334.3862816,5522821863.71841,2905374492.32852,3676607851.98556,1687221288.357401,1653998928.2491,526020701.714801,3813452335.2888045,,,,28476308.66425994,761741256.768953,54579591.6064982,,11
2009-05-12,400250338.447653,654955099.277979,,,,361490918.3213,,713489733.754513,-66444720.2166065,2041593129.51264,20566222.9241877,34013368.6823105,436636732.851986,-43040316.3261414,423516712.649231,29119,177976929.151625,243454211.256528,68817745.9386282,118651286.101083,350416798.28519905,44296480.1444043,16035534.8784108,-2321610164.71119,480933212.99639,-130516414.711191,98085063.1768953,2341385379.06137,436636732.85198534,131307423.285199,5564745318.14079,1036221231.94946,,479351195.848375,3087306464.35018,,446128835.740072,-188260040.613718,2373025.72202166,14238154.33213,30849334.3862816,5522821863.71841,2905374492.32852,3676607851.98556,1687221288.357401,1653998928.2491,526020701.714801,3813452335.2888045,,,,28476308.66425994,761741256.768953,54579591.6064982,,11
2009-07-29,400250338.447653,654955099.277979,,,,361490918.3213,,713489733.754513,-66444720.2166065,2041593129.51264,20566222.9241877,34013368.6823105,436636732.851986,-43040316.3261414,423516712.649231,29119,177976929.151625,243454211.256528,68817745.9386282,118651286.101083,350416798.28519905,44296480.1444043,16035534.8784108,-2321610164.71119,480933212.99639,-130516414.711191,98085063.1768953,2341385379.06137,436636732.85198534,131307423.285199,5564745318.14079,1036221231.94946,,479351195.848375,3087306464.35018,,446128835.740072,-188260040.613718,2373025.72202166,14238154.33213,30849334.3862816,5522821863.71841,2905374492.32852,3676607851.98556,1687221288.357401,1653998928.2491,526020701.714801,3813452335.2888045,,,,28476308.66425994,761741256.768953,54579591.6064982,,11
2009-11-19,351151868.16725,480090444.75991184,,,,105162668.852171,,1401864098.69894,-102419294.882114,1542690629.16185,21946991.7604531,48466273.4710006,414249469.478552,-149555845.628273,289260707.412767,26464,165516896.193417,243454211.256528,93274714.9819257,113392790.762341,337434998.31696606,76814471.1615859,621831433.212838,-572450701.751818,-169174728.153493,-209410879.714323,104248210.862152,585253113.612083,263363901.12543702,249647031.275154,6264951689.61934,848617014.73752,,291712098.816023,1997176250.20123,,328290418.416778,-17374701.8103587,914457.990018879,-6401205.93013215,3657831.96007552,3992523584.42243,1516171347.4513,2509272724.6118,1078145970.232258,1859093093.70838,420650675.408684,2078563011.3129172,,,,2743373.970056641,300856678.716211,70413265.2314537,,11
2010-01-29,351151868.16725,480090444.75991184,,,,105162668.852171,,1401864098.69894,-102419294.882114,1542690629.16185,21946991.7604531,48466273.4710006,414249469.478552,-149555845.628273,289260707.412767,26464,165516896.193417,243454211.256528,93274714.9819257,113392790.762341,337434998.31696606,76814471.1615859,621831433.212838,-572450701.751818,-169174728.153493,-209410879.714323,104248210.862152,585253113.612083,263363901.12543702,249647031.275154,6264951689.61934,848617014.73752,,291712098.816023,1997176250.20123,,328290418.416778,-17374701.8103587,914457.990018879,-6401205.93013215,3657831.96007552,3992523584.42243,1516171347.4513,2509272724.6118,1078145970.232258,1859093093.70838,420650675.408684,2078563011.3129172,,,,2743373.970056641,300856678.716211,70413265.2314537,,12
2010-04-12,351151868.16725,480090444.75991184,,,,105162668.852171,,1401864098.69894,-102419294.882114,1542690629.16185,21946991.7604531,48466273.4710006,414249469.478552,-149555845.628273,289260707.412767,26464,165516896.193417,243454211.256528,93274714.9819257,113392790.762341,337434998.31696606,76814471.1615859,621831433.212838,-572450701.751818,-169174728.153493,-209410879.714323,104248210.862152,585253113.612083,263363901.12543702,249647031.275154,6264951689.61934,848617014.73752,,291712098.816023,1997176250.20123,,328290418.416778,-17374701.8103587,914457.990018879,-6401205.93013215,3657831.96007552,3992523584.42243,1516171347.4513,2509272724.6118,1078145970.232258,1859093093.70838,420650675.408684,2078563011.3129172,,,,2743373.970056641,300856678.716211,70413265.2314537,,12
2010-04-28,351151868.16725,480090444.75991184,,,,105162668.852171,,1401864098.69894,-102419294.882114,1542690629.16185,21946991.7604531,48466273.4710006,414249469.478552,-149555845.628273,289260707.412767,26464,165516896.193417,243454211.256528,93274714.9819257,113392790.762341,337434998.31696606,76814471.1615859,621831433.212838,-572450701.751818,-169174728.153493,-209410879.714323,104248210.862152,585253113.612083,263363901.12543702,249647031.275154,6264951689.61934,848617014.73752,,291712098.816023,1997176250.20123,,328290418.416778,-17374701.8103587,914457.990018879,-6401205.93013215,3657831.96007552,3992523584.42243,1516171347.4513,2509272724.6118,1078145970.232258,1859093093.70838,420650675.408684,2078563011.3129172,,,,2743373.970056641,300856678.716211,70413265.2314537,,12
2010-07-28,351151868.16725,480090444.75991184,,,,105162668.852171,,1401864098.69894,-102419294.882114,1542690629.16185,21946991.7604531,48466273.4710006,414249469.478552,-149555845.628273,289260707.412767,26464,165516896.193417,243454211.256528,93274714.9819257,113392790.762341,337434998.31696606,76814471.1615859,621831433.212838,-572450701.751818,-169174728.153493,-209410879.714323,104248210.862152,585253113.612083,263363901.12543702,249647031.275154,6264951689.61934,848617014.73752,,291712098.816023,1997176250.20123,,328290418.416778,-17374701.8103587,914457.990018879,-6401205.93013215,3657831.96007552,3992523584.42243,1516171347.4513,2509272724.6118,1078145970.232258,1859093093.70838,420650675.408684,2078563011.3129172,,,,2743373.970056641,300856678.716211,70413265.2314537,,12
2010-11-16,571711781.703195,602075836.8771126,,,,281951940.900665,,1560712435.93937,821564578.562861,1785406444.22637,24291244.1391342,39907043.9428634,291494929.669611,295540354.56974,580889662.430179,26654,18218433.1043507,243454211.256528,96297432.1229964,78946543.4521862,75476365.7180242,15615799.8037291,621831433.212838,571711781.703195,269806318.831098,251587885.726747,76343910.1515647,802478601.02497,357428306.6186897,248117707.992585,4988380492.85792,727002235.306946,,346150228.982663,2858558908.51597,,346150228.982663,-93694798.8223749,8675444.33540508,-58993021.4807545,-19085977.5378912,4331649356.66776,1568520335.84124,3114484516.41042,571711781.703195,2277304138.04383,445917838.839821,2054345218.62392,,,,-27761421.873296283,228164186.021154,64198288.081997596,,12
2011-01-31,571711781.703195,602075836.8771126,,,,281951940.900665,,1560712435.93937,821564578.562861,1785406444.22637,24291244.1391342,39907043.9428634,291494929.669611,295540354.56974,580889662.430179,26654,18218433.1043507,243454211.256528,96297432.1229964,78946543.4521862,75476365.7180242,15615799.8037291,621831433.212838,571711781.703195,269806318.831098,251587885.726747,76343910.1515647,802478601.02497,357428306.6186897,248117707.992585,4988380492.85792,727002235.306946,,346150228.982663,2858558908.51597,,346150228.982663,-93694798.8223749,8675444.33540508,-58993021.4807545,-19085977.5378912,4331649356.66776,1568520335.84124,3114484516.41042,571711781.703195,2277304138.04383,445917838.839821,2054345218.62392,,,,-27761421.873296283,228164186.021154,64198288.081997596,,13
2011-02-01,571711781.703195,602075836.8771126,,,,281951940.900665,,1560712435.93937,821564578.562861,1785406444.22637,24291244.1391342,39907043.9428634,291494929.669611,295540354.56974,580889662.430179,26654,18218433.1043507,243454211.256528,96297432.1229964,78946543.4521862,75476365.7180242,15615799.8037291,621831433.212838,571711781.703195,269806318.831098,251587885.726747,76343910.1515647,802478601.02497,357428306.6186897,248117707.992585,4988380492.85792,727002235.306946,,346150228.982663,2858558908.51597,,346150228.982663,-93694798.8223749,8675444.33540508,-58993021.4807545,-19085977.5378912,4331649356.66776,1568520335.84124,3114484516.41042,571711781.703195,2277304138.04383,445917838.839821,2054345218.62392,,,,-27761421.873296283,228164186.021154,64198288.081997596,,13
2011-04-18,571711781.703195,602075836.8771126,,,,281951940.900665,,1560712435.93937,821564578.562861,1785406444.22637,24291244.1391342,39907043.9428634,291494929.669611,295540354.56974,580889662.430179,26654,18218433.1043507,243454211.256528,96297432.1229964,78946543.4521862,75476365.7180242,15615799.8037291,621831433.212838,571711781.703195,269806318.831098,251587885.726747,76343910.1515647,802478601.02497,357428306.6186897,248117707.992585,4988380492.85792,727002235.306946,,346150228.982663,2858558908.51597,,346150228.982663,-93694798.8223749,8675444.33540508,-58993021.4807545,-19085977.5378912,4331649356.66776,1568520335.84124,3114484516.41042,571711781.703195,2277304138.04383,445917838.839821,2054345218.62392,,,,-27761421.873296283,228164186.021154,64198288.081997596,,13
2011-05-03,571711781.703195,602075836.8771126,,,,281951940.900665,,1560712435.93937,821564578.562861,1785406444.22637,24291244.1391342,39907043.9428634,291494929.669611,295540354.56974,580889662.430179,26654,18218433.1043507,243454211.256528,96297432.1229964,78946543.4521862,75476365.7180242,15615799.8037291,621831433.212838,571711781.703195,269806318.831098,251587885.726747,76343910.1515647,802478601.02497,357428306.6186897,248117707.992585,4988380492.85792,727002235.306946,,346150228.982663,2858558908.51597,,346150228.982663,-93694798.8223749,8675444.33540508,-58993021.4807545,-19085977.5378912,4331649356.66776,1568520335.84124,3114484516.41042,571711781.703195,2277304138.04383,445917838.839821,2054345218.62392,,,,-27761421.873296283,228164186.021154,64198288.081997596,,13
2011-07-28,571711781.703195,602075836.8771126,,,,281951940.900665,,1560712435.93937,821564578.562861,1785406444.22637,24291244.1391342,39907043.9428634,291494929.669611,295540354.56974,580889662.430179,26654,18218433.1043507,243454211.256528,96297432.1229964,78946543.4521862,75476365.7180242,15615799.8037291,621831433.212838,571711781.703195,269806318.831098,251587885.726747,76343910.1515647,802478601.02497,357428306.6186897,248117707.992585,4988380492.85792,727002235.306946,,346150228.982663,2858558908.51597,,346150228.982663,-93694798.8223749,8675444.33540508,-58993021.4807545,-19085977.5378912,4331649356.66776,1568520335.84124,3114484516.41042,571711781.703195,2277304138.04383,445917838.839821,2054345218.62392,,,,-27761421.873296283,228164186.021154,64198288.081997596,,13
2011-11-16,618441030.033728,606415787.783071,,,,761884991.16655,,915636302.799936,1070246560.30837,2012510185.23476,79023020.5043096,38652564.377108,312656298.517051,629924370.313531,941463053.457723,25720,18037863.3759837,111662963.75609,50677806.6277638,54113590.1279512,95342992.1301997,31780997.3767332,-15461025.7508432,961160434.177418,639055731.034852,613287354.783447,22332592.7512179,979198297.553402,271426896.51480293,231056440.387601,5542777731.67728,1153564310.18791,,377077239.145565,3433206662.56224,,382230914.395846,-47242023.1275764,-24909430.3763585,-34357835.0018738,-25768376.2514053,5044589124.15011,1722186479.46892,3410874069.81102,465548664.27538896,2881763410.78216,435485558.64875,2162825713.36795,,,,-858945.8750467971,203570172.386102,117675584.8814176,,13
2012-02-01,618441030.033728,606415787.783071,,,,761884991.16655,,915636302.799936,1070246560.30837,2012510185.23476,79023020.5043096,38652564.377108,312656298.517051,629924370.313531,941463053.457723,25720,18037863.3759837,111662963.75609,50677806.6277638,54113590.1279512,95342992.1301997,31780997.3767332,-15461025.7508432,961160434.177418,639055731.034852,613287354.783447,22332592.7512179,979198297.553402,271426896.51480293,231056440.387601,5542777731.67728,1153564310.18791,,377077239.145565,3433206662.56224,,382230914.395846,-47242023.1275764,-24909430.3763585,-34357835.0018738,-25768376.2514053,5044589124.15011,1722186479.46892,3410874069.81102,465548664.27538896,2881763410.78216,435485558.64875,2162825713.36795,,,,-858945.8750467971,203570172.386102,117675584.8814176,,14
2012-05-03,618441030.033728,606415787.783071,,,,761884991.16655,,915636302.799936,1070246560.30837,2012510185.23476,79023020.5043096,38652564.377108,312656298.517051,629924370.313531,941463053.457723,25720,18037863.3759837,111662963.75609,50677806.6277638,54113590.1279512,95342992.1301997,31780997.3767332,-15461025.7508432,961160434.177418,639055731.034852,613287354.783447,22332592.7512179,979198297.553402,271426896.51480293,231056440.387601,5542777731.67728,1153564310.18791,,377077239.145565,3433206662.56224,,382230914.395846,-47242023.1275764,-24909430.3763585,-34357835.0018738,-25768376.2514053,5044589124.15011,1722186479.46892,3410874069.81102,465548664.27538896,2881763410.78216,435485558.64875,2162825713.36795,,,,-858945.8750467971,203570172.386102,117675584.8814176,,14
2012-07-31,618441030.033728,606415787.783071,,,,761884991.16655,,915636302.799936,1070246560.30837,2012510185.23476,79023020.5043096,38652564.377108,312656298.517051,629924370.313531,941463053.457723,25720,18037863.3759837,111662963.75609,50677806.6277638,54113590.1279512,95342992.1301997,31780997.3767332,-15461025.7508432,961160434.177418,639055731.034852,613287354.783447,22332592.7512179,979198297.553402,271426896.51480293,231056440.387601,5542777731.67728,1153564310.18791,,377077239.145565,3433206662.56224,,382230914.395846,-47242023.1275764,-24909430.3763585,-34357835.0018738,-25768376.2514053,5044589124.15011,1722186479.46892,3410874069.81102,465548664.27538896,2881763410.78216,435485558.64875,2162825713.36795,,,,-858945.8750467971,203570172.386102,117675584.8814176,,14
2012-11-14,489213351.677317,484440538.49022096,,,,707967289.419207,,389779743.612822,508304604.4257,1970376377.40604,36591567.7677343,31023285.7161226,340460674.012832,365801922.832039,709896918.375143,26658,16704846.1548352,102615483.522559,54887351.6516014,47728131.8709578,116138454.2193306,30227816.8516066,-7954688.64515963,339665205.148316,343642549.470896,342847080.60638,39773443.2257982,742967919.457909,322164890.1289652,318983014.670901,5678056754.91494,1376956604.47713,,361938333.354763,3105510447.07032,,384211461.56121,-45341725.2774099,8750157.50967559,-38182505.4967662,-795468.864515963,4691675362.91515,1334796754.65779,2792095714.45103,425575842.51603997,2843801190.64457,451030846.180551,1847874172.27058,,,,-9545626.374191552,190912527.483831,67614853.4838569,,14
2013-01-31,489213351.677317,484440538.49022096,,,,707967289.419207,,389779743.612822,508304604.4257,1970376377.40604,36591567.7677343,31023285.7161226,340460674.012832,365801922.832039,709896918.375143,26658,16704846.1548352,102615483.522559,54887351.6516014,47728131.8709578,116138454.2193306,30227816.8516066,-7954688.64515963,339665205.148316,343642549.470896,342847080.60638,39773443.2257982,742967919.457909,322164890.1289652,318983014.670901,5678056754.91494,1376956604.47713,,361938333.354763,3105510447.07032,,384211461.56121,-45341725.2774099,8750157.50967559,-38182505.4967662,-795468.864515963,4691675362.91515,1334796754.65779,2792095714.45103,425575842.51603997,2843801190.64457,451030846.180551,1847874172.27058,,,,-9545626.374191552,190912527.483831,67614853.4838569,,15
2013-05-02,489213351.677317,484440538.49022096,,,,707967289.419207,,389779743.612822,508304604.4257,1970376377.40604,36591567.7677343,31023285.7161226,340460674.012832,365801922.832039,709896918.375143,26658,16704846.1548352,102615483.522559,54887351.6516014,47728131.8709578,116138454.2193306,30227816.8516066,-7954688.64515963,339665205.148316,343642549.470896,342847080.60638,39773443.2257982,742967919.457909,322164890.1289652,318983014.670901,5678056754.91494,1376956604.47713,,361938333.354763,3105510447.07032,,384211461.56121,-45341725.2774099,8750157.50967559,-38182505.4967662,-795468.864515963,4691675362.91515,1334796754.65779,2792095714.45103,425575842.51603997,2843801190.64457,451030846.180551,1847874172.27058,,,,-9545626.374191552,190912527.483831,67614853.4838569,,15
2013-07-30,489213351.677317,484440538.49022096,,,,707967289.419207,,389779743.612822,508304604.4257,1970376377.40604,36591567.7677343,31023285.7161226,340460674.012832,365801922.832039,709896918.375143,26658,16704846.1548352,102615483.522559,54887351.6516014,47728131.8709578,116138454.2193306,30227816.8516066,-7954688.64515963,339665205.148316,343642549.470896,342847080.60638,39773443.2257982,742967919.457909,322164890.1289652,318983014.670901,5678056754.91494,1376956604.47713,,361938333.354763,3105510447.07032,,384211461.56121,-45341725.2774099,8750157.50967559,-38182505.4967662,-795468.864515963,4691675362.91515,1334796754.65779,2792095714.45103,425575842.51603997,2843801190.64457,451030846.180551,1847874172.27058,,,,-9545626.374191552,190912527.483831,67614853.4838569,,15
2013-11-12,475473553.953721,503884978.970288,,,,316703825.919965,,1910250517.29035,502213718.675196,2105787971.81613,35096466.1969355,31023285.7161226,389403648.756475,30411274.7205503,651308133.598452,26725,16704846.1548352,107796289.033445,58494110.3282258,42617137.5248502,142057125.082834,30227816.8516066,-31753945.6067512,227291400.132535,236483331.755541,255702825.149101,76877973.5742396,682709830.54515,450404649.5273386,302498113.411682,5678056754.91494,1337008236.07373,,438705827.461694,3211326657.0196,,367677264.920276,-37603356.6395737,7520671.32791475,-13370082.3607373,19219493.3935599,4934396021.25962,1331994455.18846,3027488024.55946,394417429.64175105,3155339437.13401,508898759.855564,1779056584.12561,,,,11698822.065645149,141221494.935288,35096466.1969355,,15
2014-01-30,475473553.953721,503884978.970288,,,,316703825.919965,,1910250517.29035,502213718.675196,2105787971.81613,35096466.1969355,31023285.7161226,389403648.756475,30411274.7205503,651308133.598452,26725,16704846.1548352,107796289.033445,58494110.3282258,42617137.5248502,142057125.082834,30227816.8516066,-31753945.6067512,227291400.132535,236483331.755541,255702825.149101,76877973.5742396,682709830.54515,450404649.5273386,302498113.411682,5678056754.91494,1337008236.07373,,438705827.461694,3211326657.0196,,367677264.920276,-37603356.6395737,7520671.32791475,-13370082.3607373,19219493.3935599,4934396021.25962,1331994455.18846,3027488024.55946,394417429.64175105,3155339437.13401,508898759.855564,1779056584.12561,,,,11698822.065645149,141221494.935288,35096466.1969355,,16
2014-01-31,475473553.953721,503884978.970288,,,,316703825.919965,,1910250517.29035,502213718.675196,2105787971.81613,35096466.1969355,31023285.7161226,389403648.756475,30411274.7205503,651308133.598452,26725,16704846.1548352,107796289.033445,58494110.3282258,42617137.5248502,142057125.082834,30227816.8516066,-31753945.6067512,227291400.132535,236483331.755541,255702825.149101,76877973.5742396,682709830.54515,450404649.5273386,302498113.411682,5678056754.91494,1337008236.07373,,438705827.461694,3211326657.0196,,367677264.920276,-37603356.6395737,7520671.32791475,-13370082.3607373,19219493.3935599,4934396021.25962,1331994455.18846,3027488024.55946,394417429.64175105,3155339437.13401,508898759.855564,1779056584.12561,,,,11698822.065645149,141221494.935288,35096466.1969355,,16
2014-04-29,475473553.953721,503884978.970288,,,,316703825.919965,,1910250517.29035,502213718.675196,2105787971.81613,35096466.1969355,31023285.7161226,389403648.756475,30411274.7205503,651308133.598452,26725,16704846.1548352,107796289.033445,58494110.3282258,42617137.5248502,142057125.082834,30227816.8516066,-31753945.6067512,227291400.132535,236483331.755541,255702825.149101,76877973.5742396,682709830.54515,450404649.5273386,302498113.411682,5678056754.91494,1337008236.07373,,438705827.461694,3211326657.0196,,367677264.920276,-37603356.6395737,7520671.32791475,-13370082.3607373,19219493.3935599,4934396021.25962,1331994455.18846,3027488024.55946,394417429.64175105,3155339437.13401,508898759.855564,1779056584.12561,,,,11698822.065645149,141221494.935288,35096466.1969355,,16
2014-07-30,475473553.953721,503884978.970288,,,,316703825.919965,,1910250517.29035,502213718.675196,2105787971.81613,35096466.1969355,31023285.7161226,389403648.756475,30411274.7205503,651308133.598452,26725,16704846.1548352,107796289.033445,58494110.3282258,42617137.5248502,142057125.082834,30227816.8516066,-31753945.6067512,227291400.132535,236483331.755541,255702825.149101,76877973.5742396,682709830.54515,450404649.5273386,302498113.411682,5678056754.91494,1337008236.07373,,438705827.461694,3211326657.0196,,367677264.920276,-37603356.6395737,7520671.32791475,-13370082.3607373,19219493.3935599,4934396021.25962,1331994455.18846,3027488024.55946,394417429.64175105,3155339437.13401,508898759.855564,1779056584.12561,,,,11698822.065645149,141221494.935288,35096466.1969355,,16
2014-11-27,504870329.67033,497858241.758242,,,,520452747.252747,,1883914285.71429,764317582.417582,2082590109.89011,24152747.2527472,10128571.4285714,400468131.868132,415985502.007031,823255117.305343,28626,19478021.978022,157382417.582418,60771428.5714286,14803296.7032967,194780219.78022,7791208.79120879,3116483.51648352,416829670.32967,380210989.010989,404363736.263736,97390109.8901099,659915384.615385,477601098.9010989,405921978.021978,6855484615.38462,1324505494.50549,,428516483.516483,3365802197.8022,,386443956.043956,1558241.75824176,26490109.8901099,-35060439.5604396,24152747.2527472,5015980219.78022,1248930769.23077,3065061538.46154,262563736.263737,3236468131.86813,550838461.538462,1776395604.3956065,,,,-2337362.6373627,117647252.747253,34281318.681318596,,16
2015-01-29,504870329.67033,497858241.758242,,,,520452747.252747,,1883914285.71429,764317582.417582,2082590109.89011,24152747.2527472,10128571.4285714,400468131.868132,415985502.007031,823255117.305343,28626,19478021.978022,157382417.582418,60771428.5714286,14803296.7032967,194780219.78022,7791208.79120879,3116483.51648352,416829670.32967,380210989.010989,404363736.263736,97390109.8901099,659915384.615385,477601098.9010989,405921978.021978,6855484615.38462,1324505494.50549,,428516483.516483,3365802197.8022,,386443956.043956,1558241.75824176,26490109.8901099,-35060439.5604396,24152747.2527472,5015980219.78022,1248930769.23077,3065061538.46154,262563736.263737,3236468131.86813,550838461.538462,1776395604.3956065,,,,-2337362.6373627,117647252.747253,34281318.681318596,,17
2015-05-05,504870329.67033,497858241.758242,,,,520452747.252747,,1883914285.71429,764317582.417582,2082590109.89011,24152747.2527472,10128571.4285714,400468131.868132,415985502.007031,823255117.305343,28626,19478021.978022,157382417.582418,60771428.5714286,14803296.7032967,194780219.78022,7791208.79120879,3116483.51648352,416829670.32967,380210989.010989,404363736.263736,97390109.8901099,659915384.615385,477601098.9010989,405921978.021978,6855484615.38462,1324505494.50549,,428516483.516483,3365802197.8022,,386443956.043956,1558241.75824176,26490109.8901099,-35060439.5604396,24152747.2527472,5015980219.78022,1248930769.23077,3065061538.46154,262563736.263737,3236468131.86813,550838461.538462,1776395604.3956065,,,,-2337362.6373627,117647252.747253,34281318.681318596,,17
2015-07-30,504870329.67033,497858241.758242,,,,520452747.252747,,1883914285.71429,764317582.417582,2082590109.89011,24152747.2527472,10128571.4285714,400468131.868132,415985502.007031,823255117.305343,28626,19478021.978022,157382417.582418,60771428.5714286,14803296.7032967,194780219.78022,7791208.79120879,3116483.51648352,416829670.32967,380210989.010989,404363736.263736,97390109.8901099,659915384.615385,477601098.9010989,405921978.021978,6855484615.38462,1324505494.50549,,428516483.516483,3365802197.8022,,386443956.043956,1558241.75824176,26490109.8901099,-35060439.5604396,24152747.2527472,5015980219.78022,1248930769.23077,3065061538.46154,262563736.263737,3236468131.86813,550838461.538462,1776395604.3956065,,,,-2337362.6373627,117647252.747253,34281318.681318596,,17
2015-11-26,592530080.355846,622082702.8174835,,,,579970215.809649,,1487235725.38194,603612313.77896,2744699811.12465,21425651.2846877,10343417.8615734,561499826.771126,630212444.302992,971665340.547422,34066,593268895.917387,166233501.346715,101217731.931111,35463146.9539658,1284061445.95818,3694077.8077047756,8126971.1769505,466931434.893883,458065648.155392,384184092.001296,57627613.8001945,454371570.347687,599918235.9712555,431468287.939918,7175376733.68575,1546340970.30522,,529730757.624865,4281436179.12983,,574798506.878863,-46545380.3770801,26490109.8901099,-186920337.069862,-75359187.2771774,6457986823.42949,1171022665.04241,3040226035.74103,2625011690.15501,3445835779.02701,834122768.979738,3011412228.840929,,,,-75359187.2771774,1300315388.31208,31769069.146261103,,17
2016-02-02,592530080.355846,622082702.8174835,,,,579970215.809649,,1487235725.38194,603612313.77896,2744699811.12465,21425651.2846877,10343417.8615734,561499826.771126,630212444.302992,971665340.547422,34066,593268895.917387,166233501.346715,101217731.931111,35463146.9539658,1284061445.95818,3694077.8077047756,8126971.1769505,466931434.893883,458065648.155392,384184092.001296,57627613.8001945,454371570.347687,599918235.9712555,431468287.939918,7175376733.68575,1546340970.30522,,529730757.624865,4281436179.12983,,574798506.878863,-46545380.3770801,26490109.8901099,-186920337.069862,-75359187.2771774,6457986823.42949,1171022665.04241,3040226035.74103,2625011690.15501,3445835779.02701,834122768.979738,3011412228.840929,,,,-75359187.2771774,1300315388.31208,31769069.146261103,,18
2016-05-03,592530080.355846,622082702.8174835,,,,579970215.809649,,1487235725.38194,603612313.77896,2744699811.12465,21425651.2846877,10343417.8615734,561499826.771126,630212444.302992,971665340.547422,34066,593268895.917387,166233501.346715,101217731.931111,35463146.9539658,1284061445.95818,3694077.8077047756,8126971.1769505,466931434.893883,458065648.155392,384184092.001296,57627613.8001945,454371570.347687,599918235.9712555,431468287.939918,7175376733.68575,1546340970.30522,,529730757.624865,4281436179.12983,,574798506.878863,-46545380.3770801,26490109.8901099,-186920337.069862,-75359187.2771774,6457986823.42949,1171022665.04241,3040226035.74103,2625011690.15501,3445835779.02701,834122768.979738,3011412228.840929,,,,-75359187.2771774,1300315388.31208,31769069.146261103,,18
2016-05-10,592530080.355846,622082702.8174835,,,,579970215.809649,,1487235725.38194,603612313.77896,2744699811.12465,21425651.2846877,10343417.8615734,561499826.771126,630212444.302992,971665340.547422,34066,593268895.917387,166233501.346715,101217731.931111,35463146.9539658,1284061445.95818,3694077.8077047756,8126971.1769505,466931434.893883,458065648.155392,384184092.001296,57627613.8001945,454371570.347687,599918235.9712555,431468287.939918,7175376733.68575,1546340970.30522,,529730757.624865,4281436179.12983,,574798506.878863,-46545380.3770801,26490109.8901099,-186920337.069862,-75359187.2771774,6457986823.42949,1171022665.04241,3040226035.74103,2625011690.15501,3445835779.02701,834122768.979738,3011412228.840929,,,,-75359187.2771774,1300315388.31208,31769069.146261103,,18
