datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
1999-04-30,,,6000.0,,,123413000.0,,-15279000.0,,,,,,
1999-07-30,,,6000.0,,,123413000.0,,-15279000.0,,,,,,
1999-10-30,,,6000.0,,,123413000.0,,-15279000.0,,,,,,
2000-01-30,,,6000.0,,,123413000.0,,-15279000.0,,,,,,
2000-04-30,,,6000.0,,,116655000.0,11285000.0,-35461000.0,,,,,,
2000-07-30,,,6000.0,,,116655000.0,11285000.0,-35461000.0,,,,,,
2000-10-30,,,6000.0,,,116655000.0,11285000.0,-35461000.0,,,,,,
2001-01-30,,,6000.0,,,116655000.0,11285000.0,-35461000.0,,,,,,
2001-04-30,,,6000.0,,,73213000.0,-13481000.0,-50914000.0,,,,,,
2001-07-30,,,6000.0,,,73213000.0,-13481000.0,-50914000.0,,,,,,
2001-10-30,,,6000.0,,,73213000.0,-13481000.0,-50914000.0,,,,,,
2002-01-30,,,6000.0,,,73213000.0,-13481000.0,-50914000.0,,,,,,
2002-04-30,,,6000.0,,,73213000.0,-13481000.0,-50914000.0,,,,,,
2002-07-30,,,6000.0,,,73213000.0,-13481000.0,-50914000.0,,,,,,
2002-10-30,,,6000.0,,,21695000.0,-22891000.0,-62026000.0,,,,,,
2003-01-30,,,6000.0,,,21695000.0,-22891000.0,-62026000.0,,,,,,
2003-10-23,,,6000.0,,,8324000.0,-10762000.0,-12498000.0,,,,,,
