datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2012-08-01,,,15067798.6304301,,,1069811547.28832,-437581.591979708,267724489.189516,,,400847371.784032,,,
2012-11-01,,,15067798.6304301,,,1069811547.28832,-437581.591979708,267724489.189516,,,400847371.784032,,,
2013-02-05,,,15067798.6304301,,,1069811547.28832,-437581.591979708,267724489.189516,,,400847371.784032,,,
2013-05-09,,,15067798.6304301,,,1256731664.1894,-321277.205648158,129879802.526808,,,280293409.06678,,,
2013-08-01,,,15067798.6304301,,,1256731664.1894,-321277.205648158,129879802.526808,,,280293409.06678,,,
2013-10-31,,,15067798.6304301,,,1256731664.1894,-321277.205648158,129879802.526808,,,280293409.06678,,,
2014-02-05,,,15067798.6304301,,,1256731664.1894,-321277.205648158,129879802.526808,,,280293409.06678,,,
2014-05-12,,,15067798.6304301,,,1047444671.38289,-668858.901056304,187559668.184902,,,312461797.75172,,,
2014-08-01,,,15067798.6304301,,,1047444671.38289,-668858.901056304,187559668.184902,,,312461797.75172,,,
2014-10-31,,,15067798.6304301,,,1047444671.38289,-668858.901056304,187559668.184902,,,312461797.75172,,,
2015-02-04,,,15067798.6304301,,,1047444671.38289,-668858.901056304,187559668.184902,,,312461797.75172,,,
2015-05-13,,,15067798.6304301,,,1369886656.26041,-11237.9287379287,341964552.530803,,,388669384.365634,,,
2015-08-05,,,15067798.6304301,,,1369886656.26041,-11237.9287379287,341964552.530803,,,388669384.365634,,,
2015-11-05,,,15067798.6304301,,,1369886656.26041,-11237.9287379287,341964552.530803,,,388669384.365634,,,
2016-02-04,,,15067798.6304301,,,1369886656.26041,-11237.9287379287,341964552.530803,,,388669384.365634,,,
2016-05-13,,,15067798.6304301,,,1657357569.29638,-290818.763326226,317784469.083156,,,458280869.936034,,,
2016-08-05,,,15067798.6304301,,,1657357569.29638,-290818.763326226,317784469.083156,,,458280869.936034,,,
2016-11-08,,,15067798.6304301,,,1657357569.29638,-290818.763326226,317784469.083156,,,458280869.936034,,,
2017-02-08,,,15067798.6304301,,,1657357569.29638,-290818.763326226,317784469.083156,,,458280869.936034,,,
2017-05-12,,,15067798.6304301,,,2239736339.55827,-214956002.424134,1118322290.08799,,,317864354.641767,,,
2017-08-01,,,15067798.6304301,,,2239736339.55827,-214956002.424134,1118322290.08799,,,317864354.641767,,,
2017-11-02,,,15067798.6304301,,,2239736339.55827,-214956002.424134,1118322290.08799,,,317864354.641767,,,
2018-02-06,,,15067798.6304301,,,2239736339.55827,-214956002.424134,1118322290.08799,,,317864354.641767,,,
2018-05-10,,,15067798.6304301,,,2176961203.83964,-402891.022021457,1422124729.53134,,,454696092.603049,,,
2018-07-31,,,15067798.6304301,,,2176961203.83964,-402891.022021457,1422124729.53134,,,454696092.603049,,,
2018-11-01,,,15067798.6304301,,,2176961203.83964,-402891.022021457,1422124729.53134,,,454696092.603049,,,
2019-02-06,,,15067798.6304301,,,2176961203.83964,-402891.022021457,1422124729.53134,,,454696092.603049,,,
2019-05-14,,,15067798.6304301,,,4492004009.38289,-138677571.273908,1173739823.16853,,,488722470.227355,,,
2019-07-30,,,15067798.6304301,,,4492004009.38289,-138677571.273908,1173739823.16853,,,488722470.227355,,,
2019-11-01,,,15067798.6304301,,,4492004009.38289,-138677571.273908,1173739823.16853,,,488722470.227355,,,
2020-02-06,,,15067798.6304301,,,4492004009.38289,-138677571.273908,1173739823.16853,,,488722470.227355,,,
2020-05-13,,,15067798.6304301,,,4618913236.49214,-187222.170557054,404976532.688552,,,391930891.844137,,,
2020-08-04,,,15067798.6304301,,,4618913236.49214,-187222.170557054,404976532.688552,,,391930891.844137,,,
2020-11-04,,,15067798.6304301,,,4618913236.49214,-187222.170557054,404976532.688552,,,391930891.844137,,,
2021-02-03,,,15067798.6304301,,,4618913236.49214,-187222.170557054,404976532.688552,,,391930891.844137,,,
2021-05-12,,,15067798.6304301,,,4404848444.98645,-124562.420957543,-49543063.9566396,,,66778569.467028,,,
2021-08-04,,,15067798.6304301,,,4404848444.98645,-124562.420957543,-49543063.9566396,,,66778569.467028,,,
2021-11-02,,,15067798.6304301,,,4404848444.98645,-124562.420957543,-49543063.9566396,,,66778569.467028,,,
2022-02-03,,,15067798.6304301,,,4404848444.98645,-124562.420957543,-49543063.9566396,,,66778569.467028,,,
2022-05-13,,,15067798.6304301,,,4415000109.15667,-168986.355416735,1108813359.19776,,,506740009.863554,,,
2022-08-03,,,15067798.6304301,,,4415000109.15667,-168986.355416735,1108813359.19776,,,506740009.863554,,,
2022-11-08,,,15067798.6304301,,,4415000109.15667,-168986.355416735,1108813359.19776,,,506740009.863554,,,
2023-02-07,,,15067798.6304301,,,4415000109.15667,-168986.355416735,1108813359.19776,,,506740009.863554,,,
2023-05-12,,,15067798.6304301,,,4443139571.12734,-128228.255139694,586589312.297613,,,200365807.816854,,,
