datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-05-12,,34504568.56800273,,,20707157.7024095,,450267007.867991,-31594706.092269,67330481.7117734,,,19422734.7036656,161584479.2707,180299438.323075,3715,,135775964.222907,24874654.1966427,8806334.23546877,,14329932.3512618,-1857851.98127212,137107448.943702,137107448.943702,158889061.961859,,33319699.2120589,1779657.12001827,,391089064.468425,605868989.551216,,,325021284.960603,,87157585.2118305,36838467.9684824,,,,1219349307.61105,106505021.160215,514170672.187964,554930105.629782,813710206.737467,19824931.4205778,405237990.1964145,,,,,267889802.443759,,,3
2004-07-02,,34504568.56800273,,,20707157.7024095,,450267007.867991,-31594706.092269,67330481.7117734,,,19422734.7036656,161584479.2707,180299438.323075,3715,,135775964.222907,24874654.1966427,8806334.23546877,,14329932.3512618,-1857851.98127212,137107448.943702,137107448.943702,158889061.961859,,33319699.2120589,1779657.12001827,,391089064.468425,605868989.551216,,,325021284.960603,,87157585.2118305,36838467.9684824,,,,1219349307.61105,106505021.160215,514170672.187964,554930105.629782,813710206.737467,19824931.4205778,405237990.1964145,,,,,267889802.443759,,,3
2004-07-27,,34504568.56800273,,,20707157.7024095,,450267007.867991,-31594706.092269,67330481.7117734,,,19422734.7036656,161584479.2707,180299438.323075,3715,,135775964.222907,24874654.1966427,8806334.23546877,,14329932.3512618,-1857851.98127212,137107448.943702,137107448.943702,158889061.961859,,33319699.2120589,1779657.12001827,,391089064.468425,605868989.551216,,,325021284.960603,,87157585.2118305,36838467.9684824,,,,1219349307.61105,106505021.160215,514170672.187964,554930105.629782,813710206.737467,19824931.4205778,405237990.1964145,,,,,267889802.443759,,,3
2004-10-11,,31234504.99853848,,,12718608.6875183,,216132329.0266,23520359.1932184,65721408.0561239,,,16766426.6588717,206705810.187444,223816144.046415,3564,,106575563.168664,26312438.7956738,7851365.47208419,,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,,33152985.1622333,1638526.09178603,,349810560.561239,522726804.46653,,,314688813.797135,,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.68488765,,,,-5106323.344051402,221562724.349605,,,4
2005-01-06,,31234504.99853848,,,12718608.6875183,,216132329.0266,23520359.1932184,65721408.0561239,,,16766426.6588717,206705810.187444,223816144.046415,3564,,106575563.168664,26312438.7956738,7851365.47208419,,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,,33152985.1622333,1638526.09178603,,349810560.561239,522726804.46653,,,314688813.797135,,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.68488765,,,,-5106323.344051402,221562724.349605,,,4
2005-02-02,,31234504.99853848,,,12718608.6875183,,216132329.0266,23520359.1932184,65721408.0561239,,,16766426.6588717,206705810.187444,223816144.046415,3564,,106575563.168664,26312438.7956738,7851365.47208419,,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,,33152985.1622333,1638526.09178603,,349810560.561239,522726804.46653,,,314688813.797135,,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.68488765,,,,-5106323.344051402,221562724.349605,,,4
2005-02-28,,31234504.99853848,,,12718608.6875183,,216132329.0266,23520359.1932184,65721408.0561239,,,16766426.6588717,206705810.187444,223816144.046415,3564,,106575563.168664,26312438.7956738,7851365.47208419,,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,,33152985.1622333,1638526.09178603,,349810560.561239,522726804.46653,,,314688813.797135,,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.68488765,,,,-5106323.344051402,221562724.349605,,,4
2005-04-12,,31234504.99853848,,,12718608.6875183,,216132329.0266,23520359.1932184,65721408.0561239,,,16766426.6588717,206705810.187444,223816144.046415,3564,,106575563.168664,26312438.7956738,7851365.47208419,,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,,33152985.1622333,1638526.09178603,,349810560.561239,522726804.46653,,,314688813.797135,,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.68488765,,,,-5106323.344051402,221562724.349605,,,4
2005-07-12,,31234504.99853848,,,12718608.6875183,,216132329.0266,23520359.1932184,65721408.0561239,,,16766426.6588717,206705810.187444,223816144.046415,3564,,106575563.168664,26312438.7956738,7851365.47208419,,83699779.5732242,14082695.4457761,177211900.707396,177211900.707396,194699784.904999,,33152985.1622333,1638526.09178603,,349810560.561239,522726804.46653,,,314688813.797135,,85111552.5986554,9302714.85530547,22595829.5235311,-4240833.81467407,17489506.1794797,840796477.287343,115847460.368313,259550513.08974,469401555.100847,479820842.280035,10470866.2028647,360807597.68488765,,,,-5106323.344051402,221562724.349605,,,4
2005-10-11,,36116194.8717949,,,9509557.67743471,,238780457.064668,-20633018.4306027,59926543.7444226,,,16776410.3040038,198893964.496482,216116467.293478,3563,,106575563.168664,29130092.759831,7431476.01879945,3638539.86554822,82017749.3366649,9383203.45053245,161099989.767387,161099989.767387,184207967.493605,,35660923.7670296,1547591.84960438,329.906597656018,347137949.158189,174968603.31965,,,332384856.01761,,88480949.4913439,-12715260.0868582,25994660.4557083,-1532416.1461122,23085214.1709798,867344239.63353,94949758.0581831,286636048.307454,428878576.952822,534845565.839729,10184216.6696413,331749455.9105242,,,,-2909446.2847284973,214439288.476411,,,5
2006-01-12,,36116194.8717949,,,9509557.67743471,,238780457.064668,-20633018.4306027,59926543.7444226,,,16776410.3040038,198893964.496482,216116467.293478,3563,,106575563.168664,29130092.759831,7431476.01879945,3638539.86554822,82017749.3366649,9383203.45053245,161099989.767387,161099989.767387,184207967.493605,,35660923.7670296,1547591.84960438,329.906597656018,347137949.158189,174968603.31965,,,332384856.01761,,88480949.4913439,-12715260.0868582,25994660.4557083,-1532416.1461122,23085214.1709798,867344239.63353,94949758.0581831,286636048.307454,428878576.952822,534845565.839729,10184216.6696413,331749455.9105242,,,,-2909446.2847284973,214439288.476411,,,5
2006-04-12,,36116194.8717949,,,9509557.67743471,,238780457.064668,-20633018.4306027,59926543.7444226,,,16776410.3040038,198893964.496482,216116467.293478,3563,,106575563.168664,29130092.759831,7431476.01879945,3638539.86554822,82017749.3366649,9383203.45053245,161099989.767387,161099989.767387,184207967.493605,,35660923.7670296,1547591.84960438,329.906597656018,347137949.158189,174968603.31965,,,332384856.01761,,88480949.4913439,-12715260.0868582,25994660.4557083,-1532416.1461122,23085214.1709798,867344239.63353,94949758.0581831,286636048.307454,428878576.952822,534845565.839729,10184216.6696413,331749455.9105242,,,,-2909446.2847284973,214439288.476411,,,5
2006-07-11,,36116194.8717949,,,9509557.67743471,,238780457.064668,-20633018.4306027,59926543.7444226,,,16776410.3040038,198893964.496482,216116467.293478,3563,,106575563.168664,29130092.759831,7431476.01879945,3638539.86554822,82017749.3366649,9383203.45053245,161099989.767387,161099989.767387,184207967.493605,,35660923.7670296,1547591.84960438,329.906597656018,347137949.158189,174968603.31965,,,332384856.01761,,88480949.4913439,-12715260.0868582,25994660.4557083,-1532416.1461122,23085214.1709798,867344239.63353,94949758.0581831,286636048.307454,428878576.952822,534845565.839729,10184216.6696413,331749455.9105242,,,,-2909446.2847284973,214439288.476411,,,5
2006-10-12,,35750531.947358385,,,7050077.81804311,,251267698.168987,38729.3534236124,56347536.6202556,,,16573492.2754148,180100726.702464,196772598.370183,3540,,127684334.636658,35034038.9090216,6882139.32862865,3857577.15048636,27269137.42132366,2508059.50791532,143051541.102422,143051541.102422,170081958.802212,780930.669464047,40612067.423231,5799720.675185957,329.906597656018,345977327.102804,167568223.440778,,,341005279.420179,,89481166.2216288,22317456.0366203,29117796.2998283,-760230.497806599,27069147.0532138,1014825581.63265,102829104.329582,300798868.586687,408068159.73679197,683237544.821667,11545019.931337,330806104.5203127,,,,-2048649.2466144972,203922732.977303,,,6
2007-01-08,,35750531.947358385,,,7050077.81804311,,251267698.168987,38729.3534236124,56347536.6202556,,,16573492.2754148,180100726.702464,196772598.370183,3540,,127684334.636658,35034038.9090216,6882139.32862865,3857577.15048636,27269137.42132366,2508059.50791532,143051541.102422,143051541.102422,170081958.802212,780930.669464047,40612067.423231,5799720.675185957,329.906597656018,345977327.102804,167568223.440778,,,341005279.420179,,89481166.2216288,22317456.0366203,29117796.2998283,-760230.497806599,27069147.0532138,1014825581.63265,102829104.329582,300798868.586687,408068159.73679197,683237544.821667,11545019.931337,330806104.5203127,,,,-2048649.2466144972,203922732.977303,,,6
2007-04-12,,35750531.947358385,,,7050077.81804311,,251267698.168987,38729.3534236124,56347536.6202556,,,16573492.2754148,180100726.702464,196772598.370183,3540,,127684334.636658,35034038.9090216,6882139.32862865,3857577.15048636,27269137.42132366,2508059.50791532,143051541.102422,143051541.102422,170081958.802212,780930.669464047,40612067.423231,5799720.675185957,329.906597656018,345977327.102804,167568223.440778,,,341005279.420179,,89481166.2216288,22317456.0366203,29117796.2998283,-760230.497806599,27069147.0532138,1014825581.63265,102829104.329582,300798868.586687,408068159.73679197,683237544.821667,11545019.931337,330806104.5203127,,,,-2048649.2466144972,203922732.977303,,,6
2007-07-11,,35750531.947358385,,,7050077.81804311,,251267698.168987,38729.3534236124,56347536.6202556,,,16573492.2754148,180100726.702464,196772598.370183,3540,,127684334.636658,35034038.9090216,6882139.32862865,3857577.15048636,27269137.42132366,2508059.50791532,143051541.102422,143051541.102422,170081958.802212,780930.669464047,40612067.423231,5799720.675185957,329.906597656018,345977327.102804,167568223.440778,,,341005279.420179,,89481166.2216288,22317456.0366203,29117796.2998283,-760230.497806599,27069147.0532138,1014825581.63265,102829104.329582,300798868.586687,408068159.73679197,683237544.821667,11545019.931337,330806104.5203127,,,,-2048649.2466144972,203922732.977303,,,6
2007-10-12,,52712197.73755654,,,23487484.1628959,,304808809.462916,18602334.6252213,64042908.734999,,,19037480.7593941,202572150.471634,219845237.491456,3735,4542041.03875664,135407199.960653,32404402.4788511,6748992.95691521,4880271.217784773,47545081.3102499,8199154.84949833,162329346.547315,162329346.547315,187423424.060594,419860.731851269,47310596.7342121,2329885.579382259,7687256.48239229,313015444.402912,159004608.931733,,,377323408.518591,,98093256.3446783,-408477.985441668,26991418.729097,985420.617745426,25232296.5768247,1020660624.96557,110616228.723195,366197261.735196,373513440.684635,690485202.518198,6290105.66594531,329115200.9246512,,,,-1759122.1522723027,186594109.679323,,,7
2008-01-14,,52712197.73755654,,,23487484.1628959,,304808809.462916,18602334.6252213,64042908.734999,,,19037480.7593941,202572150.471634,219845237.491456,3735,4542041.03875664,135407199.960653,32404402.4788511,6748992.95691521,4880271.217784773,47545081.3102499,8199154.84949833,162329346.547315,162329346.547315,187423424.060594,419860.731851269,47310596.7342121,2329885.579382259,7687256.48239229,313015444.402912,159004608.931733,,,377323408.518591,,98093256.3446783,-408477.985441668,26991418.729097,985420.617745426,25232296.5768247,1020660624.96557,110616228.723195,366197261.735196,373513440.684635,690485202.518198,6290105.66594531,329115200.9246512,,,,-1759122.1522723027,186594109.679323,,,7
2008-04-13,,52712197.73755654,,,23487484.1628959,,304808809.462916,18602334.6252213,64042908.734999,,,19037480.7593941,202572150.471634,219845237.491456,3735,4542041.03875664,135407199.960653,32404402.4788511,6748992.95691521,4880271.217784773,47545081.3102499,8199154.84949833,162329346.547315,162329346.547315,187423424.060594,419860.731851269,47310596.7342121,2329885.579382259,7687256.48239229,313015444.402912,159004608.931733,,,377323408.518591,,98093256.3446783,-408477.985441668,26991418.729097,985420.617745426,25232296.5768247,1020660624.96557,110616228.723195,366197261.735196,373513440.684635,690485202.518198,6290105.66594531,329115200.9246512,,,,-1759122.1522723027,186594109.679323,,,7
2008-04-14,,52712197.73755654,,,23487484.1628959,,304808809.462916,18602334.6252213,64042908.734999,,,19037480.7593941,202572150.471634,219845237.491456,3735,4542041.03875664,135407199.960653,32404402.4788511,6748992.95691521,4880271.217784773,47545081.3102499,8199154.84949833,162329346.547315,162329346.547315,187423424.060594,419860.731851269,47310596.7342121,2329885.579382259,7687256.48239229,313015444.402912,159004608.931733,,,377323408.518591,,98093256.3446783,-408477.985441668,26991418.729097,985420.617745426,25232296.5768247,1020660624.96557,110616228.723195,366197261.735196,373513440.684635,690485202.518198,6290105.66594531,329115200.9246512,,,,-1759122.1522723027,186594109.679323,,,7
2008-07-11,,52712197.73755654,,,23487484.1628959,,304808809.462916,18602334.6252213,64042908.734999,,,19037480.7593941,202572150.471634,219845237.491456,3735,4542041.03875664,135407199.960653,32404402.4788511,6748992.95691521,4880271.217784773,47545081.3102499,8199154.84949833,162329346.547315,162329346.547315,187423424.060594,419860.731851269,47310596.7342121,2329885.579382259,7687256.48239229,313015444.402912,159004608.931733,,,377323408.518591,,98093256.3446783,-408477.985441668,26991418.729097,985420.617745426,25232296.5768247,1020660624.96557,110616228.723195,366197261.735196,373513440.684635,690485202.518198,6290105.66594531,329115200.9246512,,,,-1759122.1522723027,186594109.679323,,,7
2008-10-10,,93336823.28341343,,,39530743.8259395,,331110903.645098,9480427.23933315,83727999.0957898,,,24315511.5004238,222770726.097808,247583019.440135,3918,11711275.7276067,167855153.659226,35754477.083922,7422584.91099181,15402591.014410881,18521744.67363663,4744480.58773665,169687234.586041,169687234.586041,202490133.484035,662155.863238203,53979861.4297824,2882918.790618823,12764828.9347273,392350817.293021,190189240.350382,,,504670217.801639,,129499765.583498,-10081293.9248375,30275302.1757559,3630414.01525855,33392128.3978525,1222177966.65725,142533801.412829,441540037.298672,445328717.03871095,810296848.6013,14073624.4136762,407079615.2585476,,,,3116826.2220965996,222509196.04408,,,8
2009-01-12,,93336823.28341343,,,39530743.8259395,,331110903.645098,9480427.23933315,83727999.0957898,,,24315511.5004238,222770726.097808,247583019.440135,3918,11711275.7276067,167855153.659226,35754477.083922,7422584.91099181,15402591.014410881,18521744.67363663,4744480.58773665,169687234.586041,169687234.586041,202490133.484035,662155.863238203,53979861.4297824,2882918.790618823,12764828.9347273,392350817.293021,190189240.350382,,,504670217.801639,,129499765.583498,-10081293.9248375,30275302.1757559,3630414.01525855,33392128.3978525,1222177966.65725,142533801.412829,441540037.298672,445328717.03871095,810296848.6013,14073624.4136762,407079615.2585476,,,,3116826.2220965996,222509196.04408,,,8
2009-04-13,,93336823.28341343,,,39530743.8259395,,331110903.645098,9480427.23933315,83727999.0957898,,,24315511.5004238,222770726.097808,247583019.440135,3918,11711275.7276067,167855153.659226,35754477.083922,7422584.91099181,15402591.014410881,18521744.67363663,4744480.58773665,169687234.586041,169687234.586041,202490133.484035,662155.863238203,53979861.4297824,2882918.790618823,12764828.9347273,392350817.293021,190189240.350382,,,504670217.801639,,129499765.583498,-10081293.9248375,30275302.1757559,3630414.01525855,33392128.3978525,1222177966.65725,142533801.412829,441540037.298672,445328717.03871095,810296848.6013,14073624.4136762,407079615.2585476,,,,3116826.2220965996,222509196.04408,,,8
2009-07-13,,93336823.28341343,,,39530743.8259395,,331110903.645098,9480427.23933315,83727999.0957898,,,24315511.5004238,222770726.097808,247583019.440135,3918,11711275.7276067,167855153.659226,35754477.083922,7422584.91099181,15402591.014410881,18521744.67363663,4744480.58773665,169687234.586041,169687234.586041,202490133.484035,662155.863238203,53979861.4297824,2882918.790618823,12764828.9347273,392350817.293021,190189240.350382,,,504670217.801639,,129499765.583498,-10081293.9248375,30275302.1757559,3630414.01525855,33392128.3978525,1222177966.65725,142533801.412829,441540037.298672,445328717.03871095,810296848.6013,14073624.4136762,407079615.2585476,,,,3116826.2220965996,222509196.04408,,,8
2009-10-12,,190207261.08989936,,,32072827.3238459,,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,,29911376.327664,223095833.833941,254846157.798756,3941,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,,,555129464.88025,,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,,,,3432641.8326970004,308580722.415828,6182765.09545297,,9
2010-01-13,,190207261.08989936,,,32072827.3238459,,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,,29911376.327664,223095833.833941,254846157.798756,3941,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,,,555129464.88025,,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,,,,3432641.8326970004,308580722.415828,6182765.09545297,,9
2010-01-18,,190207261.08989936,,,32072827.3238459,,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,,29911376.327664,223095833.833941,254846157.798756,3941,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,,,555129464.88025,,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,,,,3432641.8326970004,308580722.415828,6182765.09545297,,9
2010-04-13,,190207261.08989936,,,32072827.3238459,,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,,29911376.327664,223095833.833941,254846157.798756,3941,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,,,555129464.88025,,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,,,,3432641.8326970004,308580722.415828,6182765.09545297,,9
2010-04-14,,190207261.08989936,,,32072827.3238459,,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,,29911376.327664,223095833.833941,254846157.798756,3941,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,,,555129464.88025,,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,,,,3432641.8326970004,308580722.415828,6182765.09545297,,9
2010-07-12,,190207261.08989936,,,32072827.3238459,,319002780.978827,-54653527.6362374,107991927.30302,6182765.09545297,,29911376.327664,223095833.833941,254846157.798756,3941,15290975.4113155,170954265.380076,30535880.81916,7422584.91099181,22449742.06178409,18521744.67363663,52468.6150642138,179963510.503298,179963510.503298,205696593.460604,981120.444290177,55490039.4585214,1008847.7611940298,16913663.3113502,429592971.162791,197305027.643179,,,555129464.88025,,122736461.284276,-1777960.87469629,23800275.6820548,4829245.45643874,27232917.5147518,1380119947.12947,139669320.430406,525890369.343978,617532564.3040609,876684865.310656,12528481.4994793,499388599.8472754,,,,3432641.8326970004,308580722.415828,6182765.09545297,,9
2010-10-12,,121411392.8286856,,,284327347.011952,,652550185.657371,201351391.035857,104251213.545817,9622678.68525897,,34383327.2908367,296706184.163347,331381620.119522,3941,16354564.1434263,208471663.74502,57783659.1633466,7422584.91099181,23716136.85258965,18521744.67363663,1698232.8685259,239316725.498008,239316725.498008,283547688.446215,2315903.187251,91086904.5816733,2347147.211155383,11435312.749004,758820724.501992,474368401.394422,,,663849466.733068,,165173214.741036,-2967701.5936255,52220780.876494,-12917240.8366534,38648376.8924303,2035188610.75697,475827737.649402,792455637.250996,1101245132.270916,1070123200.39841,12965789.2430279,926734280.4780879,,,,-13572403.9840637,413437267.330677,9622678.68525897,,10
2011-01-04,,121411392.8286856,,,284327347.011952,,652550185.657371,201351391.035857,104251213.545817,9622678.68525897,,34383327.2908367,296706184.163347,331381620.119522,3941,16354564.1434263,208471663.74502,57783659.1633466,7422584.91099181,23716136.85258965,18521744.67363663,1698232.8685259,239316725.498008,239316725.498008,283547688.446215,2315903.187251,91086904.5816733,2347147.211155383,11435312.749004,758820724.501992,474368401.394422,,,663849466.733068,,165173214.741036,-2967701.5936255,52220780.876494,-12917240.8366534,38648376.8924303,2035188610.75697,475827737.649402,792455637.250996,1101245132.270916,1070123200.39841,12965789.2430279,926734280.4780879,,,,-13572403.9840637,413437267.330677,9622678.68525897,,10
