datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2009-09-30,936682.7,5558562.3,,,2924227.67,,27179523.63,-25291800.32,50295075.02,,,99821.66,,,8,128516975.84,5038500.0,86831.17,3192925.7,6153.39,-116230.7,-1229310.58,-42293616.89,-42882974.91,-44205953.76,,86831.17,1160939.58,,367152.27,240665.92,,,11977915.49,,3019263.36,-7500298.7,,-1337336.76,-1322978.85,192442486.28,13151161.85,32738085.93,123378204.34,123033614.5,,69408871.78,,,,-1322978.85,56257709.93,,,5
2009-12-30,936682.7,5558562.3,,,2924227.67,,27179523.63,-25291800.32,50295075.02,,,99821.66,,,8,128516975.84,5038500.0,86831.17,3192925.7,6153.39,-116230.7,-1229310.58,-42293616.89,-42882974.91,-44205953.76,,86831.17,1160939.58,,367152.27,240665.92,,,11977915.49,,3019263.36,-7500298.7,,-1337336.76,-1322978.85,192442486.28,13151161.85,32738085.93,123378204.34,123033614.5,,69408871.78,,,,-1322978.85,56257709.93,,,5
2010-03-30,936682.7,5558562.3,,,2924227.67,,27179523.63,-25291800.32,50295075.02,,,99821.66,,,8,128516975.84,5038500.0,86831.17,3192925.7,6153.39,-116230.7,-1229310.58,-42293616.89,-42882974.91,-44205953.76,,86831.17,1160939.58,,367152.27,240665.92,,,11977915.49,,3019263.36,-7500298.7,,-1337336.76,-1322978.85,192442486.28,13151161.85,32738085.93,123378204.34,123033614.5,,69408871.78,,,,-1322978.85,56257709.93,,,5
2010-09-14,936682.7,4821083.52,,,121950.88,,30589242.56,86046.56,35857272.96,,,81713.28,,,8,128516975.84,5038500.0,95951.2,2086164.8,6153.39,-52618.4,-396804.64,-37838820.0,-38869521.6,-38995805.76,,2695919.2,1190413.92,,360281.28,169616.96,,,4731322.72,,5446932.96,-8510561.92,,-154760.0,-126284.16,147588421.6,15373858.4,35410326.08,117127939.36,79588734.72,,67999686.88,,,,-126284.16,52625828.48,,,6
2010-09-30,936682.7,4821083.52,,,121950.88,,30589242.56,86046.56,35857272.96,,,81713.28,,,8,128516975.84,5038500.0,95951.2,2086164.8,6153.39,-52618.4,-396804.64,-37838820.0,-38869521.6,-38995805.76,,2695919.2,1190413.92,,360281.28,169616.96,,,4731322.72,,5446932.96,-8510561.92,,-154760.0,-126284.16,147588421.6,15373858.4,35410326.08,117127939.36,79588734.72,,67999686.88,,,,-126284.16,52625828.48,,,6
2010-12-30,936682.7,4821083.52,,,121950.88,,30589242.56,86046.56,35857272.96,,,81713.28,,,8,128516975.84,5038500.0,95951.2,2086164.8,6153.39,-52618.4,-396804.64,-37838820.0,-38869521.6,-38995805.76,,2695919.2,1190413.92,,360281.28,169616.96,,,4731322.72,,5446932.96,-8510561.92,,-154760.0,-126284.16,147588421.6,15373858.4,35410326.08,117127939.36,79588734.72,,67999686.88,,,,-126284.16,52625828.48,,,6
2011-03-30,936682.7,4821083.52,,,121950.88,,30589242.56,86046.56,35857272.96,,,81713.28,,,8,128516975.84,5038500.0,95951.2,2086164.8,6153.39,-52618.4,-396804.64,-37838820.0,-38869521.6,-38995805.76,,2695919.2,1190413.92,,360281.28,169616.96,,,4731322.72,,5446932.96,-8510561.92,,-154760.0,-126284.16,147588421.6,15373858.4,35410326.08,117127939.36,79588734.72,,67999686.88,,,,-126284.16,52625828.48,,,6
2011-09-23,936682.7,6358773.33,,,35258.85,,41598391.23,126290.79,949424.67,,,94878.36,,,7,128516975.84,5038500.0,104494.41,2209768.29,6153.39,-66671.28,-1305859.59,5440761.09,5440761.09,5944642.11,,3205991.07,1153284.93,,408361.59,116033.67,,,9759649.68,,557730.9,6276075.3,,204501.33,503881.02,172486935.27,23448417.39,48093071.4,135138197.07,91219132.44,,81267802.83,,,,503881.02,57819385.44,,,7
2011-09-30,936682.7,6358773.33,,,35258.85,,41598391.23,126290.79,949424.67,,,94878.36,,,7,128516975.84,5038500.0,104494.41,2209768.29,6153.39,-66671.28,-1305859.59,5440761.09,5440761.09,5944642.11,,3205991.07,1153284.93,,408361.59,116033.67,,,9759649.68,,557730.9,6276075.3,,204501.33,503881.02,172486935.27,23448417.39,48093071.4,135138197.07,91219132.44,,81267802.83,,,,503881.02,57819385.44,,,7
2011-12-30,936682.7,6358773.33,,,35258.85,,41598391.23,126290.79,949424.67,,,94878.36,,,7,128516975.84,5038500.0,104494.41,2209768.29,6153.39,-66671.28,-1305859.59,5440761.09,5440761.09,5944642.11,,3205991.07,1153284.93,,408361.59,116033.67,,,9759649.68,,557730.9,6276075.3,,204501.33,503881.02,172486935.27,23448417.39,48093071.4,135138197.07,91219132.44,,81267802.83,,,,503881.02,57819385.44,,,7
2012-03-30,936682.7,6358773.33,,,35258.85,,41598391.23,126290.79,949424.67,,,94878.36,,,7,128516975.84,5038500.0,104494.41,2209768.29,6153.39,-66671.28,-1305859.59,5440761.09,5440761.09,5944642.11,,3205991.07,1153284.93,,408361.59,116033.67,,,9759649.68,,557730.9,6276075.3,,204501.33,503881.02,172486935.27,23448417.39,48093071.4,135138197.07,91219132.44,,81267802.83,,,,503881.02,57819385.44,,,7
2012-09-28,936682.7,5099470.62,,,35258.85,,29746482.81,14844596.31,6596096.37,,,64371.0,,,6,128516975.84,5038500.0,78532.62,2790482.85,6153.39,-90119.4,-4586433.75,3447710.76,3447710.76,4495026.93,,2984239.56,314130.48,,410043.27,52140.51,,,15819173.25,,3187008.21,1931130.0,,845191.23,1047316.17,173630473.14,22425568.98,35317792.86,133350319.89,93619251.27,,80011221.87,,,,1047316.17,57585652.89,,,8
2012-09-30,936682.7,5099470.62,,,35258.85,,29746482.81,14844596.31,6596096.37,,,64371.0,,,6,128516975.84,5038500.0,78532.62,2790482.85,6153.39,-90119.4,-4586433.75,3447710.76,3447710.76,4495026.93,,2984239.56,314130.48,,410043.27,52140.51,,,15819173.25,,3187008.21,1931130.0,,845191.23,1047316.17,173630473.14,22425568.98,35317792.86,133350319.89,93619251.27,,80011221.87,,,,1047316.17,57585652.89,,,8
2012-12-30,936682.7,5099470.62,,,35258.85,,29746482.81,14844596.31,6596096.37,,,64371.0,,,6,128516975.84,5038500.0,78532.62,2790482.85,6153.39,-90119.4,-4586433.75,3447710.76,3447710.76,4495026.93,,2984239.56,314130.48,,410043.27,52140.51,,,15819173.25,,3187008.21,1931130.0,,845191.23,1047316.17,173630473.14,22425568.98,35317792.86,133350319.89,93619251.27,,80011221.87,,,,1047316.17,57585652.89,,,8
2013-03-30,936682.7,5099470.62,,,35258.85,,29746482.81,14844596.31,6596096.37,,,64371.0,,,6,128516975.84,5038500.0,78532.62,2790482.85,6153.39,-90119.4,-4586433.75,3447710.76,3447710.76,4495026.93,,2984239.56,314130.48,,410043.27,52140.51,,,15819173.25,,3187008.21,1931130.0,,845191.23,1047316.17,173630473.14,22425568.98,35317792.86,133350319.89,93619251.27,,80011221.87,,,,1047316.17,57585652.89,,,8
2013-09-20,936682.7,1710057.6500000001,,,35258.85,,33677490.15,21477561.05,-4495747.1,,,49843.35,,,6,128516975.84,5038500.0,62765.7,2606622.6,6153.39,-90119.4,-10096662.8,15788034.95,15788034.95,16532608.45,,2375251.0,314130.48,,410438.45,18460.5,,,17324563.9,,2782612.7,1931130.0,,616580.7,744573.5,179559745.35,18448193.0,35387547.8,120861508.85,106440781.6,,73118963.75,,,,744573.5,54351404.1,,,9
2013-09-30,936682.7,1710057.6500000001,,,35258.85,,33677490.15,21477561.05,-4495747.1,,,49843.35,,,6,128516975.84,5038500.0,62765.7,2606622.6,6153.39,-90119.4,-10096662.8,15788034.95,15788034.95,16532608.45,,2375251.0,314130.48,,410438.45,18460.5,,,17324563.9,,2782612.7,1931130.0,,616580.7,744573.5,179559745.35,18448193.0,35387547.8,120861508.85,106440781.6,,73118963.75,,,,744573.5,54351404.1,,,9
2013-12-30,936682.7,1710057.6500000001,,,35258.85,,33677490.15,21477561.05,-4495747.1,,,49843.35,,,6,128516975.84,5038500.0,62765.7,2606622.6,6153.39,-90119.4,-10096662.8,15788034.95,15788034.95,16532608.45,,2375251.0,314130.48,,410438.45,18460.5,,,17324563.9,,2782612.7,1931130.0,,616580.7,744573.5,179559745.35,18448193.0,35387547.8,120861508.85,106440781.6,,73118963.75,,,,744573.5,54351404.1,,,9
2014-03-30,936682.7,1710057.6500000001,,,35258.85,,33677490.15,21477561.05,-4495747.1,,,49843.35,,,6,128516975.84,5038500.0,62765.7,2606622.6,6153.39,-90119.4,-10096662.8,15788034.95,15788034.95,16532608.45,,2375251.0,314130.48,,410438.45,18460.5,,,17324563.9,,2782612.7,1931130.0,,616580.7,744573.5,179559745.35,18448193.0,35387547.8,120861508.85,106440781.6,,73118963.75,,,,744573.5,54351404.1,,,9
2014-06-30,1053393.44,2056654.05,,,35258.85,,12464350.36,10767082.26,8245944.52,,,19328.32,,,6,128516975.84,3020050.0,62765.7,2446240.5,6153.39,-90119.4,-1040105.22,1494320.74,1494320.74,2626839.49,,1299225.51,314130.48,,417974.92,13892.23,,,20863109.41,,7075977.15,33220.55,,855882.17,1132518.75,170264982.91,67385771.64,14521004.41,64409814.37,101697767.71,,68567215.2,,,,1132518.75,54351404.1,,,10
2014-09-30,1053393.44,2056654.05,,,35258.85,,12464350.36,10767082.26,8245944.52,,,19328.32,,,6,128516975.84,3020050.0,62765.7,2446240.5,6153.39,-90119.4,-1040105.22,1494320.74,1494320.74,2626839.49,,1299225.51,314130.48,,417974.92,13892.23,,,20863109.41,,7075977.15,33220.55,,855882.17,1132518.75,170264982.91,67385771.64,14521004.41,64409814.37,101697767.71,,68567215.2,,,,1132518.75,54351404.1,,,10
2014-12-30,1053393.44,2056654.05,,,35258.85,,12464350.36,10767082.26,8245944.52,,,19328.32,,,6,128516975.84,3020050.0,62765.7,2446240.5,6153.39,-90119.4,-1040105.22,1494320.74,1494320.74,2626839.49,,1299225.51,314130.48,,417974.92,13892.23,,,20863109.41,,7075977.15,33220.55,,855882.17,1132518.75,170264982.91,67385771.64,14521004.41,64409814.37,101697767.71,,68567215.2,,,,1132518.75,54351404.1,,,10
2015-03-30,1053393.44,2056654.05,,,35258.85,,12464350.36,10767082.26,8245944.52,,,19328.32,,,6,128516975.84,3020050.0,62765.7,2446240.5,6153.39,-90119.4,-1040105.22,1494320.74,1494320.74,2626839.49,,1299225.51,314130.48,,417974.92,13892.23,,,20863109.41,,7075977.15,33220.55,,855882.17,1132518.75,170264982.91,67385771.64,14521004.41,64409814.37,101697767.71,,68567215.2,,,,1132518.75,54351404.1,,,10
2015-09-25,838634.84,13414304.6,,,20548.48,,6467634.08,4342150.68,6347553.9,,,8347.82,,,6,128516975.84,3210700.0,3210.7,2108787.76,6153.39,-90119.4,-1040105.22,4625976.56,4625976.56,5110792.26,722407.5,3210.7,722407.5,,448213.72,26969.88,,,20405924.92,,4205374.86,296668.68,,293457.98,484815.7,162112095.84,57927449.4,20604346.18,56795356.58,102725704.36,,59386391.48,,,,484815.7,54351404.1,,,11
2015-09-30,838634.84,13414304.6,,,20548.48,,6467634.08,4342150.68,6347553.9,,,8347.82,,,6,128516975.84,3210700.0,3210.7,2108787.76,6153.39,-90119.4,-1040105.22,4625976.56,4625976.56,5110792.26,722407.5,3210.7,722407.5,,448213.72,26969.88,,,20405924.92,,4205374.86,296668.68,,293457.98,484815.7,162112095.84,57927449.4,20604346.18,56795356.58,102725704.36,,59386391.48,,,,484815.7,54351404.1,,,11
2015-12-30,838634.84,13414304.6,,,20548.48,,6467634.08,4342150.68,6347553.9,,,8347.82,,,6,128516975.84,3210700.0,3210.7,2108787.76,6153.39,-90119.4,-1040105.22,4625976.56,4625976.56,5110792.26,722407.5,3210.7,722407.5,,448213.72,26969.88,,,20405924.92,,4205374.86,296668.68,,293457.98,484815.7,162112095.84,57927449.4,20604346.18,56795356.58,102725704.36,,59386391.48,,,,484815.7,54351404.1,,,11
2016-03-30,838634.84,13414304.6,,,20548.48,,6467634.08,4342150.68,6347553.9,,,8347.82,,,6,128516975.84,3210700.0,3210.7,2108787.76,6153.39,-90119.4,-1040105.22,4625976.56,4625976.56,5110792.26,722407.5,3210.7,722407.5,,448213.72,26969.88,,,20405924.92,,4205374.86,296668.68,,293457.98,484815.7,162112095.84,57927449.4,20604346.18,56795356.58,102725704.36,,59386391.48,,,,484815.7,54351404.1,,,11
2016-09-28,1235584.92,3050625.92,,,20548.48,,24915932.92,30118145.76,6347553.9,,,10856.32,,,6,128516975.84,3392600.0,3210.7,181164.84,6153.39,-90119.4,-1047634.88,-3229076.68,-9582737.96,-9572560.16,722407.5,580134.6,722407.5,261230.2,473606.96,17641.52,,,-5618145.6,,2932563.44,23748.2,,293457.98,10177.8,166706935.84,12030159.6,27966558.84,111698640.92,100853177.24,,65853758.6,,,,10177.8,50891035.56,,,12
2016-09-30,1235584.92,3050625.92,,,20548.48,,24915932.92,30118145.76,6347553.9,,,10856.32,,,6,128516975.84,3392600.0,3210.7,181164.84,6153.39,-90119.4,-1047634.88,-3229076.68,-9582737.96,-9572560.16,722407.5,580134.6,722407.5,261230.2,473606.96,17641.52,,,-5618145.6,,2932563.44,23748.2,,293457.98,10177.8,166706935.84,12030159.6,27966558.84,111698640.92,100853177.24,,65853758.6,,,,10177.8,50891035.56,,,12
2016-12-30,1235584.92,3050625.92,,,20548.48,,24915932.92,30118145.76,6347553.9,,,10856.32,,,6,128516975.84,3392600.0,3210.7,181164.84,6153.39,-90119.4,-1047634.88,-3229076.68,-9582737.96,-9572560.16,722407.5,580134.6,722407.5,261230.2,473606.96,17641.52,,,-5618145.6,,2932563.44,23748.2,,293457.98,10177.8,166706935.84,12030159.6,27966558.84,111698640.92,100853177.24,,65853758.6,,,,10177.8,50891035.56,,,12
2017-03-30,1235584.92,3050625.92,,,20548.48,,24915932.92,30118145.76,6347553.9,,,10856.32,,,6,128516975.84,3392600.0,3210.7,181164.84,6153.39,-90119.4,-1047634.88,-3229076.68,-9582737.96,-9572560.16,722407.5,580134.6,722407.5,261230.2,473606.96,17641.52,,,-5618145.6,,2932563.44,23748.2,,293457.98,10177.8,166706935.84,12030159.6,27966558.84,111698640.92,100853177.24,,65853758.6,,,,10177.8,50891035.56,,,12
2017-09-27,1937429.6,4464194.48,,,20548.48,,65422701.2,37351048.64,6347553.9,,,5674.48,,,6,128516975.84,12159600.0,3210.7,175098.24,6153.39,-90119.4,-6376494.24,27542304.64,16119576.4,16150380.72,842254.96,12471696.4,842254.96,261230.2,473606.96,12159.6,,,22765203.12,,6117900.08,23748.2,,293457.98,30804.32,147148183.44,19736652.08,70729150.64,940342.4,127411531.36,,19736652.08,,,,30804.32,50891035.56,,,13
2017-09-30,1937429.6,4464194.48,,,20548.48,,65422701.2,37351048.64,6347553.9,,,5674.48,,,6,128516975.84,12159600.0,3210.7,175098.24,6153.39,-90119.4,-6376494.24,27542304.64,16119576.4,16150380.72,842254.96,12471696.4,842254.96,261230.2,473606.96,12159.6,,,22765203.12,,6117900.08,23748.2,,293457.98,30804.32,147148183.44,19736652.08,70729150.64,940342.4,127411531.36,,19736652.08,,,,30804.32,50891035.56,,,13
2017-12-30,1937429.6,4464194.48,,,20548.48,,65422701.2,37351048.64,6347553.9,,,5674.48,,,6,128516975.84,12159600.0,3210.7,175098.24,6153.39,-90119.4,-6376494.24,27542304.64,16119576.4,16150380.72,842254.96,12471696.4,842254.96,261230.2,473606.96,12159.6,,,22765203.12,,6117900.08,23748.2,,293457.98,30804.32,147148183.44,19736652.08,70729150.64,940342.4,127411531.36,,19736652.08,,,,30804.32,50891035.56,,,13
2018-03-30,1937429.6,4464194.48,,,20548.48,,65422701.2,37351048.64,6347553.9,,,5674.48,,,6,128516975.84,12159600.0,3210.7,175098.24,6153.39,-90119.4,-6376494.24,27542304.64,16119576.4,16150380.72,842254.96,12471696.4,842254.96,261230.2,473606.96,12159.6,,,22765203.12,,6117900.08,23748.2,,293457.98,30804.32,147148183.44,19736652.08,70729150.64,940342.4,127411531.36,,19736652.08,,,,30804.32,50891035.56,,,13
2018-09-25,2129950.24,2343093.28,,,20548.48,,46467402.96,14934814.4,6347553.9,,,5180.56,,,4,128516975.84,5920640.0,3210.7,14061.52,6153.39,67347.28,-6376494.24,12116589.76,12116589.76,12129911.2,827409.44,12471696.4,827409.44,261230.2,473606.96,5920.64,,,16374270.0,,4207354.8,23748.2,,293457.98,13321.44,132786633.76,2943298.16,49637905.68,940342.4,129843335.6,,2943298.16,,,,13321.44,50891035.56,,,14
2018-09-30,2129950.24,2343093.28,,,20548.48,,46467402.96,14934814.4,6347553.9,,,5180.56,,,4,128516975.84,5920640.0,3210.7,14061.52,6153.39,67347.28,-6376494.24,12116589.76,12116589.76,12129911.2,827409.44,12471696.4,827409.44,261230.2,473606.96,5920.64,,,16374270.0,,4207354.8,23748.2,,293457.98,13321.44,132786633.76,2943298.16,49637905.68,940342.4,129843335.6,,2943298.16,,,,13321.44,50891035.56,,,14
2018-12-30,2129950.24,2343093.28,,,20548.48,,46467402.96,14934814.4,6347553.9,,,5180.56,,,4,128516975.84,5920640.0,3210.7,14061.52,6153.39,67347.28,-6376494.24,12116589.76,12116589.76,12129911.2,827409.44,12471696.4,827409.44,261230.2,473606.96,5920.64,,,16374270.0,,4207354.8,23748.2,,293457.98,13321.44,132786633.76,2943298.16,49637905.68,940342.4,129843335.6,,2943298.16,,,,13321.44,50891035.56,,,14
2019-03-30,2129950.24,2343093.28,,,20548.48,,46467402.96,14934814.4,6347553.9,,,5180.56,,,4,128516975.84,5920640.0,3210.7,14061.52,6153.39,67347.28,-6376494.24,12116589.76,12116589.76,12129911.2,827409.44,12471696.4,827409.44,261230.2,473606.96,5920.64,,,16374270.0,,4207354.8,23748.2,,293457.98,13321.44,132786633.76,2943298.16,49637905.68,940342.4,129843335.6,,2943298.16,,,,13321.44,50891035.56,,,14
2019-09-17,2959147.0,2483331.84,,,20548.48,,52740230.28,21396004.6,6347553.9,,,6271.04,,,4,128516975.84,5920640.0,3210.7,23516.4,6153.39,182644.04,-6376494.24,4046388.56,4046388.56,4057362.88,875593.96,12471696.4,875593.96,261230.2,473606.96,16461.48,,,11100524.68,,4678195.84,23748.2,,293457.98,10974.32,141302208.8,4646056.76,56099156.08,940342.4,136656152.04,,4646056.76,,,,10974.32,50891035.56,,,15
2019-09-30,2959147.0,2483331.84,,,20548.48,,52740230.28,21396004.6,6347553.9,,,6271.04,,,4,128516975.84,5920640.0,3210.7,23516.4,6153.39,182644.04,-6376494.24,4046388.56,4046388.56,4057362.88,875593.96,12471696.4,875593.96,261230.2,473606.96,16461.48,,,11100524.68,,4678195.84,23748.2,,293457.98,10974.32,141302208.8,4646056.76,56099156.08,940342.4,136656152.04,,4646056.76,,,,10974.32,50891035.56,,,15
2019-12-30,2959147.0,2483331.84,,,20548.48,,52740230.28,21396004.6,6347553.9,,,6271.04,,,4,128516975.84,5920640.0,3210.7,23516.4,6153.39,182644.04,-6376494.24,4046388.56,4046388.56,4057362.88,875593.96,12471696.4,875593.96,261230.2,473606.96,16461.48,,,11100524.68,,4678195.84,23748.2,,293457.98,10974.32,141302208.8,4646056.76,56099156.08,940342.4,136656152.04,,4646056.76,,,,10974.32,50891035.56,,,15
2020-03-30,2959147.0,2483331.84,,,20548.48,,52740230.28,21396004.6,6347553.9,,,6271.04,,,4,128516975.84,5920640.0,3210.7,23516.4,6153.39,182644.04,-6376494.24,4046388.56,4046388.56,4057362.88,875593.96,12471696.4,875593.96,261230.2,473606.96,16461.48,,,11100524.68,,4678195.84,23748.2,,293457.98,10974.32,141302208.8,4646056.76,56099156.08,940342.4,136656152.04,,4646056.76,,,,10974.32,50891035.56,,,15
2020-09-28,3387112.2,6222904.2,,,20548.48,187041.6,44751211.2,13736244.6,6347553.9,,,73911.6,,,4,128516975.84,4525200.0,39218.4,13575.6,6153.39,329585.4,-6376494.24,-815290.2,-815290.2,-701406.0,875593.96,39218.4,875593.96,261230.2,473606.96,282070.8,,,2767914.0,,1959411.6,23748.2,,293457.98,113884.2,134526654.0,3802676.4,50974115.4,436681.80000000005,130536936.0,,3989718.0,,,,113884.2,187041.6,,,16
